# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1b2e969.json
# init = 2 (Default)
# random
#   seed = 1572218456
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-72f569.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-0442e8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.701943,1,0.5,1,1,0,23.764523,0.5812379,0.67496171,0.39231332,0.28264838,-1.6243755,-1.6334543,-1.4690828,-1.6169771,-1.8762904,-1.5294461,-1.565951,-1.6973074,-1.3888759,-1.6801925,2,6,5,5,6,5,5,3,4,5,3,4,4,5,3,8,2,3,7,3,-1.8138429,0.24334628,2.8287065,0.6883552,2.1403513
-19.701943,0,14.38551,0,1,1,20.469076,0.5812379,0.67496171,0.39231332,0.28264838,-1.6243755,-1.6334543,-1.4690828,-1.6169771,-1.8762904,-1.5294461,-1.565951,-1.6973074,-1.3888759,-1.6801925,5,7,2,4,1,4,4,2,6,5,5,3,1,4,3,4,5,2,6,6,-1.8138429,0.5485625,2.0942315,1.1488169,0.94541463
-19.701943,0,2.4311673,0,1,1,20.604071,0.5812379,0.67496171,0.39231332,0.28264838,-1.6243755,-1.6334543,-1.4690828,-1.6169771,-1.8762904,-1.5294461,-1.565951,-1.6973074,-1.3888759,-1.6801925,4,6,1,2,3,7,3,3,8,4,8,6,1,3,2,3,7,3,5,2,-1.8138429,0.76338606,3.1374628,2.3950954,0.74236743
-20.046935,0.99341471,0.23979141,2,3,0,20.219823,0.56434,0.6417512,0.36216587,0.27958532,-1.6338061,-1.6532787,-1.4683176,-1.6280383,-1.897541,-1.542026,-1.5815573,-1.7131736,-1.4062275,-1.6987719,5,7,2,6,2,7,3,3,2,5,6,4,3,1,7,5,5,4,7,5,-1.9776507,0.95604004,0.87178651,0.83346281,0.038323703
-18.002047,0.96018853,0.31828711,2,3,0,20.96399,0.55173917,0.94713935,0.52257388,0.42456547,-1.5423114,-1.5954859,-1.3998451,-1.536906,-1.941366,-1.4532766,-1.503047,-1.7116155,-1.3406806,-1.6319796,4,8,3,3,4,6,4,4,6,3,5,6,7,6,6,4,5,5,8,5,-0.89416433,0.25336078,1.4057193,0.35615412,1.0495651
-15.890792,1,0.44168105,2,3,0,17.974261,0.73875757,2.8159895,2.0803335,0.73565592,-1.4614623,-1.3234184,-1.4720813,-1.4310104,-1.6510878,-1.3312722,-1.286909,-1.4967394,-1.0995256,-1.3789143,6,2,6,3,7,6,1,4,7,3,4,5,1,1,5,6,2,2,5,6,-1.3485934,0.54933389,1.4027371,0.770571,0.63216606
-18.080689,0.24406219,0.74903833,1,1,0,18.310235,0.67006447,6.8061461,4.5605566,2.2455894,-1.3507723,-1.3104921,-1.3759031,-1.3240116,-1.8144305,-1.2250911,-1.2347534,-1.5750833,-1.0717085,-1.3462562,3,3,4,4,7,7,4,2,8,3,6,5,4,2,1,4,1,3,6,4,-4.8607739,0.50659226,4.9774298,2.5215274,2.4559024
-15.788373,1,0.12714977,3,7,0,18.144839,0.60948556,2.3482601,1.4312306,0.91702945,-1.4054574,-1.4362026,-1.3522871,-1.3904867,-1.9025349,-1.3000061,-1.3429191,-1.6480926,-1.1859903,-1.4679654,2,3,1,5,3,3,3,4,7,5,5,5,1,4,3,7,3,5,8,5,-0.77467503,0.2205017,2.0024571,0.4415452,1.5609119
-16.503042,0.96935999,0.22855283,2,7,0,17.373755,0.83160054,2.265864,1.8842937,0.38157026,-1.5643091,-1.3115203,-1.5794374,-1.5297337,-1.4933193,-1.4368357,-1.3027986,-1.408928,-1.09398,-1.3853546,2,3,5,1,1,7,4,4,7,3,4,7,1,2,3,6,5,2,8,3,-1.248962,0.66816863,3.4583712,2.3107752,1.1475961
-19.04167,0.78294446,0.38310742,2,3,0,19.251337,0.84644413,0.90037007,0.76211296,0.13825711,-1.6843782,-1.468308,-1.6223761,-1.6565948,-1.5292575,-1.5616952,-1.4635914,-1.4735231,-1.2457894,-1.5474046,4,7,2,1,4,6,1,3,8,5,4,4,2,1,1,6,3,7,5,5,-1.6434007,0.84332379,1.0069729,0.84920424,0.1577687
-20.920842,0.7412369,0.36135238,1,1,0,20.998256,0.84341736,0.64048554,0.54019662,0.10028891,-1.7397839,-1.5473351,-1.6440641,-1.7146458,-1.569588,-1.6168716,-1.54259,-1.5207293,-1.3214905,-1.6276169,2,4,4,5,5,3,3,5,8,6,1,7,3,1,5,8,1,3,7,8,-2.6061336,0.32428488,2.2404675,0.72654975,1.5139178
-16.306354,0.99312189,0.30126974,2,5,0,21.377912,0.66381436,1.4832474,0.98460091,0.49864647,-1.4929,-1.4483589,-1.4323026,-1.4738403,-1.7749479,-1.3788797,-1.3910414,-1.5923777,-1.2136947,-1.495591,4,5,2,2,3,6,2,5,8,5,2,5,2,4,3,8,5,2,8,2,-0.50680861,0.90850392,1.7614683,1.6003009,0.16116744
-15.797508,1,0.559321,1,3,0,16.158803,0.62026303,2.1480813,1.3323754,0.81570587,-1.4209181,-1.4355183,-1.3676792,-1.4049297,-1.8746113,-1.3133201,-1.350071,-1.635062,-1.1889994,-1.4703871,3,6,4,3,5,5,3,5,6,6,5,6,3,6,5,5,2,6,6,3,-0.65469887,0.7343654,1.7172501,1.2610891,0.45616104
-15.797508,0.0056716469,1.0605292,1,1,0,17.04649,0.62026303,2.1480813,1.3323754,0.81570587,-1.4209181,-1.4355183,-1.3676792,-1.4049297,-1.8746113,-1.3133201,-1.350071,-1.635062,-1.1889994,-1.4703871,2,3,2,5,5,4,2,5,8,4,6,5,2,4,5,5,4,3,6,5,-0.65469887,0.37630707,3.7596141,1.4147694,2.3448448
-16.467982,0.99788058,0.090205389,4,31,0,16.50873,0.50922181,1.7027415,0.8670731,0.83566837,-1.4275299,-1.5646787,-1.2986889,-1.4263455,-2.0855251,-1.3499343,-1.4233452,-1.7632344,-1.285767,-1.583849,3,8,4,2,2,7,7,5,6,5,2,6,2,3,4,5,4,3,5,4,-0.40468856,0.68097125,1.9860422,1.3524376,0.63360456
-21.568719,0.92329635,0.17155228,3,7,0,21.893494,0.27056468,0.6931364,0.18753823,0.50559817,-1.6447764,-1.8960968,-1.3296275,-1.6643006,-2.3799717,-1.6150594,-1.6732396,-1.9748949,-1.5565128,-1.9089249,3,3,2,6,6,2,6,4,4,2,2,1,7,3,8,6,2,6,7,5,-1.9360571,0.16123537,1.5233664,0.24562054,1.2777458
-22.381813,0.99582684,0.25786192,3,7,0,24.796517,0.18768955,5.2061681,0.97714335,4.2290247,-1.4540538,-2.108569,-1.0201831,-1.492837,-3.2297715,-1.4865434,-1.5758285,-2.3464049,-1.5516601,-2.0897149,5,7,5,5,4,6,3,3,8,4,2,2,3,3,6,7,6,4,4,3,-3.7952526,0.69989462,1.6971661,1.1878374,0.50932869
-17.691443,0.87081568,0.48182435,2,7,0,23.862736,0.82436228,1.1786989,0.97167489,0.20702398,-1.6284972,-1.4175274,-1.5892313,-1.5993178,-1.534596,-1.5039973,-1.4089817,-1.461547,-1.1971116,-1.4925265,5,8,5,4,6,5,5,3,7,1,7,6,3,2,3,6,3,3,7,6,-1.0900436,0.37319711,2.4816858,0.92615798,1.5555279
-16.242885,1,0.61137606,2,3,0,17.439473,0.60356045,3.757052,2.267608,1.489444,-1.3542346,-1.4055132,-1.3221843,-1.3385489,-1.9453698,-1.248231,-1.2986202,-1.6601454,-1.1496451,-1.4310504,6,7,3,5,1,8,3,6,5,7,3,7,2,5,4,6,1,2,8,4,-1.9828361,0.73403938,2.6668917,1.9576035,0.70928818
-16.242885,1.1116997e-05,1.1406659,1,1,0,16.844769,0.60356045,3.757052,2.267608,1.489444,-1.3542346,-1.4055132,-1.3221843,-1.3385489,-1.9453698,-1.248231,-1.2986202,-1.6601454,-1.1496451,-1.4310504,6,4,4,6,2,7,1,6,7,3,5,5,4,3,4,7,4,2,7,6,-1.9828361,0.70859269,0.80961205,0.57368518,0.23592687
-17.999671,0.99383175,0.10692299,4,15,0,18.456678,0.33676652,1.706405,0.57466007,1.1317449,-1.4517496,-1.7846563,-1.1941538,-1.4715696,-2.487388,-1.4248577,-1.5155314,-1.9840959,-1.4214123,-1.7818287,2,3,3,4,4,6,5,5,8,4,3,6,2,5,2,3,4,5,7,2,-0.51782275,0.49252379,1.7613658,0.86751457,0.89385127
-15.857882,0.99923802,0.19698161,3,7,0,18.303739,0.74064476,2.4048342,1.7811278,0.62370635,-1.4778893,-1.3396208,-1.4788413,-1.4482949,-1.646439,-1.3489585,-1.3051147,-1.4986733,-1.115998,-1.3964813,4,7,5,2,7,6,2,2,7,5,4,6,3,2,3,7,5,5,6,6,-1.0292614,0.87590335,4.1795968,3.6609228,0.51867396
-16.235992,0.90931547,0.36517421,2,3,0,16.781206,0.64454279,3.9085285,2.5192139,1.3893146,-1.3703907,-1.3638356,-1.3618197,-1.3488769,-1.8538589,-1.2534797,-1.2801636,-1.6069139,-1.120147,-1.3975078,5,6,2,2,1,8,3,3,5,5,6,8,2,3,5,6,3,2,6,6,-2.1685942,0.66263736,4.9604117,3.2869541,1.6734576
-15.881385,0.88111455,0.51608564,3,7,0,17.364714,0.62628747,3.0837599,1.9313201,1.1524397,-1.3824436,-1.397598,-1.3530653,-1.364248,-1.8827613,-1.2713332,-1.3077511,-1.6289792,-1.1501288,-1.4296337,5,5,2,3,6,6,3,5,4,3,3,5,2,7,4,6,4,2,6,6,-1.3873778,0.18004889,7.7716383,1.3992749,6.3723634
-15.881385,0.19689743,0.66869468,1,1,0,17.716717,0.62628747,3.0837599,1.9313201,1.1524397,-1.3824436,-1.397598,-1.3530653,-1.364248,-1.8827613,-1.2713332,-1.3077511,-1.6289792,-1.1501288,-1.4296337,3,6,1,4,3,6,3,6,6,4,4,6,2,2,7,7,4,4,8,3,-1.3873778,0.27356029,5.385695,1.4733123,3.9123827
-15.797394,0.99951112,0.12215342,4,15,0,16.039991,0.60611414,2.5095616,1.5210808,0.98848085,-1.3962014,-1.4332463,-1.3451362,-1.3814327,-1.9140843,-1.291282,-1.3365165,-1.6526265,-1.1814775,-1.463574,5,4,4,4,2,8,2,1,8,5,6,7,3,6,5,6,6,5,6,1,-0.88954354,0.60895946,0.79778873,0.485821,0.31196773
-17.326675,0.95927109,0.22318462,3,15,0,17.979456,0.87781532,1.7943152,1.5750773,0.21923782,-1.6320892,-1.3367422,-1.6333552,-1.5984973,-1.4361233,-1.5131898,-1.335649,-1.382182,-1.1178007,-1.4183781,6,3,3,2,3,7,3,6,5,6,5,7,3,1,7,5,5,3,6,4,-1.2747508,0.65646515,3.740059,2.4552184,1.2848406
