# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad64cee5dc.json
# init = 2 (Default)
# random
#   seed = 148234738
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-7fe95b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-974946.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.009841,1,1.7178999,1,1,0,17.674729,0.69445266,-1.2820209,-1.3371729,-1.4918154,-2.6318627,-1.4594718,-1.2820209,-1.2666147,-0.70218646,-1.2234323,-1.2326796,8,7,7,8,7,7,6,6,8,1,8,7,6,7,5,7,3,8,4,7,0.24147764,0.62148836
-17.009841,0.00070386186,2.8333405,2,3,0,17.159646,0.69445266,-1.2820209,-1.3371729,-1.4918154,-2.6318627,-1.4594718,-1.2820209,-1.2666147,-0.70218646,-1.2234323,-1.2326796,8,3,5,4,8,6,3,8,4,6,8,2,4,5,5,7,3,8,5,7,0.24147764,0.20781706
-16.632532,0.96789324,0.41237846,2,5,0,17.806156,0.54593498,-1.2242435,-1.4817397,-1.3885464,-2.3992208,-1.4422369,-1.2242435,-1.3348698,-0.90294439,-1.2297148,-1.2152322,5,7,6,5,7,7,3,8,6,6,8,3,8,8,7,8,3,8,8,7,0.3969892,0.34012403
-16.641126,0.99906633,0.63136168,2,3,0,16.641135,0.57600833,-1.231175,-1.4488377,-1.4078626,-2.443292,-1.4410396,-1.231175,-1.3191244,-0.86180757,-1.2216319,-1.2158306,7,1,5,8,3,8,3,8,6,8,8,2,6,4,6,7,3,8,5,7,0.38208484,0.75805199
-16.641126,0.87579076,1.0352051,1,3,0,16.806601,0.57600833,-1.231175,-1.4488377,-1.4078626,-2.443292,-1.4410396,-1.231175,-1.3191244,-0.86180757,-1.2216319,-1.2158306,8,4,7,3,8,4,3,6,5,6,6,5,6,3,5,7,2,8,5,8,0.38208484,0.53387419
-16.914948,0.8014854,1.2583204,1,1,0,16.929645,0.42251439,-1.2159013,-1.6345197,-1.3183751,-2.2329663,-1.4696611,-1.2159013,-1.4088329,-1.0744511,-1.2915605,-1.2315714,7,2,2,6,6,8,4,8,8,3,7,3,4,6,7,3,2,7,5,6,0.38115594,0.66848561
-16.741248,1,1.2803483,1,1,0,16.768578,0.63084093,-1.2496667,-1.3934782,-1.4451963,-2.527516,-1.4448145,-1.2496667,-1.2928715,-0.78744292,-1.2152311,-1.220906,8,2,7,8,4,7,3,8,8,6,8,3,6,8,8,7,1,5,6,5,0.33453028,0.51573183
-16.738052,0.34192702,2.0730087,2,3,0,16.808365,0.47329212,-1.2157187,-1.5682923,-1.345419,-2.2986203,-1.4541374,-1.2157187,-1.3766387,-1.0033599,-1.260943,-1.2209004,8,2,4,6,8,8,2,7,8,7,8,6,2,7,5,8,1,7,7,7,0.40260779,0.6363085
-17.101915,0.93769072,0.72160645,1,3,0,17.102203,0.38478254,-1.2189585,-1.6866895,-1.3000206,-2.1865407,-1.4848693,-1.2189585,-1.4342852,-1.1277683,-1.3185331,-1.2435786,6,2,1,6,7,8,1,8,6,6,7,2,7,6,2,7,2,8,6,7,0.35090306,0.55460565
-17.058371,1,1.008958,2,3,0,17.142302,0.70273134,-1.2872095,-1.3305046,-1.4981371,-2.6459951,-1.462241,-1.2872095,-1.2635464,-0.6911696,-1.2259146,-1.2346439,5,4,7,2,1,6,3,7,7,8,8,3,8,6,6,8,3,6,8,6,0.22585987,0.52893616
-17.990905,0.35424205,1.6206629,1,1,0,18.103047,0.27003503,-1.241771,-1.8604416,-1.2540443,-2.0570066,-1.5495437,-1.241771,-1.5193388,-1.292563,-1.4204525,-1.3060475,3,2,7,5,6,7,3,5,4,6,7,5,8,7,4,7,2,7,7,8,0.16779715,0.37336572
-17.570715,1,0.592822,1,1,0,17.973501,0.31619021,-1.2302963,-1.7878483,-1.2706799,-2.1070632,-1.5202599,-1.2302963,-1.4837737,-1.2257902,-1.3760331,-1.2757004,7,3,5,7,7,8,3,8,6,7,6,5,5,7,7,7,4,8,7,7,0.26027267,0.57671065
-16.692944,0.83010244,0.94961389,2,3,0,18.154526,0.49261083,-1.216924,-1.5443185,-1.3563893,-2.3245891,-1.4497633,-1.216924,-1.3650281,-0.97650884,-1.2511233,-1.2183501,8,6,4,7,7,7,1,3,6,8,8,3,3,7,7,8,2,8,5,7,0.40524669,0.5156415
-16.632825,1,1.0311401,1,1,0,16.661151,0.54478642,-1.2240205,-1.4830309,-1.3878253,-2.3975665,-1.442327,-1.2240205,-1.3354895,-0.90452048,-1.230083,-1.2152418,6,2,5,5,2,7,3,8,6,7,8,2,5,6,5,8,3,7,4,6,0.39740945,0.66443527
-16.632825,0.27734168,1.6364211,1,1,0,16.829244,0.54478642,-1.2240205,-1.4830309,-1.3878253,-2.3975665,-1.442327,-1.2240205,-1.3354895,-0.90452048,-1.230083,-1.2152418,8,2,6,7,8,5,3,5,6,8,7,4,1,4,5,8,2,8,6,7,0.39740945,0.40415129
-16.750053,0.97293125,0.51673553,1,3,0,16.892973,0.63383994,-1.2509142,-1.3906282,-1.4473154,-2.5322716,-1.445251,-1.2509142,-1.29153,-0.78339918,-1.2152181,-1.221324,6,3,8,5,7,5,1,7,7,6,6,4,8,5,5,7,5,8,8,8,0.33111593,0.72433736
-16.634646,0.99795475,0.77118716,2,3,0,16.759563,0.53974198,-1.2230767,-1.4887321,-1.3846729,-2.3903256,-1.4427608,-1.2230767,-1.3382271,-0.91144697,-1.2317502,-1.215313,6,4,7,8,8,8,5,7,8,7,6,3,7,7,6,6,1,6,2,7,0.39912737,0.74577276
-16.634646,0.30832142,1.2102353,1,1,0,17.324938,0.53974198,-1.2230767,-1.4887321,-1.3846729,-2.3903256,-1.4427608,-1.2230767,-1.3382271,-0.91144697,-1.2317502,-1.215313,6,3,3,6,2,8,3,6,6,8,3,4,6,5,8,7,4,7,7,5,0.39912737,0.40866299
-17.18896,0.88369614,0.41800318,1,3,0,18.487687,0.72258774,-1.3006677,-1.3151572,-1.5135344,-2.6804308,-1.4697309,-1.3006677,-1.2565276,-0.6648187,-1.2333497,-1.239741,7,2,8,3,8,6,4,6,8,7,8,2,8,5,7,8,3,8,7,7,0.18459248,0.39670571
-17.15196,0.98966187,0.51072591,2,3,0,17.486594,0.7172698,-1.2969194,-1.3191771,-1.5093783,-2.6711328,-1.4676062,-1.2969194,-1.2583598,-0.67186592,-1.2311474,-1.2383231,6,1,5,7,8,6,2,6,5,7,8,5,7,7,5,8,1,8,8,4,0.19619406,0.17246298
-16.728011,1,0.78282748,1,1,0,17.029887,0.62608153,-1.2477397,-1.3980396,-1.4418496,-2.5200012,-1.4441717,-1.2477397,-1.2950209,-0.79386529,-1.215327,-1.2202717,8,6,5,7,5,8,3,8,6,8,6,2,8,3,5,5,2,5,7,6,0.3397673,0.23445035
-17.242719,0.67875995,1.2208527,1,1,0,17.242853,0.36134918,-1.2220237,-1.7203379,-1.289399,-2.1586874,-1.49585,-1.2220237,-1.4507312,-1.1610952,-1.3369856,-1.2529695,7,4,7,5,5,7,3,8,7,8,5,1,8,3,4,8,6,6,8,8,0.32545151,0.37752911
-18.599175,0.65233733,0.95324622,2,3,0,20.230551,0.21709439,-1.2584208,-1.9481506,-1.238277,-2.0028368,-1.5884243,-1.2584208,-1.5623086,-1.3699799,-1.476713,-1.3513106,8,5,8,6,3,8,1,7,8,5,6,4,7,6,6,7,4,7,5,8,0.019593286,0.65280703
-18.679773,0.99673523,0.7055298,2,7,0,18.705375,0.85130019,-1.4303689,-1.239866,-1.6211768,-2.9235192,-1.5501599,-1.4303689,-1.2236003,-0.49645465,-1.3455944,-1.2850316,8,3,6,7,3,8,3,8,7,6,8,4,8,8,6,7,3,5,8,6,-0.27505672,0.3697625
-16.808911,1,1.0851356,1,1,0,17.918808,0.65138849,-1.2587408,-1.3743324,-1.4598728,-2.5604181,-1.4483,-1.2587408,-1.2838824,-0.75978587,-1.2158976,-1.2240483,7,3,7,6,4,7,4,6,7,8,4,2,5,5,7,7,1,7,6,8,0.30931328,0.18360164
-16.880627,0.90999903,1.6725368,1,1,0,17.186509,0.66890919,-1.2674884,-1.3587213,-1.4726769,-2.5890726,-1.4522019,-1.2674884,-1.2765962,-0.73629217,-1.2179173,-1.2272328,7,6,6,8,3,6,1,8,5,7,8,4,1,5,8,8,5,8,7,8,0.28428992,0.51402531
-16.732118,1,2.1255355,1,1,0,17.026734,0.62759339,-1.2483448,-1.3965855,-1.4429106,-2.5223841,-1.4443692,-1.2483448,-1.2943354,-0.79182451,-1.2152866,-1.2204693,8,2,8,6,4,5,1,8,7,7,8,3,6,6,7,7,2,7,6,6,0.3381277,0.50023688
-16.732118,2.1850359e-07,3.2490482,1,1,0,18.075765,0.62759339,-1.2483448,-1.3965855,-1.4429106,-2.5223841,-1.4443692,-1.2483448,-1.2943354,-0.79182451,-1.2152866,-1.2204693,7,3,5,8,4,8,2,8,8,5,7,5,7,7,7,8,3,7,7,6,0.3381277,0.76809264
-16.632218,0.99776652,0.62413709,1,3,0,16.745595,0.55813358,-1.2267981,-1.468182,-1.3962807,-2.416921,-1.4414801,-1.2267981,-1.3283709,-0.88622787,-1.2260705,-1.2152793,6,2,5,8,7,7,4,7,7,8,7,1,4,7,5,7,1,7,8,8,0.39185486,0.69563009
-17.060755,0.86338684,0.95144925,2,3,0,17.096089,0.70312374,-1.2874615,-1.3301924,-1.4984382,-2.6466682,-1.4623774,-1.2874615,-1.263403,-0.69064785,-1.2260411,-1.2347393,8,4,5,4,5,8,3,8,6,7,5,2,6,4,8,8,2,6,5,6,0.22509721,0.68960537
-17.644097,0.77666783,1.0965802,1,1,0,17.853345,0.77517857,-1.3439262,-1.27911,-1.5558941,-2.7754506,-1.49562,-1.3439262,-1.240348,-0.59551928,-1.2643129,-1.2557685,8,2,5,3,4,8,4,7,4,8,7,2,8,8,8,8,4,8,8,5,0.044648778,0.22271003
-16.636289,1,1.0575417,1,1,0,17.117596,0.56899632,-1.2293665,-1.4563517,-1.4032842,-2.4328849,-1.4411168,-1.2293665,-1.3227122,-0.87137676,-1.2232428,-1.215547,7,3,3,6,7,8,1,7,7,7,7,4,7,8,6,8,6,3,4,6,0.38623951,0.91782896
