# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7f4d6fbf.json
# init = 2 (Default)
# random
#   seed = 766848225
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-1-4938bb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-1-61fa8f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.567969,1,1,1,1,0,25.598484,0.43986519,0.96880368,0.42614301,0.54266067,-1.4507847,-1.4480383,-2.812951,-1.840118,-1.6130173,-1.7608831,-1.4480383,-2.2336733,-2.1413205,-1.5325957,7,5,2,2,6,1,6,3,6,7,6,5,3,4,1,2,6,8,5,6,-0.85399079,0.24393491,2.164868,0.52808689,1.6367811
-20.567969,0,14.38551,0,1,1,25.530615,0.43986519,0.96880368,0.42614301,0.54266067,-1.4507847,-1.4480383,-2.812951,-1.840118,-1.6130173,-1.7608831,-1.4480383,-2.2336733,-2.1413205,-1.5325957,2,6,5,2,4,5,7,5,6,8,6,4,2,6,6,6,2,5,4,5,-0.85399079,0.53862271,1.2340955,0.66471187,0.56938364
-20.567969,0,2.4311673,0,1,1,22.050702,0.43986519,0.96880368,0.42614301,0.54266067,-1.4507847,-1.4480383,-2.812951,-1.840118,-1.6130173,-1.7608831,-1.4480383,-2.2336733,-2.1413205,-1.5325957,6,7,4,3,1,3,5,2,6,3,2,8,2,4,1,3,3,2,2,4,-0.85399079,0.74070135,5.0397409,3.7329429,1.306798
-20.287863,0.99298728,0.23979141,3,7,0,22.015641,0.46395466,3.7517147,1.7406255,2.0110892,-1.2564993,-1.2488406,-3.2837142,-1.7955544,-1.5425669,-1.7460336,-1.2488406,-2.5334227,-2.2954329,-1.3284683,6,3,2,5,5,2,5,1,6,5,7,5,5,4,2,5,5,2,8,5,-1.9391974,0.68421416,1.7409317,1.1911701,0.54976157
-20.177155,1,0.31789864,2,3,0,20.481177,0.45134774,3.3840015,1.5273614,1.8566401,-1.2638141,-1.2572045,-3.2993364,-1.8121904,-1.5662108,-1.7318618,-1.2572045,-2.5550691,-2.3164011,-1.3390493,7,6,3,3,1,3,5,3,6,6,6,8,4,3,5,2,6,5,5,4,-1.6020647,0.70455328,2.8002162,1.9729015,0.82731469
-18.241902,1,0.49671107,2,3,0,20.133744,0.80915592,1.8885664,1.5281446,0.36042171,-1.5024311,-1.5397826,-2.1318426,-1.5146034,-1.1572944,-2.1636081,-1.5397826,-1.4220706,-1.5341802,-1.5595774,4,7,5,3,3,7,8,5,3,5,7,4,4,4,2,7,4,2,4,2,-0.94448531,0.15949798,4.2342198,0.67534951,3.5588703
-18.241902,0.028991993,0.8450355,2,3,0,20.35904,0.80915592,1.8885664,1.5281446,0.36042171,-1.5024311,-1.5397826,-2.1318426,-1.5146034,-1.1572944,-2.1636081,-1.5397826,-1.4220706,-1.5341802,-1.5595774,7,4,6,6,1,4,7,3,5,4,8,7,4,3,1,3,5,3,6,4,-0.94448531,0.74749543,3.0603823,2.2876217,0.77276052
-18.465515,0.99849375,0.07359053,4,23,0,19.103484,0.65646978,1.353332,0.88842154,0.46491042,-1.4439662,-1.4538875,-2.4089196,-1.644729,-1.3290104,-1.9506903,-1.4538875,-1.7734252,-1.7847205,-1.5044271,6,7,4,3,2,6,4,3,4,2,5,2,2,5,6,4,2,2,4,5,-0.53106195,0.14596523,0.77329626,0.11287437,0.66042189
-18.007393,0.99561349,0.13096175,3,15,0,19.317708,0.71307638,1.8145858,1.2939383,0.52064753,-1.4354452,-1.4539421,-2.3365317,-1.5767512,-1.2388131,-2.0320001,-1.4539421,-1.6694852,-1.6931559,-1.490952,5,6,4,2,2,2,7,7,2,3,7,4,4,1,1,4,3,2,8,6,-0.63552577,0.16440988,1.1696339,0.19229936,0.97733453
-18.350857,0.98396475,0.23785618,2,7,0,18.853315,0.59264722,2.3592168,1.3981833,0.96103354,-1.3431592,-1.3418285,-2.7077441,-1.655,-1.3533786,-1.8945201,-1.3418285,-2.04487,-1.9386399,-1.3988227,5,4,4,2,4,2,5,2,6,2,7,5,2,4,2,3,7,4,6,3,-0.76816379,0.58599118,2.2356362,1.3100631,0.92557312
