# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c34bc2e2c.json
# init = 2 (Default)
# random
#   seed = 2131775987
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-8ede88.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-0213c3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.782479,0.00086418689,1.6468455,1,1,0,22.363399,0.7991072,-1.2504268,-3.7642509,-1.2504268,-0.69658422,-1.2504268,-1.2504268,-1.5246584,-2.090663,-1.6026608,-1.4434658,1,7,3,8,5,1,4,7,6,4,5,4,1,3,2,4,4,7,3,2,-0.037484561,0.34767179
-19.792172,0.99982643,0.13221648,3,15,0,19.832134,0.81791699,-1.2233049,-3.8111462,-1.2233049,-0.65914201,-1.2233049,-1.2233049,-1.5250234,-2.0602738,-1.5925048,-1.442288,2,4,4,8,3,1,5,6,5,4,2,8,1,5,2,2,5,6,4,2,-0.11252755,0.37416646
-19.91015,0.99282869,0.25132595,2,7,0,20.290092,0.73217876,-1.3478303,-3.6037409,-1.3478303,-0.83151961,-1.3478303,-1.3478303,-1.5260646,-2.2071518,-1.6413161,-1.4507035,2,4,3,8,5,2,6,8,8,6,6,7,6,7,2,3,6,8,5,3,0.16259335,0.43767505
-20.84609,0.93126311,0.46759516,3,7,0,21.224124,0.93744857,-1.0534645,-4.1295136,-1.0534645,-0.42593233,-1.0534645,-1.0534645,-1.5352718,-1.8894642,-1.535301,-1.4440298,1,4,4,5,5,4,3,8,6,6,5,7,1,6,1,1,5,5,2,3,-1.0446001,0.17581813
-19.989892,1,0.7160167,2,3,0,20.829561,0.87278108,-1.1448161,-3.9527315,-1.1448161,-0.55110137,-1.1448161,-1.1448161,-1.5280142,-1.9772094,-1.5646675,-1.4410703,1,7,6,7,3,5,5,8,2,3,4,5,3,7,4,3,1,6,2,2,-0.40615695,0.3921375
-20.2396,0.95101637,1.3529009,1,3,0,20.239781,0.66329146,-1.4495849,-3.4481652,-1.4495849,-0.97328264,-1.4495849,-1.4495849,-1.5318796,-2.3416247,-1.6851898,-1.4629618,2,3,6,7,5,5,2,5,6,5,5,6,1,4,5,4,7,6,4,2,0.2926811,0.19949027
-20.2396,0.01258089,2.1831611,1,1,0,21.995139,0.66329146,-1.4495849,-3.4481652,-1.4495849,-0.97328264,-1.4495849,-1.4495849,-1.5318796,-2.3416247,-1.6851898,-1.4629618,3,3,2,8,3,2,7,8,5,3,4,5,1,5,6,1,3,8,5,1,0.2926811,0.58761415
-19.782998,0.99657652,0.19931638,2,7,0,20.599795,0.79635975,-1.2543976,-3.7574688,-1.2543976,-0.70207063,-1.2543976,-1.2543976,-1.5246331,-2.0951859,-1.6041703,-1.4436698,2,5,2,7,4,2,5,6,2,4,1,8,1,7,1,1,4,7,5,1,-0.027345106,0.72136443
-19.793127,0.99933693,0.37277947,2,5,0,19.803538,0.81871494,-1.2221567,-3.8131537,-1.2221567,-0.65755821,-1.2221567,-1.2221567,-1.5250463,-2.0590066,-1.5920808,-1.4422465,1,6,1,8,3,6,7,8,5,4,3,5,2,8,2,3,2,7,3,2,-0.11594442,0.63677521
-20.205385,0.91869239,0.69688425,1,3,0,20.39306,0.8979657,-1.1090917,-4.0202484,-1.1090917,-0.50207894,-1.1090917,-1.1090917,-1.5303565,-1.9417643,-1.5527851,-1.4416454,3,8,1,8,2,3,4,8,4,2,2,6,2,8,1,1,4,3,3,4,-0.59831022,0.81401463
-20.468864,0.9452038,1.0147423,2,3,0,21.184038,0.91801234,-1.0807906,-4.0751906,-1.0807906,-0.46331,-1.0807906,-1.0807906,-1.5326615,-1.9147181,-1.5437326,-1.4426269,4,7,1,8,1,5,4,7,5,5,2,7,2,7,3,4,7,4,1,4,-0.79497146,0.77246647
-20.468864,0.18842194,1.5889225,1,1,0,20.707493,0.91801234,-1.0807906,-4.0751906,-1.0807906,-0.46331,-1.0807906,-1.0807906,-1.5326615,-1.9147181,-1.5437326,-1.4426269,4,8,2,5,3,6,5,8,2,2,4,8,3,8,1,3,1,4,4,3,-0.79497146,0.45018968
-19.789554,0.99983142,0.26867793,4,15,0,20.556282,0.7854266,-1.270222,-3.7306481,-1.270222,-0.72394742,-1.270222,-1.270222,-1.5246033,-2.113399,-1.6102429,-1.4445613,2,7,1,8,1,3,3,7,4,6,3,7,2,7,3,2,2,8,2,2,0.011127808,0.67803484
-20.567685,0.88423674,0.49527502,1,3,0,21.336551,0.61457319,-1.5224928,-3.343574,-1.5224928,-1.0753725,-1.5224928,-1.5224928,-1.5386439,-2.4464721,-1.7187144,-1.4744743,7,7,3,6,4,2,4,7,5,6,3,5,5,8,2,2,3,8,4,3,0.35152826,0.20010617
-19.783148,1,0.64775777,2,3,0,20.467722,0.80560728,-1.2410419,-3.7803647,-1.2410419,-0.68362187,-1.2410419,-1.2410419,-1.5247466,-2.0800483,-1.599116,-1.4430156,3,7,5,3,4,2,4,8,4,5,3,8,3,7,2,1,6,6,5,2,-0.062274283,0.25894378
-21.287775,0.37583246,1.1741708,1,1,0,21.340362,0.53115663,-1.6492035,-3.1741212,-1.6492035,-1.2538552,-1.6492035,-1.6492035,-1.5553,-2.6469107,-1.7809245,-1.4994796,2,4,2,6,3,2,5,8,4,5,4,7,3,7,3,2,4,8,4,7,0.40157461,0.4907577
-20.459009,0.98577588,0.35960243,2,3,0,21.772041,0.62957539,-1.4999569,-3.3753222,-1.4999569,-1.0437698,-1.4999569,-1.4999569,-1.5363276,-2.4132789,-1.7081706,-1.4706826,3,8,6,8,3,2,8,4,4,4,3,7,3,8,3,2,6,7,4,3,0.33594446,0.74121303
-20.089255,1,0.62330388,3,7,0,20.447928,0.88593023,-1.1261403,-3.9877772,-1.1261403,-0.52546194,-1.1261403,-1.1261403,-1.5291605,-1.9584972,-1.5583929,-1.44128,5,7,1,7,7,2,5,7,4,2,1,8,1,8,1,3,5,5,6,6,-0.50030264,0.70564464
-20.132066,0.988642,1.113743,2,3,0,20.178141,0.68226532,-1.4214037,-3.4900915,-1.4214037,-0.93393783,-1.4214037,-1.4214037,-1.5298386,-2.3030301,-1.6726928,-1.4591098,1,2,4,6,3,5,2,6,5,3,5,7,4,6,3,2,5,6,2,6,0.26288423,0.59400896
-20.132066,0.002927795,1.910011,1,1,0,22.225513,0.68226532,-1.4214037,-3.4900915,-1.4214037,-0.93393783,-1.4214037,-1.4214037,-1.5298386,-2.3030301,-1.6726928,-1.4591098,6,8,4,8,1,4,5,3,5,4,3,4,3,8,2,5,5,6,5,6,0.26288423,0.5844655
-19.783184,0.99982715,0.21828156,3,9,0,20.169734,0.79572511,-1.2553151,-3.7559046,-1.2553151,-0.70333858,-1.2553151,-1.2553151,-1.5246283,-2.0962337,-1.6045199,-1.443718,1,6,2,8,4,2,3,6,5,3,5,7,2,6,1,3,3,5,4,5,-0.025030726,0.5302756
-19.834219,0.99258608,0.38765532,1,3,0,19.947881,0.75821635,-1.3097685,-3.6650404,-1.3097685,-0.77870375,-1.3097685,-1.3097685,-1.5250178,-2.1602442,-1.6258116,-1.4473299,2,8,2,4,1,6,7,7,5,2,3,7,6,8,2,2,7,7,4,2,0.095261001,0.75426877
-19.806731,0.98712579,0.66881741,1,3,0,19.954976,0.82745209,-1.2095979,-3.835232,-1.2095979,-0.64024068,-1.2095979,-1.2095979,-1.5253367,-2.0452478,-1.5874756,-1.4418376,4,6,2,7,2,6,3,7,4,7,4,8,3,8,1,1,7,6,2,7,-0.15472495,0.44824693
-20.089258,0.89052777,1.1271313,1,1,0,20.091105,0.88593055,-1.1261399,-3.9877781,-1.1261399,-0.52546131,-1.1261399,-1.1261399,-1.5291606,-1.9584968,-1.5583927,-1.44128,5,5,2,8,4,2,3,8,4,3,1,7,4,6,2,3,5,4,4,4,-0.50030509,0.078065176
-20.089258,0.30125843,1.4581137,1,1,0,20.354651,0.88593055,-1.1261399,-3.9877781,-1.1261399,-0.52546131,-1.1261399,-1.1261399,-1.5291606,-1.9584968,-1.5583927,-1.44128,1,4,4,8,2,3,4,7,4,4,1,7,1,8,1,1,4,7,4,3,-0.50030509,0.46781123
-20.643293,0.96674881,0.39894577,1,3,0,21.15417,0.92797152,-1.0667747,-4.102894,-1.0667747,-0.44413179,-1.0667747,-1.0667747,-1.5339527,-1.9016599,-1.5393697,-1.4432898,4,5,3,5,4,5,5,6,6,1,2,6,2,8,1,4,6,5,3,2,-0.91368849,0.28194167
-21.101349,0.97894467,0.6321655,3,7,0,21.345779,0.94709161,-1.039948,-4.1568616,-1.039948,-0.40746417,-1.039948,-1.039948,-1.5367048,-1.8772836,-1.5312445,-1.4448932,5,7,1,6,6,5,3,3,4,4,1,8,1,8,1,1,4,4,1,2,-1.2017933,0.67084272
-19.794108,0.99213664,1.0263922,2,3,0,21.007464,0.81949639,-1.2210325,-3.8151211,-1.2210325,-0.65600753,-1.2210325,-1.2210325,-1.5250693,-2.0577674,-1.5916662,-1.4422066,2,7,5,8,2,6,6,6,5,2,2,6,1,6,1,1,2,4,5,2,-0.1193103,0.78401435
-20.237876,0.54654115,1.7109686,1,1,0,20.450983,0.66358012,-1.4491553,-3.4487979,-1.4491553,-0.97268235,-1.4491553,-1.4491553,-1.5318461,-2.3410284,-1.6849974,-1.4629005,4,7,5,5,3,2,3,7,5,7,1,6,3,6,1,4,6,6,4,2,0.29225854,0.11136959
-20.686071,0.92031583,0.90884638,2,3,0,20.841557,0.59916867,-1.5457123,-3.3113888,-1.5457123,-1.107978,-1.5457123,-1.5457123,-1.541238,-2.4814253,-1.7297452,-1.4785937,1,5,2,6,1,1,8,7,2,2,4,3,1,8,2,3,2,7,3,3,0.36533277,0.86446639
-19.940603,1,1.2546061,1,1,0,20.221809,0.86465914,-1.1563777,-3.9313049,-1.1563777,-0.56698696,-1.1563777,-1.1563777,-1.5273894,-1.9889948,-1.5686201,-1.4410389,3,8,1,7,4,4,3,5,4,5,1,5,1,6,4,1,1,4,3,6,-0.35361925,0.57896035
-19.940603,0.0042673709,2.1052779,1,1,0,20.015281,0.86465914,-1.1563777,-3.9313049,-1.1563777,-0.56698696,-1.1563777,-1.1563777,-1.5273894,-1.9889948,-1.5686201,-1.4410389,3,4,4,5,1,5,5,7,4,4,2,8,1,5,1,1,2,4,8,3,-0.35361925,0.14899305
-20.078023,0.99466801,0.2930097,1,3,0,20.20148,0.88460393,-1.1280217,-3.9842221,-1.1280217,-0.52804368,-1.1280217,-1.1280217,-1.5290373,-1.9603642,-1.5590188,-1.4412499,2,7,4,6,3,5,5,5,7,4,2,8,3,8,1,3,5,6,8,4,-0.49024079,0.49022785
-20.16708,0.99822824,0.48664216,2,3,0,20.167501,0.89429279,-1.1142899,-4.0102987,-1.1142899,-0.50920626,-1.1142899,-1.1142899,-1.5299767,-1.9468311,-1.5544827,-1.4415162,3,5,2,5,2,1,5,6,6,2,3,6,3,8,1,1,7,7,4,3,-0.56704478,0.1955012
-21.49552,0.92775517,0.80932964,2,3,0,21.559898,0.51048877,-1.6809734,-3.1339088,-1.6809734,-1.2988205,-1.6809734,-1.6809734,-1.5604157,-2.701047,-1.7972799,-1.5066859,2,2,4,7,3,2,5,7,3,2,2,7,4,7,3,4,5,8,5,3,0.40502495,0.38601075
-19.988174,1,1.1251418,1,3,0,20.783699,0.87252011,-1.1451873,-3.9520404,-1.1451873,-0.55161121,-1.1451873,-1.1451873,-1.5279931,-1.9775854,-1.5647936,-1.4410682,1,6,5,7,3,2,5,8,3,3,2,7,4,8,4,4,6,4,5,2,-0.40440677,0.67702821
-21.258103,0.13014633,1.8545898,1,1,0,22.068179,0.53420551,-1.6445297,-3.180111,-1.6445297,-1.2472474,-1.6445297,-1.6445297,-1.5545786,-2.6390828,-1.7785435,-1.4984501,3,7,7,6,2,1,5,5,5,2,4,8,3,8,3,7,6,6,3,5,0.40077406,0.81187416
-21.386,0.99730096,0.37456087,2,3,0,21.44057,0.52124167,-1.6644256,-3.1547453,-1.6644256,-1.2753887,-1.6644256,-1.6644256,-1.5577051,-2.6726462,-1.7887238,-1.5028872,2,6,3,8,1,1,2,5,6,1,4,7,4,8,2,2,2,7,5,3,0.40365864,0.96633204
-19.864118,1,0.61374832,2,3,0,21.350586,0.74668908,-1.3265924,-3.6377267,-1.3265924,-0.80203521,-1.3265924,-1.3265924,-1.525403,-2.1807557,-1.6326026,-1.4487368,5,8,4,7,1,2,3,7,4,6,2,8,2,8,1,4,6,5,6,7,0.12651546,0.47201826
-19.844979,1,1.0052905,1,1,0,19.882524,0.75378795,-1.3162267,-3.6545141,-1.3162267,-0.7876574,-1.3162267,-1.3162267,-1.525151,-2.1680765,-1.6284067,-1.447854,2,2,2,8,3,2,4,5,4,1,3,8,4,4,3,1,4,6,5,4,0.10755318,0.81862689
-19.859176,0.92151097,1.6356409,1,3,0,19.859401,0.84673262,-1.1819668,-3.8845954,-1.1819668,-0.60218185,-1.1819668,-1.1819668,-1.526235,-2.0156296,-1.5775516,-1.4412318,4,6,4,5,7,7,4,7,6,6,2,6,3,7,6,3,2,4,3,5,-0.25018214,0.079709386
-19.859176,5.7056324e-05,2.2001102,1,1,0,20.753667,0.84673262,-1.1819668,-3.8845954,-1.1819668,-0.60218185,-1.1819668,-1.1819668,-1.526235,-2.0156296,-1.5775516,-1.4412318,4,7,2,8,6,2,2,8,3,3,1,6,1,7,6,1,2,6,3,4,-0.25018214,0.38100264
-19.945637,0.99541788,0.34562445,1,3,0,19.999699,0.86555631,-1.1550996,-3.9336635,-1.1550996,-0.56523037,-1.1550996,-1.1550996,-1.5274553,-1.9876844,-1.5681806,-1.4410387,4,6,1,6,2,1,4,4,3,5,5,7,2,7,3,2,5,6,5,7,-0.35923318,0.80403806
-19.865498,0.99921038,0.55485904,2,3,0,19.969389,0.84844823,-1.1795136,-3.8890314,-1.1795136,-0.59880567,-1.1795136,-1.1795136,-1.5263321,-2.0130432,-1.5766845,-1.4411978,3,6,4,6,4,1,4,8,6,1,2,6,4,8,3,1,3,8,2,3,-0.25941475,0.57189846
-19.88455,0.94506819,0.89304238,2,3,0,20.340522,0.85319782,-1.1727269,-3.9013497,-1.1727269,-0.58946767,-1.1727269,-1.1727269,-1.5266158,-2.0059243,-1.5742976,-1.4411208,8,7,3,8,1,1,2,3,3,6,2,8,4,8,2,1,6,8,4,4,-0.28567371,0.39471308
-21.53195,0.31698641,1.2625748,1,1,0,21.569252,0.5069783,-1.6863846,-3.1271459,-1.6863846,-1.306488,-1.6863846,-1.6863846,-1.5613236,-2.7104313,-1.8000951,-1.5079493,2,8,2,7,1,1,4,4,3,1,1,7,4,5,3,1,6,8,6,4,0.4052703,0.72058697
-21.53195,0.97216682,0.4277346,1,1,0,21.917483,0.5069783,-1.6863846,-3.1271459,-1.6863846,-1.306488,-1.6863846,-1.6863846,-1.5613236,-2.7104313,-1.8000951,-1.5079493,2,7,4,2,3,4,5,5,7,3,4,4,1,7,4,5,3,8,3,2,0.4052703,0.30380102
-21.44776,1,0.64287852,1,1,0,21.826302,0.51514041,-1.6738099,-3.1429001,-1.6738099,-1.288674,-1.6738099,-1.6738099,-1.55923,-2.6886976,-1.7935661,-1.5050295,6,6,2,2,7,3,4,5,4,1,3,7,4,5,2,2,2,8,5,5,0.40454776,0.64350091
-22.317565,0.14387959,1.0231943,1,3,0,25.678665,0.97416298,-1.0021472,-4.2350908,-1.0021472,-0.35588507,-1.0021472,-1.0021472,-1.5412202,-1.8443052,-1.5203078,-1.4479198,2,8,3,8,3,3,6,5,3,1,2,8,3,8,3,2,5,5,5,3,-1.8903643,0.73880062
-20.903306,0.99798803,0.24072123,2,7,0,23.318345,0.93980394,-1.0501605,-4.1361689,-1.0501605,-0.42141672,-1.0501605,-1.0501605,-1.5356133,-1.8864678,-1.5343024,-1.4442304,2,7,1,8,1,5,5,3,6,4,2,8,3,7,4,3,5,5,2,4,-1.080473,0.65258295
-20.20818,0.996889,0.38147747,2,7,0,20.908472,0.89822395,-1.1087263,-4.0209494,-1.1087263,-0.50157809,-1.1087263,-1.1087263,-1.5303838,-1.9414093,-1.5526661,-1.4416551,2,3,4,6,1,3,4,6,3,3,1,7,3,8,2,1,1,5,2,2,-0.60055687,0.35784131
-20.280266,0.98562965,0.59974268,3,7,0,20.614481,0.90448217,-1.0998789,-4.0379895,-1.0998789,-0.48945212,-1.0998789,-1.0998789,-1.5310628,-1.9328601,-1.5498029,-1.4419131,3,8,2,2,1,4,6,8,2,3,2,8,5,6,4,4,3,7,2,2,-0.65707559,0.22513032
-20.204275,0.96454089,0.91501828,2,3,0,20.871996,0.89786286,-1.1092372,-4.0199694,-1.1092372,-0.50227841,-1.1092372,-1.1092372,-1.5303457,-1.9419057,-1.5528324,-1.4416416,2,6,2,5,3,3,6,5,5,3,2,6,1,8,3,3,6,7,2,3,-0.59741733,0.74301924
-21.627411,0.38985158,1.3268549,1,1,0,21.63523,0.49792725,-1.7003567,-3.109798,-1.7003567,-1.3262975,-1.7003567,-1.7003567,-1.5637168,-2.7348859,-1.8074038,-1.5112591,1,8,7,6,5,6,3,8,6,7,3,6,7,7,2,1,3,5,6,3,0.40544792,0.37442069
-20.789946,1,0.5529693,1,1,0,21.510064,0.5863229,-1.5651368,-3.2848653,-1.5651368,-1.135289,-1.5651368,-1.5651368,-1.5435681,-2.5112632,-1.739102,-1.4822029,3,6,1,7,3,2,6,5,8,1,1,6,3,8,1,3,3,7,5,5,0.37520529,0.73773158
-19.936038,1,0.86407594,1,1,0,20.480357,0.72504164,-1.3583011,-3.587184,-1.3583011,-0.84606937,-1.3583011,-1.3583011,-1.5264622,-2.2203743,-1.6456695,-1.4517504,3,7,2,7,1,4,1,7,5,4,2,6,2,6,3,3,7,5,2,5,0.17909766,0.51631516
-19.838873,1,1.3433797,1,1,0,19.927279,0.75625413,-1.3126294,-3.6603711,-1.3126294,-0.78266964,-1.3126294,-1.3126294,-1.5250746,-2.1637074,-1.6269594,-1.4475596,4,6,6,7,5,3,5,7,5,3,4,8,1,7,3,2,3,6,5,1,0.10075256,0.35252992
-19.838873,0.18907242,2.0782334,1,1,0,19.946769,0.75625413,-1.3126294,-3.6603711,-1.3126294,-0.78266964,-1.3126294,-1.3126294,-1.5250746,-2.1637074,-1.6269594,-1.4475596,2,8,2,6,1,2,6,7,1,3,2,7,2,5,1,3,6,7,6,2,0.10075256,0.71113428
-19.838176,0.99520587,0.57601337,2,5,0,19.895812,0.84036164,-1.1910846,-3.8681851,-1.1910846,-0.61473417,-1.1910846,-1.1910846,-1.5258989,-2.0253041,-1.5807945,-1.4413866,1,7,5,8,5,3,4,4,6,6,2,5,2,8,3,2,3,6,6,3,-0.21700773,0.70377821
-19.797637,1,0.88193762,1,1,0,19.827234,0.82205457,-1.2173536,-3.8215716,-1.2173536,-0.65093363,-1.2173536,-1.2173536,-1.5251487,-2.0537225,-1.5903126,-1.4420804,4,6,1,6,2,2,5,6,5,3,3,8,2,8,1,2,4,6,4,5,-0.13046739,0.80537455
-19.797637,0.58321308,1.3576231,1,1,0,20.312914,0.82205457,-1.2173536,-3.8215716,-1.2173536,-0.65093363,-1.2173536,-1.2173536,-1.5251487,-2.0537225,-1.5903126,-1.4420804,2,6,1,8,1,1,4,6,4,2,2,6,3,8,2,4,6,7,3,3,-0.13046739,0.7047978
-19.995736,0.95861448,0.87399458,1,3,0,20.005165,0.8736585,-1.1435683,-3.9550562,-1.1435683,-0.54938747,-1.1435683,-1.1435683,-1.5280855,-1.9759467,-1.564244,-1.4410782,8,6,6,8,5,3,3,7,5,4,2,8,3,7,1,3,6,6,7,3,-0.41207294,0.49591858
-19.995736,0.64834547,1.2292594,1,1,0,20.940093,0.8736585,-1.1435683,-3.9550562,-1.1435683,-0.54938747,-1.1435683,-1.1435683,-1.5280855,-1.9759467,-1.564244,-1.4410782,3,5,3,6,2,2,4,7,2,2,2,8,3,8,2,2,6,8,1,3,-0.41207294,0.70358696
-19.790294,1,0.90947247,2,3,0,19.971828,0.78463805,-1.2713648,-3.728724,-1.2713648,-0.72552802,-1.2713648,-1.2713648,-1.5246055,-2.114726,-1.610685,-1.4446305,1,7,1,8,5,5,8,7,3,2,2,8,3,8,2,1,6,6,4,1,0.013791556,0.90697274
-19.790294,0.66402056,1.3869609,1,1,0,20.013944,0.78463805,-1.2713648,-3.728724,-1.2713648,-0.72552802,-1.2713648,-1.2713648,-1.5246055,-2.114726,-1.610685,-1.4446305,2,7,1,7,4,6,4,8,6,6,5,6,2,8,2,3,2,5,3,6,0.013791556,0.78168489
-19.790294,0.27466732,1.0619672,1,1,0,20.915567,0.78463805,-1.2713648,-3.728724,-1.2713648,-0.72552802,-1.2713648,-1.2713648,-1.5246055,-2.114726,-1.610685,-1.4446305,3,6,1,8,5,2,3,4,4,2,2,6,1,8,5,1,7,6,4,1,0.013791556,0.7883719
