# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad667403b2.json
# init = 2 (Default)
# random
#   seed = 768348349
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-077d43.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-16195c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.700397,0.044501438,2,2,3,0,22.708079,0.76593019,-1.6668975,-1.5336505,-1.4464659,-1.6401701,-1.5482804,-2.055607,-2.5727683,-2.1211189,-1.9195105,-2.7583276,4,6,4,4,3,6,2,6,3,6,5,5,2,5,4,8,4,7,5,8,0.072959352,0.4514843
-22.853367,0.14422891,2.5318527,2,7,0,22.960067,0.022970716,-1.541741,-2.2883604,-1.7873575,-1.448293,-1.2158949,-1.5512168,-1.3813954,-0.99815728,-1.2154387,-1.8319641,7,4,3,1,6,7,5,3,7,5,3,3,3,2,2,7,5,1,8,7,-2.0050143,0.17918772
-22.751527,1,0.35922391,1,1,0,22.871664,0.024203531,-1.541516,-2.2859248,-1.7863849,-1.4481312,-1.2158338,-1.5515005,-1.382539,-0.99987309,-1.2153887,-1.8329184,5,4,2,4,5,6,2,3,7,5,4,7,4,4,1,6,3,1,5,5,-1.9539985,0.52817393
-22.864657,0.99937549,0.39650076,2,3,0,23.097759,0.022838093,-1.5417653,-2.2886227,-1.7874622,-1.4483105,-1.2159016,-1.5511864,-1.3812725,-0.99797273,-1.2154445,-1.8318615,5,4,3,5,4,4,3,2,4,6,3,8,3,3,2,7,5,1,8,1,-2.0106688,0.47905918
-22.529934,1,0.5551366,1,1,0,22.883961,0.027128242,-1.5409883,-2.2801665,-1.7840829,-1.4477551,-1.2157005,-1.5521799,-1.385265,-1.0039454,-1.2152959,-1.8351889,4,4,2,5,1,7,6,4,6,6,4,6,2,1,2,7,2,3,8,6,-1.8429235,0.77607311
-23.095292,0.98815693,0.88868218,1,1,0,23.229088,0.020294685,-1.5422347,-2.2936646,-1.7894732,-1.4486506,-1.2160377,-1.5506062,-1.378924,-0.99443435,-1.2155694,-1.8298981,2,7,4,5,3,5,4,1,5,1,2,3,3,4,3,5,2,1,7,1,-2.1261403,0.13493989
-19.184885,0.34109473,1.4811038,1,3,0,21.660536,0.2031849,-1.5246368,-1.9814402,-1.6592778,-1.4436354,-1.2347542,-1.6096413,-1.5807268,-1.2537393,-1.2663259,-1.989164,4,7,4,4,1,8,4,2,5,8,7,8,7,3,1,7,1,1,7,5,-0.029012042,0.81920159
-19.110227,0.99545784,0.34393569,3,7,0,19.46229,0.22279376,-1.5246551,-1.9535504,-1.6470498,-1.4453154,-1.2397967,-1.6181327,-1.6061006,-1.2821447,-1.2778596,-2.0085057,3,6,4,2,1,4,5,1,7,6,3,7,6,3,3,4,4,4,7,7,0.038201143,0.11433715
-19.011406,0.99182985,0.615348,1,3,0,19.211351,0.30115933,-1.5283285,-1.8518654,-1.6015377,-1.4560389,-1.2649781,-1.6564962,-1.7142978,-1.3968816,-1.3336189,-2.0904661,2,8,3,5,3,4,2,4,8,6,5,5,4,4,1,7,3,1,6,6,0.23331116,0.27746656
-19.019194,0.92682626,1.1126313,2,3,0,19.113301,0.26733837,-1.5260394,-1.8938697,-1.62052,-1.4506346,-1.2531537,-1.6390576,-1.6662826,-1.3471224,-1.3077267,-2.0541645,6,6,5,4,3,4,1,3,6,6,6,5,3,4,2,5,4,1,7,2,0.16144805,0.087107615
-19.019194,0.28233371,1.6565547,1,1,0,19.68092,0.26733837,-1.5260394,-1.8938697,-1.62052,-1.4506346,-1.2531537,-1.6390576,-1.6662826,-1.3471224,-1.3077267,-2.0541645,6,4,4,2,4,8,4,3,6,8,2,8,7,4,2,6,2,2,8,7,0.16144805,0.65474728
-19.079024,0.99559448,0.32356088,2,7,0,19.200376,0.35013024,-1.5335246,-1.7959316,-1.5758369,-1.4659017,-1.2845305,-1.6841936,-1.7873174,-1.4695916,-1.3757168,-2.1456124,3,6,4,3,1,5,3,3,4,4,2,6,3,2,1,4,5,3,7,6,0.31132609,0.064118492
-19.120528,0.99269752,0.60527118,1,1,0,19.123638,0.3665441,-1.5357623,-1.7784453,-1.5676975,-1.4697374,-1.2917013,-1.6941417,-1.812709,-1.4941401,-1.3909921,-2.1647985,3,4,6,3,1,5,4,2,8,5,5,4,3,4,2,4,5,5,6,8,0.33155814,0.82029936
-19.396004,0.66704683,1.1212867,2,3,0,19.848156,0.16647947,-1.5255811,-2.0363948,-1.6830681,-1.4416028,-1.226764,-1.5949037,-1.5351035,-1.2008889,-1.2475619,-1.9541746,1,4,5,4,1,6,7,7,5,8,5,3,7,2,3,4,2,1,6,7,-0.18322076,0.69538865
-19.182282,1,0.74971383,1,1,0,19.36067,0.20377593,-1.5246321,-1.9805848,-1.6589043,-1.44368,-1.2348985,-1.6098909,-1.5814815,-1.2545937,-1.2666585,-1.9897403,6,3,2,2,2,5,4,3,7,5,5,7,6,4,1,6,2,5,8,6,-0.026849427,0.67460881
-19.010939,1,1.4161603,1,1,0,19.073879,0.27921846,-1.5267221,-1.878795,-1.6137378,-1.4524002,-1.257146,-1.6450286,-1.6829221,-1.364559,-1.316515,-2.066753,8,2,2,5,4,6,8,3,4,5,6,7,5,3,1,2,2,1,6,6,0.1885795,0.85345327
-19.010939,0.028139685,2.6561409,1,1,0,19.46858,0.27921846,-1.5267221,-1.878795,-1.6137378,-1.4524002,-1.257146,-1.6450286,-1.6829221,-1.364559,-1.316515,-2.066753,7,4,2,5,3,5,6,5,4,6,7,5,4,2,2,5,1,2,5,4,0.1885795,0.63270843
-19.047029,0.99187912,0.25393072,2,7,0,19.515072,0.33391067,-1.5315577,-1.8138281,-1.5841146,-1.4623713,-1.277745,-1.6746939,-1.7626776,-1.4454219,-1.3611887,-2.127003,4,8,4,6,1,4,5,3,8,5,3,7,2,2,3,7,1,4,8,8,0.2885462,0.28354653
-19.012601,1,0.46733251,3,7,0,19.043666,0.30349659,-1.528526,-1.8490657,-1.600263,-1.4564552,-1.265847,-1.6577518,-1.7176892,-1.400334,-1.3355065,-2.093028,5,4,2,4,4,6,5,2,6,8,2,6,3,5,3,6,1,4,3,5,0.23769198,0.94705599
-19.008705,0.99946512,0.87380083,2,3,0,19.015211,0.28888747,-1.5273748,-1.8667827,-1.6083093,-1.4539435,-1.2605248,-1.6500115,-1.6966461,-1.3787838,-1.3239144,-2.0771284,6,2,1,2,3,6,5,2,6,6,6,6,4,4,4,6,4,3,7,5,0.20911684,0.56654458
-19.008705,0.8622366,1.6157927,1,1,0,19.0443,0.28888747,-1.5273748,-1.8667827,-1.6083093,-1.4539435,-1.2605248,-1.6500115,-1.6966461,-1.3787838,-1.3239144,-2.0771284,7,8,4,3,2,5,4,5,7,6,6,7,3,3,1,4,7,2,8,6,0.20911684,0.83395519
-19.987956,0.16790771,1.9720345,1,1,0,20.924454,0.53041073,-1.5716972,-1.6369933,-1.4997327,-1.5221086,-1.3789048,-1.8129916,-2.0912326,-1.744292,-1.5729651,-2.3770373,6,5,5,3,4,4,2,3,6,7,4,3,3,6,2,8,4,1,5,7,0.401759,0.48077744
-20.603831,0.98203643,0.31342481,2,3,0,20.640236,0.60101438,-1.594803,-1.5938932,-1.4780881,-1.5523158,-1.4245541,-1.8760579,-2.2253253,-1.8550328,-1.6667591,-2.4810689,1,2,5,5,2,8,3,4,5,6,4,3,7,4,3,8,5,1,6,4,0.36379315,0.90779309
-21.036997,0.96183132,0.5479183,1,1,0,21.108347,0.6424854,-1.6105293,-1.5734401,-1.4675947,-1.5721455,-1.4534684,-1.9167668,-2.3081183,-1.9209488,-1.7259344,-2.5460697,3,6,7,6,2,2,6,3,7,5,4,6,5,5,3,5,5,4,1,6,0.32076921,0.32207811
-19.549866,1,0.89540479,1,1,0,20.610747,0.46549932,-1.5545092,-1.685972,-1.5237352,-1.4983509,-1.3410986,-1.7615154,-1.9754649,-1.6440774,-1.4947071,-2.2883016,4,3,2,4,3,6,7,6,8,5,5,5,3,5,2,1,6,4,8,8,0.40069255,0.67826267
-19.07556,1,1.6185917,1,1,0,19.112877,0.23482287,-1.5248455,-1.9369358,-1.6397146,-1.4465475,-1.2431474,-1.623558,-1.6220066,-1.2996297,-1.2854328,-2.0205984,2,4,4,2,1,8,2,5,5,8,5,5,7,1,5,3,2,2,4,6,0.075187753,0.27991413
-19.245191,0.16404169,2.8968866,2,3,0,19.861431,0.40331437,-1.5416766,-1.741518,-1.5503345,-1.4792791,-1.3088453,-1.717672,-1.8712517,-1.5494626,-1.4272472,-2.2090963,5,5,4,3,5,7,6,1,8,6,4,4,3,5,4,7,4,4,8,7,0.36735564,0.56659658
-19.90722,0.94892463,0.49062389,2,3,0,19.993869,0.51968736,-1.5685904,-1.6444611,-1.5034296,-1.5179165,-1.3723781,-1.8040702,-2.071614,-1.7276324,-1.5595012,-2.3619348,7,6,3,4,3,8,5,1,4,7,6,4,7,6,1,8,3,3,4,3,0.40391354,0.55855645
