# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2d0ad165.json
# init = 2 (Default)
# random
#   seed = 704527712
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-32e69f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-613604.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.978933,0.88958853,0.5,1,3,0,17.662372,0.58725702,-1.4369866,-1.3134764,-2.2173228,-1.4369866,-1.1332992,-1.415301,-0.84648496,-1.4706565,-1.4369866,-1.4369866,1,7,8,7,4,3,7,5,3,4,4,8,5,7,7,3,8,7,1,3,0.37453657,0.6086345
-16.978933,0,11.769051,0,1,1,16.992251,0.58725702,-1.4369866,-1.3134764,-2.2173228,-1.4369866,-1.1332992,-1.415301,-0.84648496,-1.4706565,-1.4369866,-1.4369866,5,8,3,5,5,3,7,6,4,2,1,6,6,5,8,4,8,4,3,5,0.37453657,0.64856134
-16.978933,0.00054716637,1.8741012,2,3,0,18.381004,0.58725702,-1.4369866,-1.3134764,-2.2173228,-1.4369866,-1.1332992,-1.415301,-0.84648496,-1.4706565,-1.4369866,-1.4369866,2,5,3,8,7,6,8,8,2,4,6,7,4,4,7,3,8,6,4,3,0.37453657,0.694014
-16.487858,0.99763181,0.17893358,2,7,0,17.293973,0.6763175,-1.3523221,-1.2736222,-2.114984,-1.3523221,-0.94624669,-1.4781703,-0.72638281,-1.5009946,-1.3523221,-1.3523221,7,6,4,4,7,2,7,7,6,3,3,8,8,8,8,2,6,6,1,3,0.27267464,0.39220921
-16.353812,0.99882993,0.23535727,3,9,0,16.611265,0.80523184,-1.2616916,-1.2327527,-1.9803202,-1.2616916,-0.68436991,-1.5811136,-0.55623447,-1.5671142,-1.2616916,-1.2616916,5,6,5,2,7,2,7,8,3,3,4,6,3,2,8,3,7,4,1,1,-0.060810909,0.33716097
-16.303054,0.97950695,0.36170005,3,7,0,17.067173,0.76242422,-1.287218,-1.2439413,-2.0233094,-1.287218,-0.77020697,-1.5454124,-0.61226064,-1.5420093,-1.287218,-1.287218,8,5,6,4,5,1,5,7,4,2,2,8,4,6,8,2,8,6,3,4,0.083238665,0.19581908
-16.308575,0.998592,0.57299713,2,3,0,16.31636,0.74970448,-1.2957148,-1.2477385,-2.0364113,-1.2957148,-0.79592417,-1.5350917,-0.62899799,-1.5351743,-1.2957148,-1.2957148,2,6,6,5,8,1,7,5,3,3,2,5,3,6,8,5,7,7,3,2,0.11857031,0.15534475
-16.308575,0.25447853,1.0139396,1,1,0,17.611054,0.74970448,-1.2957148,-1.2477385,-2.0364113,-1.2957148,-0.79592417,-1.5350917,-0.62899799,-1.5351743,-1.2957148,-1.2957148,7,8,4,7,7,2,5,6,4,4,1,8,8,8,8,5,8,5,4,3,0.11857031,0.11727707
-16.367807,0.9955232,0.1785905,2,7,0,16.856011,0.71352054,-1.3220512,-1.2596725,-2.0745133,-1.3220512,-0.86962281,-1.5064624,-0.67683878,-1.5172275,-1.3220512,-1.3220512,1,8,5,4,6,2,8,5,1,7,2,8,5,8,7,3,8,4,1,4,0.20412697,0.6271762
-16.422028,0.99552256,0.32475506,2,7,0,16.547651,0.82547725,-1.2513481,-1.2283491,-1.9605772,-1.2513481,-0.64415104,-1.5985119,-0.52989826,-1.5801605,-1.2513481,-1.2513481,4,5,2,4,5,4,7,4,2,4,2,7,2,8,7,3,8,4,2,3,-0.14573429,0.50018898
