# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c27d616c2.json
# init = 2 (Default)
# random
#   seed = 702916747
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-46ab69.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-0bd378.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.640301,0.66668898,2,1,3,0,20.080108,0.33730207,-1.7558522,-1.4681074,-2.5483111,-1.7558522,-1.6879657,-1.2791389,-1.1954676,-1.4414769,-1.7558522,-1.7558522,2,5,5,4,8,7,8,8,2,3,4,7,8,6,5,3,8,6,2,3,0.29354707,0.81946299
-19.640301,0,7.8475503,0,1,1,19.676765,0.33730207,-1.7558522,-1.4681074,-2.5483111,-1.7558522,-1.6879657,-1.2791389,-1.1954676,-1.4414769,-1.7558522,-1.7558522,7,5,6,6,7,1,7,7,4,1,6,5,7,4,6,2,7,8,6,3,0.29354707,0.11539811
-16.305332,1,1.1082142,1,1,0,17.693351,0.77330386,-1.2802755,-1.2408625,-2.0122227,-1.2802755,-0.74828766,-1.5543451,-0.59797742,-1.5480789,-1.2802755,-1.2802755,3,8,5,5,6,3,8,7,1,5,5,8,3,8,3,1,7,7,3,2,0.050531497,0.6271362
-16.302999,1,1.4169915,1,1,0,16.303777,0.76512223,-1.2854682,-1.2431632,-2.0205498,-1.2854682,-0.76476464,-1.5476186,-0.60871579,-1.5434951,-1.2854682,-1.2854682,1,8,5,6,8,4,8,5,1,2,5,7,7,7,7,3,7,5,5,4,0.075349775,0.92886525
-16.302999,0.023539986,2.1789417,1,1,0,17.477481,0.76512223,-1.2854682,-1.2431632,-2.0205498,-1.2854682,-0.76476464,-1.5476186,-0.60871579,-1.5434951,-1.2854682,-1.2854682,3,5,7,6,8,2,4,3,5,5,2,5,4,7,6,5,8,7,2,1,0.075349775,0.39076259
-17.904969,0.97380654,0.20141302,3,11,0,18.94245,0.94138391,-1.2165078,-1.2152867,-1.8546998,-1.2165078,-0.41838935,-1.704336,-0.3810629,-1.6708629,-1.2165078,-1.2165078,4,6,7,5,8,2,6,4,5,2,4,7,5,6,8,6,7,8,5,2,-1.1053909,0.13311437
-17.950302,0.99955935,0.30863941,1,1,0,17.963402,0.94290176,-1.2163596,-1.2152648,-1.8533932,-1.2163596,-0.4154823,-1.705791,-0.37913538,-1.6722466,-1.2163596,-1.2163596,3,3,3,2,8,3,4,7,2,3,4,4,4,6,8,6,7,8,1,2,-1.1300157,0.39628128
-18.277185,0.99113271,0.54220285,1,1,0,18.282287,0.95257012,-1.2156248,-1.2152233,-1.8451184,-1.2156248,-0.39699421,-1.715101,-0.3668703,-1.6811895,-1.2156248,-1.2156248,3,5,6,5,5,1,7,5,5,5,1,6,4,8,8,2,8,8,2,2,-1.3053351,0.30822838
-17.118054,1,0.96119283,1,1,0,18.126424,0.9044425,-1.2227395,-1.2170686,-1.8871334,-1.2227395,-0.48952892,-1.6694708,-0.428145,-1.638822,-1.2227395,-1.2227395,5,4,5,3,5,2,4,7,6,2,1,6,6,7,8,4,7,8,1,3,-0.6567042,0.23117698
-17.129557,0.99332947,1.7872393,1,1,0,17.832877,0.90518767,-1.2225657,-1.2170095,-1.8864672,-1.2225657,-0.48808651,-1.6701637,-0.42719204,-1.639438,-1.2225657,-1.2225657,5,5,4,8,6,2,3,5,5,3,2,6,6,6,7,3,6,8,3,1,-0.6637093,0.24161709
