# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2aa18c48.json
# init = 2 (Default)
# random
#   seed = 180362523
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-1-4eb609.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-1-83233a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.596002,0.23646664,2,2,3,0,23.270757,0.43193141,-1.5880092,-1.5880092,-1.3231907,-1.443586,-1.9370554,-1.5471405,-1.9222884,-1.5985208,-1.5471405,-2.2910578,7,7,5,4,4,4,6,5,4,8,4,4,8,5,3,6,4,6,3,7,0.38675788,0.78557038
-19.596002,1.6082429e-06,3.5893782,2,3,0,19.596302,0.43193141,-1.5880092,-1.5880092,-1.3231907,-1.443586,-1.9370554,-1.5471405,-1.9222884,-1.5985208,-1.5471405,-2.2910578,4,6,6,4,6,3,7,7,7,6,4,6,3,6,6,6,7,8,3,7,0.38675788,0.4397785
-19.356672,0.99998518,0.40200528,2,5,0,19.603624,0.32196108,-1.5428413,-1.5428413,-1.2729404,-1.4420849,-1.8018485,-1.5302644,-1.7747597,-1.7468194,-1.5302644,-2.128257,5,8,6,8,1,4,7,4,4,8,6,5,7,5,3,5,5,8,4,8,0.26988428,0.64959684
-19.609308,0.95101647,0.45026907,2,5,0,19.983428,0.22614812,-1.5258428,-1.5258428,-1.2407116,-1.4515847,-1.7072572,-1.5246945,-1.6777689,-1.9372139,-1.5246945,-2.0078171,7,5,8,3,1,5,6,8,4,8,2,6,8,3,4,3,6,4,4,8,0.048819568,0.47126388
-20.457465,0.81847444,0.55412884,1,3,0,22.448092,0.55727141,-1.6758457,-1.6758457,-1.3957295,-1.462982,-2.129275,-1.5799448,-2.1473646,-1.4961332,-1.5799448,-2.5153969,7,8,4,6,5,4,8,5,1,7,6,4,8,5,3,6,7,5,4,6,0.39225822,0.62134017
-20.524519,0.99017138,0.51627471,1,1,0,20.679713,0.56432451,-1.6820312,-1.6820312,-1.4002588,-1.4646769,-2.141402,-1.5822208,-2.162144,-1.49211,-1.5822208,-2.5294559,6,5,6,8,2,4,8,8,5,7,6,7,2,8,2,4,5,6,6,4,0.38877605,0.7581849
-19.417824,1,0.85316887,2,3,0,20.036236,0.3789356,-1.5627047,-1.5627047,-1.2973137,-1.4411439,-1.8682073,-1.5376162,-1.8459784,-1.6620699,-1.5376162,-2.2090505,7,5,7,5,3,3,3,8,7,4,5,7,6,7,1,5,3,8,5,7,0.34504996,0.47827408
-19.417824,0.33771669,1.5263901,1,1,0,19.562229,0.3789356,-1.5627047,-1.5627047,-1.2973137,-1.4411439,-1.8682073,-1.5376162,-1.8459784,-1.6620699,-1.5376162,-2.2090505,7,4,4,1,1,7,5,7,7,8,6,1,8,7,5,2,7,8,4,6,0.34504996,0.39628166
-19.864815,0.98480205,0.35061855,3,7,0,19.864875,0.18839162,-1.524614,-1.524614,-1.2313026,-1.4579427,-1.6756135,-1.5248636,-1.6467522,-2.0331147,-1.5248636,-1.9651943,6,7,7,8,3,5,4,7,5,7,5,7,6,6,3,5,4,8,5,7,-0.08621029,0.49781356
-19.962795,0.89253812,0.61836615,1,3,0,21.588111,0.49651232,-1.6281689,-1.6281689,-1.3586493,-1.4511009,-2.0307285,-1.5622376,-2.029808,-1.53811,-1.5622376,-2.4008992,5,6,6,6,3,5,5,8,2,6,7,6,7,7,4,6,8,7,4,8,0.40541645,0.30481131
-21.559342,0.4887132,0.82538425,1,3,0,23.941902,0.077786798,-1.5383061,-1.5383061,-1.2159161,-1.4846882,-1.6005556,-1.5331943,-1.5772697,-2.413924,-1.5331943,-1.8544633,5,3,5,3,7,7,1,8,8,6,6,6,8,3,4,6,3,7,1,6,-0.84300293,0.0521775
-21.511101,1,0.30964308,1,1,0,21.58274,0.079602943,-1.5378753,-1.5378753,-1.2160091,-1.4841536,-1.6015792,-1.5329618,-1.5781652,-2.4060899,-1.5329618,-1.8561213,7,6,4,7,2,4,7,7,4,8,6,5,6,7,2,4,3,6,2,3,-0.82189486,0.61747594
-21.848548,0.99298352,0.5874057,1,1,0,21.888043,0.067777137,-1.5408026,-1.5408026,-1.2155065,-1.4876906,-1.5950376,-1.5345335,-1.5724761,-2.4583203,-1.5345335,-1.8454169,7,7,5,6,2,3,8,6,4,8,6,5,6,5,6,7,5,8,6,5,-0.96995426,0.73270238
-21.101618,1,1.0893107,1,1,0,22.033647,0.097014539,-1.5340931,-1.5340931,-1.2171867,-1.479188,-1.6117437,-1.530897,-1.587155,-2.334199,-1.530897,-1.8722786,4,2,5,7,4,8,7,6,7,5,3,6,8,4,7,5,6,8,2,7,-0.64318378,0.4529617
-20.159921,0.33362864,2.0571619,1,3,0,20.581849,0.52294249,-1.6476922,-1.6476922,-1.3743477,-1.4556788,-2.0723132,-1.5695223,-2.0788628,-1.5181938,-1.5695223,-2.4492923,6,4,4,8,3,5,7,6,8,7,8,6,2,8,3,5,6,7,6,7,0.40335746,0.53271331
-19.732937,0.984859,0.48982814,2,3,0,20.415261,0.45954644,-1.6038981,-1.6038981,-1.3378394,-1.4461745,-1.9757621,-1.5531269,-1.9662111,-1.5705493,-1.5531269,-2.3366269,6,4,8,6,1,3,5,5,4,6,6,8,1,8,5,5,7,7,1,6,0.39889763,0.56815475
-19.420095,1,0.88337196,1,1,0,19.6082,0.37991907,-1.5631135,-1.5631135,-1.2977664,-1.4411597,-1.8694214,-1.5377694,-1.8473033,-1.6607638,-1.5377694,-2.2105102,6,6,4,8,1,3,7,6,5,8,7,6,8,3,2,7,5,6,5,7,0.34605717,0.72623883
-19.420095,0.52567541,1.6566203,1,3,0,19.42012,0.37991907,-1.5631135,-1.5631135,-1.2977664,-1.4411597,-1.8694214,-1.5377694,-1.8473033,-1.6607638,-1.5377694,-2.2105102,7,8,5,3,2,5,6,6,4,5,5,6,7,7,4,2,6,8,6,8,0.34605717,0.48015125
-19.356925,0.99109076,0.73154117,2,3,0,19.46839,0.3313222,-1.545595,-1.545595,-1.2766902,-1.4416832,-1.8122211,-1.5312664,-1.7857323,-1.731606,-1.5312664,-2.1410361,8,8,6,4,3,4,7,7,2,7,3,8,5,7,2,1,7,7,6,6,0.28464256,0.72073017
-19.356925,0.069060183,1.3268809,2,3,0,20.741215,0.3313222,-1.545595,-1.545595,-1.2766902,-1.4416832,-1.8122211,-1.5312664,-1.7857323,-1.731606,-1.5312664,-2.1410361,6,6,6,6,4,4,6,5,2,8,6,4,6,7,2,6,5,7,2,7,0.28464256,0.70935384
-19.36843,0.99983785,0.15261967,3,9,0,19.382496,0.30320338,-1.5379172,-1.5379172,-1.2657376,-1.4431768,-1.7816798,-1.5285009,-1.7536034,-1.778956,-1.5285009,-2.1032135,6,8,2,4,3,6,8,8,5,8,7,7,7,7,3,6,5,8,3,5,0.23714629,0.36335899
-19.581037,0.97895747,0.28535467,3,15,0,20.253235,0.23155504,-1.5262686,-1.5262686,-1.2422181,-1.4507929,-1.7120451,-1.5247803,-1.6825317,-1.9245673,-1.5247803,-2.0141354,5,7,6,8,1,5,8,6,3,8,7,6,8,4,6,4,6,7,3,8,0.065435457,0.86314715
-19.469729,0.99898912,0.49691134,3,7,0,19.620698,0.25782605,-1.5292365,-1.5292365,-1.2500854,-1.4473753,-1.7362333,-1.5255878,-1.7068497,-1.8666288,-1.5255878,-2.0456241,8,5,6,7,1,2,8,7,5,8,7,4,8,5,2,3,6,6,4,6,0.1381177,0.66367993
-19.607859,0.95362558,0.90898704,1,1,0,19.636784,0.22641644,-1.5258625,-1.5258625,-1.2407855,-1.4515447,-1.7074933,-1.5246981,-1.6780034,-1.9365803,-1.5246981,-2.0081294,8,4,7,5,3,3,7,6,5,6,7,6,7,7,6,3,5,6,4,8,0.049658552,0.55667293
-19.41088,1,1.4444911,1,1,0,19.419793,0.37581298,-1.5614217,-1.5614217,-1.2958834,-1.4411012,-1.8643679,-1.5371357,-1.8417936,-1.66625,-1.5371357,-2.2044309,6,6,3,5,2,1,6,7,4,7,5,8,8,6,4,2,5,7,4,8,0.34179058,0.57060678
