# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c188d0b64.json
# init = 2 (Default)
# random
#   seed = 1550713770
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-0f36dc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-85ac59.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.647564,1,0.5,2,3,0,29.186707,0.60447993,9.0212975,5.4531933,3.5681042,-1.7290024,-4.5805861,-1.7290024,-1.1146584,-1.7290024,-1.7290024,-1.2973918,-2.9947169,-1.6621924,-1.2473669,5,4,6,6,3,7,4,8,6,5,2,4,3,8,2,2,5,8,5,2,-6.6032896,0.084249505,1.3817457,0.11641139,1.2653343
-25.647564,0,14.38551,0,1,1,30.258034,0.60447993,9.0212975,5.4531933,3.5681042,-1.7290024,-4.5805861,-1.7290024,-1.1146584,-1.7290024,-1.7290024,-1.2973918,-2.9947169,-1.6621924,-1.2473669,3,8,2,8,2,3,7,7,2,3,3,8,1,7,4,2,7,6,6,3,-6.6032896,0.76060734,1.6327428,1.2418762,0.39086664
-25.647564,0,2.4311673,0,1,1,26.309573,0.60447993,9.0212975,5.4531933,3.5681042,-1.7290024,-4.5805861,-1.7290024,-1.1146584,-1.7290024,-1.7290024,-1.2973918,-2.9947169,-1.6621924,-1.2473669,3,6,4,8,2,4,5,7,4,4,3,5,1,6,5,2,4,8,4,4,-6.6032896,0.63505641,1.7674073,1.1224034,0.64500397
-20.919236,0.98450298,0.23979141,3,7,0,29.155631,0.49355331,1.7182543,0.8480501,0.8702042,-1.7969494,-3.4221122,-1.7969494,-1.3705197,-1.7969494,-1.7969494,-1.4744273,-2.9859813,-1.796155,-1.4291803,3,6,2,8,3,3,5,7,2,3,3,7,5,5,2,1,4,8,3,3,-0.4079111,0.64730459,2.6008601,1.6835487,0.91731143
-20.70304,1,0.31028516,1,1,0,20.95164,0.50795712,1.6279316,0.82691944,0.80101214,-1.7631565,-3.425286,-1.7631565,-1.3313702,-1.7631565,-1.7631565,-1.4775488,-2.9116566,-1.7827115,-1.4299759,4,5,4,6,4,4,5,7,3,4,2,8,3,6,2,4,7,7,4,4,-0.39262747,0.15238446,4.5907948,0.69956578,3.8912291
-20.970797,0.99938002,0.4843042,1,1,0,21.16747,0.48226622,1.3905404,0.67061067,0.71992974,-1.7821613,-3.2720496,-1.7821613,-1.38397,-1.7821613,-1.7821613,-1.5101222,-2.928692,-1.8103598,-1.4636215,4,8,3,7,5,3,5,8,7,5,4,7,3,5,5,3,3,5,5,7,-0.41547611,0.45970573,1.5836085,0.72799392,0.85561462
-20.861618,0.36618393,0.82180455,2,3,0,22.148864,0.56807509,2.8614756,1.625533,1.2359426,-1.7240084,-3.9295335,-1.7240084,-1.1990803,-1.7240084,-1.7240084,-1.3878236,-2.8985512,-1.7121613,-1.3377917,3,4,3,6,2,6,1,8,1,3,1,8,3,7,2,2,6,7,5,4,-1.146975,0.12150761,3.5338646,0.42939145,3.1044731
-21.368949,0.98422,0.20433033,3,7,0,23.097277,0.74321888,5.1646398,3.8384578,1.326182,-1.4227707,-4.9415038,-1.4227707,-0.72998791,-1.4227707,-1.4227707,-1.3037551,-2.4020691,-1.5217371,-1.2321708,3,8,2,8,3,3,5,8,3,5,3,8,3,7,2,2,5,7,4,4,-3.5321817,0.25972225,4.2175655,1.0953956,3.1221699
-19.736863,0.99612939,0.35111974,2,7,0,22.035724,0.82715957,3.5303816,2.9201889,0.61019268,-1.2500567,-5.0515859,-1.2500567,-0.52738515,-1.2500567,-1.2500567,-1.3351575,-2.1336993,-1.4657923,-1.2528595,2,5,2,8,5,1,7,6,5,4,3,6,1,8,3,4,7,3,4,3,-2.2864181,0.17803628,1.2779869,0.22752802,1.0504589
-20.267774,0.82072089,0.64180635,2,3,0,22.542598,0.95553066,2.2490179,2.1490056,0.10001233,-1.0176887,-5.1741099,-1.0176887,-0.26165635,-1.0176887,-1.0176887,-1.4040833,-1.8512387,-1.4168712,-1.3105993,4,7,3,4,6,3,5,7,6,2,2,8,2,7,2,2,5,6,4,3,-2.4305097,0.45521394,1.0275194,0.46774114,0.55977822
