# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad60057210.json
# init = 2 (Default)
# random
#   seed = 506845926
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-77c9d1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-055dd5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.117281,1.2802204e-09,4,1,3,0,17.118453,0.38206073,-1.2192698,-1.6905489,-1.2987559,-2.1832675,-1.4860849,-1.2192698,-1.4361705,-1.1316308,-1.3206108,-1.2445904,7,5,3,5,2,8,1,8,7,5,6,7,7,7,4,8,3,6,8,8,0.34821867,0.71418347
-16.63777,1,2.3350648,1,1,0,16.739287,0.53400324,-1.2220723,-1.4952769,-1.3811158,-2.382137,-1.4433297,-1.2220723,-1.3413726,-0.91933545,-1.2337455,-1.2154519,8,3,5,7,5,8,2,7,8,8,8,1,7,7,6,6,4,5,6,8,0.4008295,0.68818461
-16.63777,0.0017793263,2.4311674,1,1,0,17.36141,0.53400324,-1.2220723,-1.4952769,-1.3811158,-2.382137,-1.4433297,-1.2220723,-1.3413726,-0.91933545,-1.2337455,-1.2154519,8,2,7,7,7,8,5,8,5,8,8,6,4,8,5,7,1,8,7,6,0.4008295,0.3074709
-17.436065,0.97601912,0.24093104,2,7,0,17.847882,0.75354569,-1.3247094,-1.2931062,-1.5381944,-2.7356785,-1.4838753,-1.3247094,-1.2465695,-0.62393914,-1.249452,-1.2487425,6,8,5,6,3,6,1,7,6,8,4,1,5,8,7,7,4,7,8,6,0.10821518,0.22490577
-17.988262,0.98056724,0.30439796,1,3,0,18.223372,0.80513214,-1.3741876,-1.2617454,-1.5810287,-2.8321673,-1.5145414,-1.3741876,-1.2327758,-0.55636441,-1.2904397,-1.2664589,5,2,7,6,6,8,2,6,8,8,8,3,3,8,6,7,7,7,8,5,-0.060422999,0.50770651
-16.882139,1,0.44799714,2,3,0,17.897609,0.66924655,-1.2676663,-1.3584273,-1.472926,-2.5896298,-1.4522856,-1.2676663,-1.2764594,-0.73584059,-1.2179699,-1.2272986,8,3,5,6,8,5,4,8,6,5,8,1,4,8,4,8,2,8,7,6,0.28377467,0.63014163
-17.527151,0.85727019,0.76004078,1,1,0,17.527996,0.76342023,-1.3332216,-1.2865699,-1.5462262,-2.7537116,-1.4890417,-1.3332216,-1.2436529,-0.6109518,-1.2558449,-1.2518759,6,1,5,6,4,7,4,7,6,5,7,5,6,7,7,8,3,7,5,7,0.080343009,0.56514993
-16.639418,0.99916434,0.87034568,1,3,0,17.225497,0.57380572,-1.230594,-1.4511876,-1.4064195,-2.4400143,-1.4410505,-1.230594,-1.3202459,-0.86481198,-1.2221195,-1.2157323,4,2,5,6,6,7,1,8,7,8,8,5,8,6,6,8,3,7,7,6,0.38343508,0.58995476
-18.023719,0.23361839,1.5895955,1,1,0,18.324649,0.26681985,-1.2426785,-1.8656331,-1.2529835,-2.0536191,-1.5517446,-1.2426785,-1.5218827,-1.2972392,-1.4237103,-1.3084589,6,3,8,6,5,6,2,7,6,7,5,3,8,4,5,7,4,5,4,8,0.16021406,0.3183242
-17.46824,0.99661202,0.26342469,1,3,0,18.388693,0.32920287,-1.2276031,-1.7680369,-1.2758323,-2.1216659,-1.5127918,-1.2276031,-1.4740723,-1.2070842,-1.3643226,-1.2684888,4,5,6,8,5,7,3,4,5,8,8,6,6,3,6,3,3,6,7,7,0.28138985,0.036058538
-16.937503,1,0.48807156,2,5,0,17.427405,0.68089617,-1.274037,-1.3484278,-1.4815889,-2.6090012,-1.4553764,-1.274037,-1.2718163,-0.72026566,-1.2201126,-1.229672,6,4,4,3,7,5,3,8,6,5,8,4,4,8,6,8,4,8,6,8,0.26517527,0.60823372
-16.696928,1,0.9211528,2,3,0,16.854483,0.61333409,-1.2428904,-1.4104882,-1.4329845,-2.500068,-1.4427499,-1.2428904,-1.3009005,-0.81109694,-1.2160302,-1.2187501,5,2,4,5,3,5,4,7,6,8,6,1,7,6,7,7,2,8,6,7,0.35271975,0.51203828
