# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:17:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64be0bfc0.json
# init = 2 (Default)
# random
#   seed = 299243346
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281817-2-53ce6f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281817-2-328d0e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-211.68671,0.99639486,0.15030278,2,3,0,211.99053,0.44105135,-1.9481493,-1.4633274,-1.9337136,-1.6183083,-1.4443393,-1.5930481,-1.7436577,-1.6183083,-1.5320805,-1.3279421,5,1,4,6,8,4,8,3,3,8,4,2,3,4,4,5,8,7,5,2,0.39146783,0.24736776
-212.55324,0.68622102,0.26780454,2,3,0,213.84832,0.30641705,-1.773751,-1.5260979,-1.7219401,-1.5531451,-1.4429627,-1.5387049,-1.6593298,-1.5531451,-1.5746789,-1.2669419,5,3,5,4,4,4,7,5,3,8,6,2,3,4,5,3,2,7,3,8,0.24306683,0.22615959
-211.39853,1,0.20211237,2,3,0,212.3901,0.38487844,-1.8709671,-1.4848268,-1.8416129,-1.5865341,-1.4412559,-1.5652095,-1.7056571,-1.5865341,-1.5452922,-1.3000653,4,2,5,2,2,5,6,5,4,8,6,3,4,4,4,1,6,6,5,4,0.35099636,0.87012069
-211.49953,0.39166082,0.35933677,2,3,0,213.55066,0.3667953,-1.8474747,-1.4931943,-1.8131012,-1.5777067,-1.4410399,-1.5578445,-1.6942965,-1.5777067,-1.5509356,-1.2918133,3,4,5,6,3,7,2,4,7,4,6,6,3,4,3,2,7,5,4,6,0.33184659,0.19154971
-212.88894,0.94653383,0.12292068,2,7,0,213.0927,0.29478956,-1.7603814,-1.5332983,-1.7051031,-1.5492813,-1.44379,-1.5359641,-1.6531078,-1.5492813,-1.5801188,-1.2626437,4,4,2,7,2,7,4,7,5,6,2,6,2,2,3,1,4,6,3,8,0.22100691,0.17025609
-212.6807,1,0.18843305,1,1,0,212.95698,0.30181711,-1.76843,-1.5289134,-1.7152513,-1.5515831,-1.4432726,-1.5375846,-1.6568489,-1.5515831,-1.5767974,-1.265222,7,4,7,3,1,2,6,7,3,3,4,3,3,7,3,3,5,4,6,5,0.23455124,0.80559942
-212.12944,1,0.33053868,2,3,0,212.66304,0.46737383,-1.9865333,-1.4556485,-1.9787079,-1.6354809,-1.4470765,-1.6087474,-1.7629184,-1.6354809,-1.5281456,-1.3421323,5,4,5,6,3,5,7,2,3,7,5,3,6,5,4,3,7,5,3,8,0.40119815,0.56673612
-212.12944,0.0011082393,0.57461188,1,1,0,212.57967,0.46737383,-1.9865333,-1.4556485,-1.9787079,-1.6354809,-1.4470765,-1.6087474,-1.7629184,-1.6354809,-1.5281456,-1.3421323,6,1,4,2,4,5,4,5,5,6,5,4,4,7,2,5,7,3,6,8,0.40119815,0.23776162
-211.65572,0.99928651,0.073119087,2,5,0,212.21971,0.43862473,-1.9446824,-1.4641133,-1.9296247,-1.6167989,-1.4441292,-1.5916874,-1.7419295,-1.6167989,-1.5325159,-1.3266695,3,4,7,1,2,2,7,6,3,7,7,3,4,2,2,3,7,4,5,7,0.39028274,0.77565065
-212.40322,0.92042166,0.12725214,2,5,0,213.8202,0.31218311,-1.7804798,-1.5226298,-1.7303761,-1.5551648,-1.4426065,-1.540176,-1.6624758,-1.5551648,-1.5720854,-1.2691335,5,1,7,1,2,4,7,4,2,5,4,4,3,5,3,1,5,8,6,3,0.25336147,0.59554655
-211.42982,1,0.17929505,2,3,0,212.28659,0.37717394,-1.8608779,-1.4883069,-1.8293974,-1.58269,-1.4411185,-1.561978,-1.7007658,-1.58269,-1.5476139,-1.2965055,8,5,4,3,2,2,5,5,2,4,6,1,4,6,1,2,3,2,3,8,0.34322266,0.73880294
-211.41498,1,0.3077847,1,1,0,211.43462,0.3803117,-1.8649725,-1.4868743,-1.8343601,-1.5842406,-1.4411663,-1.5632773,-1.7027486,-1.5842406,-1.5466535,-1.2979474,7,5,3,2,1,3,8,1,3,4,4,3,4,3,2,3,6,7,5,7,0.3464567,0.76076189
-211.86132,0.62896116,0.5240178,1,1,0,212.06761,0.33800975,-1.8114248,-1.5079361,-1.7688623,-1.5650553,-1.4414551,-1.5476839,-1.677064,-1.5650553,-1.5613141,-1.2794314,3,4,5,7,3,3,7,7,6,8,6,2,5,6,2,1,7,6,6,4,0.29457447,0.62121715
-212.91014,0.76355199,0.34860786,2,3,0,213.05578,0.29410408,-1.7596015,-1.5337314,-1.7041178,-1.5490623,-1.4438432,-1.5358119,-1.652746,-1.5490623,-1.5804482,-1.2623955,7,7,7,4,1,4,8,5,3,8,7,4,5,7,3,4,6,7,5,7,0.21965043,0.48307545
-211.62899,1,0.32627515,1,1,0,212.46155,0.35404095,-1.8312982,-1.4995119,-1.7933255,-1.5718891,-1.4411098,-1.5531072,-1.6865331,-1.5718891,-1.5553227,-1.2862115,4,2,3,2,3,4,8,5,3,7,5,4,3,3,3,4,6,6,4,6,0.3163976,0.70900066
-211.38996,1,0.54865955,1,1,0,211.46718,0.38841519,-1.8756385,-1.4832717,-1.8472542,-1.5883401,-1.4413418,-1.5667397,-1.7079279,-1.5883401,-1.5442675,-1.3017212,5,5,6,4,3,2,4,5,3,7,1,3,2,4,2,5,4,2,5,8,0.3543774,0.55235937
-211.38996,0.24359809,0.91566257,1,1,0,211.48594,0.38841519,-1.8756385,-1.4832717,-1.8472542,-1.5883401,-1.4413418,-1.5667397,-1.7079279,-1.5883401,-1.5442675,-1.3017212,7,2,8,6,2,4,8,4,1,6,4,5,7,3,1,7,5,3,1,8,0.3543774,0.6990488
-211.89544,0.93402752,0.23968717,2,3,0,211.96604,0.4549063,-1.9681748,-1.4590916,-1.9572505,-1.6271644,-1.4456751,-1.601096,-1.7536775,-1.6271644,-1.5298293,-1.3353236,5,4,1,6,5,4,6,2,6,7,5,4,2,4,1,4,4,4,4,7,0.39729808,0.25655607
-211.39049,1,0.34039875,1,1,0,211.64807,0.40189566,-1.8936744,-1.4775903,-1.8689505,-1.5954629,-1.4418009,-1.5728435,-1.7167317,-1.5954629,-1.5405993,-1.3081566,7,2,6,4,1,2,8,3,3,3,8,2,5,2,3,1,7,5,6,8,0.36620663,0.8516927
-211.39049,0.11947399,0.56375262,1,1,0,211.72181,0.40189566,-1.8936744,-1.4775903,-1.8689505,-1.5954629,-1.4418009,-1.5728435,-1.7167317,-1.5954629,-1.5405993,-1.3081566,7,3,2,6,3,3,6,1,4,6,2,3,3,6,2,4,7,2,3,3,0.36620663,0.58642975
-211.44908,0.99589735,0.11312451,2,5,0,211.53315,0.37378804,-1.8564816,-1.4898762,-1.8240608,-1.5810397,-1.4410794,-1.5606019,-1.6986402,-1.5810397,-1.5486731,-1.2949616,2,5,6,7,4,4,8,5,4,7,7,1,8,3,4,1,6,4,2,5,0.33962672,0.2638614
-211.96905,0.85936509,0.18560778,1,3,0,213.06003,0.45908769,-1.9742961,-1.4578977,-1.9644176,-1.6299169,-1.446124,-1.6036187,-1.7567529,-1.6299169,-1.5292284,-1.3375897,3,4,3,6,5,2,6,3,4,8,6,4,2,6,3,2,5,4,3,8,0.39874733,0.42432142
-212.38558,0.86741701,0.21924834,2,3,0,213.45534,0.4789395,-2.0038518,-1.45277,-1.9988483,-1.6434911,-1.4485473,-1.6161962,-1.7716833,-1.6434911,-1.5268742,-1.3485878,7,3,4,2,2,1,8,2,3,5,4,6,8,3,5,5,6,5,4,6,0.40368935,0.97361289
-211.4537,1,0.26330019,1,3,0,212.11914,0.41709382,-1.9144486,-1.4716559,-1.8937802,-1.6039485,-1.4425716,-1.5802451,-1.7269416,-1.6039485,-1.5369151,-1.3156452,3,1,7,2,2,2,7,5,2,8,5,4,5,2,2,2,8,4,1,5,0.37758634,0.5880654
-211.75765,0.79566534,0.42935212,1,1,0,211.75767,0.34451151,-1.8194233,-1.5044549,-1.7787309,-1.5677627,-1.4412806,-1.5498125,-1.6808658,-1.5677627,-1.5588201,-1.2821458,2,7,3,5,1,4,6,7,7,7,4,5,4,2,2,4,4,4,3,8,0.30375715,0.17555355
-212.64789,0.50687615,0.43379891,1,1,0,212.64984,0.48933419,-2.0196547,-1.4504446,-2.017143,-1.6509338,-1.450011,-1.6231822,-1.7797205,-1.6509338,-1.5259707,-1.3545027,7,1,5,2,1,2,7,6,4,7,3,1,3,6,3,2,8,2,4,8,0.40500997,0.71959079
-212.64789,0.75972348,0.22576105,1,1,0,213.67125,0.48933419,-2.0196547,-1.4504446,-2.017143,-1.6509338,-1.450011,-1.6231822,-1.7797205,-1.6509338,-1.5259707,-1.3545027,6,2,1,6,4,3,7,3,2,4,5,4,6,6,4,6,8,3,3,7,0.40500997,0.38935594
-212.71956,0.99532313,0.21092208,2,3,0,212.94613,0.49198178,-2.023716,-1.4498922,-2.021832,-1.6528664,-1.4504055,-1.625006,-1.7817919,-1.6528664,-1.5257768,-1.3560263,6,1,3,4,5,3,3,4,6,7,6,3,5,6,3,3,4,6,4,6,0.40520791,0.37860912
-212.19683,0.40201729,0.33646413,2,3,0,215.75035,0.32089726,-1.7907734,-1.5175181,-1.7432338,-1.5583477,-1.4421366,-1.5425409,-1.6673068,-1.5583477,-1.5682966,-1.2725207,3,3,2,7,5,4,6,3,3,8,6,5,3,3,1,6,5,5,3,6,0.26814235,0.24468594
-212.11655,1,0.14011862,1,1,0,212.21565,0.32459538,-1.7951872,-1.5153961,-1.7487298,-1.5597459,-1.4419621,-1.5435962,-1.6693849,-1.5597459,-1.5667363,-1.2739852,6,4,6,6,4,6,8,4,4,6,1,1,3,2,6,5,5,2,8,8,0.27414028,0.56624497
-211.68619,0.8870333,0.22509266,1,3,0,213.37637,0.44101203,-1.948093,-1.4633401,-1.9336473,-1.6182837,-1.4443359,-1.5930259,-1.7436296,-1.6182837,-1.5320874,-1.3279214,7,4,6,5,6,2,7,3,2,5,7,2,5,3,2,3,4,2,6,5,0.39144902,0.72933689
-211.42324,1,0.27954803,1,1,0,211.59819,0.41160225,-1.9068883,-1.4737423,-1.8847634,-1.6008267,-1.442262,-1.5775066,-1.7232175,-1.6008267,-1.5381911,-1.3129111,4,7,3,3,2,5,5,2,5,6,2,5,4,6,5,5,6,4,4,5,0.37370955,0.14433351
-211.42324,0.098569554,0.44458747,1,1,0,212.46272,0.41160225,-1.9068883,-1.4737423,-1.8847634,-1.6008267,-1.442262,-1.5775066,-1.7232175,-1.6008267,-1.5381911,-1.3129111,5,3,7,6,5,4,6,4,6,6,7,5,3,8,3,6,4,1,5,5,0.37370955,0.44535085
-211.44209,0.99766204,0.096768943,3,7,0,211.54848,0.4151777,-1.9118037,-1.4723765,-1.8906283,-1.6028521,-1.4424596,-1.5792813,-1.7256377,-1.6028521,-1.5373532,-1.3146876,4,3,6,8,1,3,4,7,6,8,4,1,4,3,3,5,3,3,6,8,0.37626357,0.26405974
-211.42279,1,0.15319906,1,1,0,211.44021,0.41150653,-1.9067571,-1.4737793,-1.8846067,-1.6007728,-1.4422569,-1.5774596,-1.7231529,-1.6007728,-1.5382139,-1.3128637,3,6,6,7,2,4,6,5,4,8,8,6,7,7,2,3,5,5,5,7,0.37363963,0.59224362
-212.67491,0.83524688,0.24244949,2,3,0,212.72001,0.30202087,-1.7686648,-1.5287878,-1.7155468,-1.5516514,-1.4432584,-1.5376332,-1.6569583,-1.5516514,-1.5767026,-1.2652976,4,3,3,4,4,3,8,2,2,4,3,8,5,3,2,2,6,3,7,6,0.23493424,0.15276617
-211.72696,1,0.26727027,2,3,0,212.41318,0.44402566,-1.952415,-1.462382,-1.938739,-1.6201753,-1.4446066,-1.5947357,-1.7457867,-1.6201753,-1.5315635,-1.3295102,2,4,5,6,1,4,8,5,3,6,8,4,5,1,3,4,7,4,3,7,0.39285341,0.3155579
-211.72696,0.16537882,0.41936006,1,1,0,212.95213,0.44402566,-1.952415,-1.462382,-1.938739,-1.6201753,-1.4446066,-1.5947357,-1.7457867,-1.6201753,-1.5315635,-1.3295102,4,3,4,6,6,1,8,4,4,4,7,5,3,4,3,2,4,8,4,5,0.39285341,0.56768514
-211.44994,0.98870459,0.10991615,1,3,0,212.05977,0.41649201,-1.9136171,-1.4718814,-1.8927896,-1.6036033,-1.442536,-1.5799414,-1.7265316,-1.6036033,-1.5370518,-1.315344,5,2,4,6,4,2,7,5,6,4,7,5,2,2,6,4,7,6,4,5,0.37717434,0.44816787
-213.12189,0.86881776,0.1683247,2,3,0,213.12806,0.50567728,-2.0449593,-1.4472952,-2.0462774,-1.6631036,-1.4525872,-1.6347307,-1.7926666,-1.6631036,-1.5250094,-1.3640165,7,4,6,6,2,1,8,5,2,7,8,2,4,3,4,2,6,5,2,4,0.40533617,0.27099515
-213.2536,0.97732984,0.19909658,1,1,0,213.51646,0.50980671,-2.0514421,-1.4465984,-2.0537106,-1.6662695,-1.4532918,-1.6377591,-1.7959983,-1.6662695,-1.5248556,-1.3664614,6,6,3,5,3,1,6,4,4,4,7,4,3,2,2,4,5,5,2,7,0.40508035,0.50535203
-212.35921,1,0.29528803,2,3,0,213.20115,0.47782306,-2.0021679,-1.4530345,-1.9968943,-1.6427055,-1.4483981,-1.6154624,-1.7708291,-1.6427055,-1.5269847,-1.3479588,6,3,2,6,1,2,8,3,4,6,6,3,4,1,4,3,5,5,2,5,0.4034959,0.69189074
-212.79609,0.88763391,0.45723446,1,3,0,212.82924,0.29785492,-1.7638802,-1.5313733,-1.7095192,-1.5502728,-1.4435578,-1.5366574,-1.6547324,-1.5502728,-1.5786574,-1.263761,4,5,5,5,2,4,2,6,3,6,5,5,4,4,2,1,7,5,3,6,0.22699549,0.46085978
-211.74364,1,0.55775625,1,1,0,211.75627,0.4452073,-1.9541147,-1.4620118,-1.9407397,-1.6209222,-1.4447157,-1.5954122,-1.7466359,-1.6209222,-1.5313632,-1.3301357,6,2,3,8,5,4,5,3,3,3,5,3,6,7,2,1,6,5,3,6,0.39338346,0.49877538
-211.74364,1.1609354e-08,0.85665017,1,1,0,211.86866,0.4452073,-1.9541147,-1.4620118,-1.9407397,-1.6209222,-1.4447157,-1.5954122,-1.7466359,-1.6209222,-1.5313632,-1.3301357,6,1,5,2,3,1,7,2,4,2,3,3,5,6,1,2,6,2,7,7,0.39338346,0.65781138
-211.42515,0.92920152,0.16713436,2,5,0,212.64839,0.378099,-1.862083,-1.4878824,-1.8308587,-1.583145,-1.4411314,-1.5623587,-1.701349,-1.583145,-1.5473286,-1.2969295,2,2,4,2,4,5,6,1,2,5,7,3,2,5,5,4,7,5,5,7,0.34418589,0.36794071
-211.39387,0.994852,0.22241331,1,3,0,211.47944,0.40343045,-1.8957511,-1.4769683,-1.8714402,-1.5962979,-1.4418665,-1.5735658,-1.717749,-1.5962979,-1.5402055,-1.3089017,2,6,3,6,1,3,3,5,6,8,3,3,3,3,1,2,6,3,3,7,0.36744885,0.014893404
-214.48598,0.50808895,0.33732125,2,3,0,214.48964,0.54293529,-2.1047654,-1.442479,-2.114395,-1.6930058,-1.4597426,-1.6636977,-1.8236265,-1.6930058,-1.5249297,-1.3866657,3,3,1,4,6,6,5,7,8,7,2,3,6,6,6,4,8,2,3,8,0.39806403,0.12634782
