# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cd99a5e5.json
# init = 2 (Default)
# random
#   seed = 1233883041
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-1-635600.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-1-233fd8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.013817,0.95780356,0.38009648,2,3,0,21.168085,0.70143559,2.4857082,1.7435642,0.742144,-20.599509,-25.545689,-19.370292,-28.970655,-19.301827,-33.436431,-19.717934,-19.7851,-19.7851,-28.970655,1,5,8,6,2,3,5,3,3,8,6,4,1,6,4,5,6,2,2,5,-1.0025199,0.32889325,1.5153216,0.49837904,1.0169425
-17.817417,0.98904249,0.62802952,2,3,0,18.248372,0.75807169,1.6436601,1.2460122,0.3976479,-20.362242,-25.336361,-19.045311,-26.60508,-19.059603,-32.633929,-19.225535,-19.68804,-19.68804,-26.60508,2,4,3,7,4,5,3,3,3,8,3,7,5,5,6,4,4,2,2,4,-0.70405445,0.61196314,2.2040887,1.3488211,0.85526766
-17.817417,0.034202647,1.1485401,1,3,0,18.681615,0.75807169,1.6436601,1.2460122,0.3976479,-20.362242,-25.336361,-19.045311,-26.60508,-19.059603,-32.633929,-19.225535,-19.68804,-19.68804,-26.60508,2,5,1,6,6,6,7,4,2,6,2,8,3,5,2,6,4,2,5,4,-0.70405445,0.66482599,1.4214778,0.94503539,0.47644242
-17.778453,0.99999683,0.10509222,2,3,0,17.822031,0.75749357,1.7102387,1.2954948,0.41474387,-20.422483,-25.422446,-19.070982,-26.725946,-19.08401,-32.819345,-19.25188,-19.732159,-19.732159,-26.725946,3,4,5,7,4,5,5,3,3,5,1,7,2,6,5,7,3,2,1,7,-0.71412552,0.5971812,1.5722794,0.93893568,0.63334368
-17.650454,0.95572134,0.20102915,3,15,0,20.169235,0.80141817,2.5096389,2.0112702,0.49836868,-21.434574,-26.857487,-19.30828,-26.809355,-19.380283,-35.548775,-19.375405,-20.617789,-20.617789,-26.809355,1,3,3,6,2,3,4,2,2,5,4,8,1,8,2,6,1,5,3,6,-1.2951477,0.38200468,1.5644216,0.59761636,0.96680522
-17.865023,0.98891477,0.33380938,3,7,0,17.869071,0.80247551,1.5204244,1.2201034,0.30032105,-20.541182,-25.660813,-18.971558,-25.588664,-19.067373,-33.038174,-19.058266,-19.916459,-19.916459,-25.588664,1,5,3,6,5,4,3,3,3,6,1,7,2,6,6,4,7,2,2,4,-0.84529291,0.6667654,3.0956719,2.0640869,1.031585
-18.355172,0.87809109,0.6111838,1,3,0,18.491068,0.75195067,1.2234056,0.91994069,0.30346496,-19.866244,-24.56922,-18.87624,-25.876413,-18.880123,-31.044296,-19.074979,-19.31195,-19.31195,-25.876413,4,4,1,4,3,4,2,2,1,6,4,5,5,7,6,4,7,3,3,7,-0.79804415,0.92191943,1.5172427,1.3987755,0.11846717
-18.355172,0.37836729,0.79201773,1,3,0,20.200615,0.75195067,1.2234056,0.91994069,0.30346496,-19.866244,-24.56922,-18.87624,-25.876413,-18.880123,-31.044296,-19.074979,-19.31195,-19.31195,-25.876413,6,6,1,6,3,3,7,3,4,6,3,7,7,5,5,6,7,1,2,7,-0.79804415,0.4871364,1.6043636,0.7815439,0.82281967
-17.599909,0.9898037,0.22509366,2,7,0,18.966283,0.80898617,2.2358191,1.8087467,0.42707237,-21.296906,-26.6938,-19.229658,-26.398673,-19.318156,-35.154949,-19.28721,-20.531869,-20.531869,-26.398673,5,6,3,6,3,6,2,6,4,8,2,2,3,5,6,5,4,3,2,4,-1.1308693,0.08784783,2.6231896,0.23044151,2.3927481
-18.500222,0.81407962,0.41056704,1,3,0,19.038639,0.81595124,1.1470761,0.93595817,0.21111793,-20.139853,-25.077371,-18.799459,-24.660748,-18.932957,-31.732991,-18.874298,-19.632678,-19.632678,-24.660748,3,2,4,6,1,5,5,1,4,8,1,4,4,7,5,6,4,3,3,8,-1.0853219,0.64165517,0.90854941,0.58297542,0.32557399
-17.91022,1,0.43955566,2,3,0,18.521231,0.84693507,1.5639185,1.3245374,0.23938108,-20.942541,-26.268703,-18.988763,-24.901501,-19.162074,-34.022821,-19.005027,-20.364173,-20.364173,-24.901501,3,7,3,7,1,6,5,5,4,7,1,7,4,4,5,6,1,4,1,6,-1.0452361,0.30442182,1.5342372,0.46705529,1.0671819
-17.91022,0.049833282,0.81499718,2,7,0,23.102618,0.84693507,1.5639185,1.3245374,0.23938108,-20.942541,-26.268703,-18.988763,-24.901501,-19.162074,-34.022821,-19.005027,-20.364173,-20.364173,-24.901501,3,6,5,6,3,5,5,2,4,3,4,3,1,4,3,8,7,2,2,4,-1.0452361,0.69499242,2.0649851,1.435149,0.62983609
-19.885379,0.99427387,0.092319549,4,31,0,21.767009,0.9690953,1.9799941,1.9188029,0.061191113,-22.795565,-28.618834,-19.315703,-23.445813,-19.640472,-38.02995,-19.283287,-22.596493,-22.596493,-23.445813,3,4,3,7,3,7,5,2,4,8,2,6,6,6,6,6,2,3,3,7,-2.6255673,0.51353389,2.2772348,1.1694373,1.1077976
-17.623253,0.99758717,0.16898206,3,15,0,21.04824,0.83277527,2.2125848,1.8425859,0.36999889,-21.501935,-26.987864,-19.227202,-25.920703,-19.351339,-35.608469,-19.244686,-20.776229,-20.776229,-25.920703,3,2,4,7,1,8,3,1,1,6,2,6,4,4,5,4,5,2,3,5,-1.2200092,0.52061398,1.4231367,0.74090486,0.68223182
-18.74198,0.96173869,0.3092109,3,7,0,19.0547,0.9399345,2.1036313,1.9772756,0.12635566,-22.580565,-28.369768,-19.307417,-23.985437,-19.584776,-37.724161,-19.258178,-22.216831,-22.216831,-23.985437,1,3,3,4,1,2,6,1,2,5,2,5,3,5,2,5,3,1,2,7,-2.0570657,0.87557963,1.3923173,1.2190847,0.17323263
-18.282161,1,0.50563819,3,7,0,18.716231,0.65579684,2.2745409,1.4916367,0.78290417,-20.189845,-24.8393,-19.390436,-29.793847,-19.252035,-32.209159,-19.910192,-19.473293,-19.473293,-29.793847,3,6,2,7,3,2,3,3,4,6,1,5,5,6,4,3,3,2,3,5,-0.77732947,0.34656874,1.056714,0.36622402,0.69048993
-18.929858,0.57488617,0.9139895,1,1,0,19.238914,0.68229504,1.0854101,0.74056994,0.34484018,-19.382349,-23.624387,-18.909057,-26.726672,-18.769682,-29.416683,-19.291945,-18.921458,-18.921458,-26.726672,3,6,3,3,5,3,4,5,2,6,7,7,3,4,3,7,4,1,1,6,-0.79201966,0.52528061,1.6631557,0.87362346,0.78953227
-18.929858,0.5732261,0.49564179,1,1,0,20.33763,0.68229504,1.0854101,0.74056994,0.34484018,-19.382349,-23.624387,-18.909057,-26.726672,-18.769682,-29.416683,-19.291945,-18.921458,-18.921458,-26.726672,4,5,4,7,6,3,5,2,7,6,1,6,3,5,4,3,7,2,4,4,-0.79201966,0.42103801,1.6482899,0.69399271,0.95429721
-19.437988,0.9875369,0.27033755,3,7,0,20.284247,0.59743953,3.4206822,2.0436508,1.3770315,-20.328647,-24.822622,-19.776415,-32.653531,-19.616035,-32.528403,-20.600967,-19.604417,-19.604417,-32.653531,2,7,5,5,2,3,4,2,2,1,4,5,3,5,4,8,1,3,4,7,-1.6649625,0.64905448,2.8792892,1.8688156,1.0104736
-20.907893,0.74890926,0.467728,1,1,0,21.006823,0.51502815,3.952156,2.0354716,1.9166844,-20.06125,-24.071069,-20.133288,-35.739441,-19.945674,-31.359589,-21.476429,-19.598064,-19.598064,-35.739441,3,5,2,7,4,6,3,3,3,8,2,6,4,6,4,4,4,3,3,6,-2.1233241,0.25524677,2.5926287,0.6617601,1.9308686
-17.940674,1,0.41716672,2,3,0,20.879612,0.71750494,2.5520234,1.8310894,0.72093402,-20.753165,-25.795749,-19.366826,-28.669416,-19.321645,-33.865468,-19.659358,-19.914945,-19.914945,-28.669416,4,7,2,4,4,5,4,1,3,6,5,4,2,4,2,6,3,3,4,5,-1.0858059,0.96091225,1.3048012,1.2537995,0.051001739
-17.940674,0.23761725,0.73725512,1,1,0,19.327001,0.71750494,2.5520234,1.8310894,0.72093402,-20.753165,-25.795749,-19.366826,-28.669416,-19.321645,-33.865468,-19.659358,-19.914945,-19.914945,-28.669416,3,4,5,8,3,3,3,2,3,7,4,4,3,4,2,6,6,3,4,6,-1.0858059,0.39699722,2.4197248,0.96062402,1.4591008
-18.292943,0.99015498,0.16556673,3,15,0,19.160416,0.85924663,3.6689118,3.1525001,0.51641169,-22.769429,-28.523802,-19.597533,-26.362555,-19.710101,-38.628649,-19.553174,-21.942455,-21.942455,-26.362555,5,5,4,6,3,6,3,5,2,4,2,8,3,7,4,3,1,3,2,6,-2.5826584,0.52269066,1.7127724,0.89525013,0.81752226
-17.710104,0.97324566,0.28449418,1,3,0,18.80191,0.84945317,2.4957572,2.1200289,0.37572834,-21.909927,-27.513048,-19.321722,-25.856391,-19.459242,-36.587225,-19.309453,-21.177122,-21.177122,-25.856391,4,3,2,7,1,6,5,3,1,7,2,5,5,4,3,5,2,1,2,6,-1.5033434,0.29504828,1.9637861,0.57941171,1.3843744
-17.778533,0.9366587,0.46334631,1,3,0,18.739613,0.74392888,1.8048528,1.3426821,0.46217068,-20.415782,-25.387399,-19.116942,-27.143105,-19.106657,-32.830478,-19.332394,-19.704823,-19.704823,-27.143105,3,2,3,5,3,5,4,3,4,4,1,5,4,8,3,4,2,3,2,6,-0.7037023,0.52144545,4.0883832,2.1318688,1.9565144
-17.717749,1,0.68008243,1,1,0,17.791431,0.76103409,1.8241437,1.3882355,0.43590815,-20.552409,-25.61371,-19.109866,-26.83268,-19.128458,-33.200571,-19.280532,-19.836234,-19.836234,-26.83268,5,5,1,3,4,8,1,1,1,6,4,3,5,6,5,8,4,2,4,5,-0.75659549,0.8285271,1.2834644,1.063385,0.22007936
-17.717749,0.080706217,1.1703853,1,1,0,18.181185,0.76103409,1.8241437,1.3882355,0.43590815,-20.552409,-25.61371,-19.109866,-26.83268,-19.128458,-33.200571,-19.280532,-19.836234,-19.836234,-26.83268,3,5,3,3,4,5,4,2,5,5,1,4,2,5,1,8,2,3,2,4,-0.75659549,0.95305321,2.0509885,1.9547012,0.096287325
-17.733962,0.99912452,0.18492374,2,3,0,17.759207,0.75919166,1.7946629,1.3624931,0.43216979,-20.512613,-25.554155,-19.100646,-26.824747,-19.11626,-33.086627,-19.276289,-19.802856,-19.802856,-26.824747,3,5,4,6,2,5,5,1,3,7,1,4,1,6,7,7,1,3,3,5,-0.74157479,0.67062091,0.90059245,0.60395613,0.29663632
-17.809238,0.99605653,0.31800924,3,7,0,17.897341,0.8520894,2.7831428,2.3714865,0.41165634,-22.154814,-27.809391,-19.401194,-26.01748,-19.532134,-37.186084,-19.379722,-21.3928,-21.3928,-26.01748,1,4,2,4,1,6,2,5,2,6,3,6,4,4,3,6,4,3,3,3,-1.7471965,0.26831073,1.5366884,0.41230999,1.1243784
-17.936426,1,0.5380975,2,3,0,18.04504,0.88598011,2.5368279,2.2475791,0.28924884,-22.358918,-28.083893,-19.369822,-25.215864,-19.552166,-37.515332,-19.321661,-21.726094,-21.726094,-25.215864,3,6,2,7,3,5,4,5,4,6,1,6,4,8,4,6,3,3,3,3,-1.770456,0.42454686,2.6980694,1.1454569,1.5526125
-17.936426,0.0089811939,0.91229783,2,3,0,19.416027,0.88598011,2.5368279,2.2475791,0.28924884,-22.358918,-28.083893,-19.369822,-25.215864,-19.552166,-37.515332,-19.321661,-21.726094,-21.726094,-25.215864,4,5,4,4,2,7,4,2,3,4,1,4,3,2,3,6,2,1,1,7,-1.770456,0.83201522,1.3164224,1.0952835,0.22113893
-18.516467,0.99163275,0.12741915,3,7,0,18.751906,0.88626045,3.7592354,3.3316616,0.42757375,-23.179141,-29.005946,-19.652804,-25.86428,-19.78693,-39.434138,-19.58425,-22.440458,-22.440458,-25.86428,1,4,4,5,2,7,6,2,2,6,2,6,4,5,4,6,3,4,2,6,-2.8493306,0.45901455,3.365792,1.5449475,1.8208445
-18.350043,0.99391391,0.21212538,3,7,0,19.130517,0.72173049,1.2769246,0.9215954,0.35532918,-19.767922,-24.359599,-18.933489,-26.540946,-18.878102,-30.7777,-19.209203,-19.207697,-19.207697,-26.540946,2,6,1,5,2,8,3,4,5,5,1,5,2,7,5,4,3,4,4,8,-0.68640527,0.6990694,1.2521923,0.87536933,0.37682298
-17.711026,1,0.35247473,2,3,0,18.324452,0.77136748,1.779376,1.3725528,0.40682322,-20.586102,-25.679126,-19.087014,-26.565491,-19.123442,-33.2728,-19.233348,-19.882008,-19.882008,-26.565491,2,6,5,8,2,5,4,1,5,7,4,6,3,4,3,3,4,3,3,2,-0.77284826,0.60737484,2.6320916,1.5986662,1.0334254
-21.25908,0.3873225,0.59011777,2,3,0,22.36879,0.8855367,7.7163485,6.8331098,0.88323871,-24.365405,-30.222967,-20.061951,-26.755977,-20.119654,-42.020688,-19.963854,-23.462971,-23.462971,-26.755977,2,7,1,6,1,7,2,2,4,7,2,5,2,2,4,4,2,1,2,7,-6.4124837,0.68677808,1.2890303,0.88527772,0.40375253
-18.779299,0.99673553,0.22001951,2,7,0,22.519343,0.78026148,4.4470219,3.4698399,0.97718202,-22.13393,-27.66204,-19.664687,-28.423036,-19.692208,-37.397518,-19.757155,-21.097109,-21.097109,-28.423036,4,6,3,6,3,6,3,4,5,4,2,3,3,6,3,6,5,2,3,4,-2.9667912,0.38743714,4.0397131,1.5651349,2.4745782
-17.657229,0.99671529,0.36394188,3,7,0,18.960628,0.80854052,2.5451058,2.0578211,0.48728462,-21.527948,-26.986341,-19.318306,-26.695947,-19.399407,-35.770197,-19.370614,-20.71453,-20.71453,-26.695947,2,4,5,7,2,5,5,2,1,5,5,6,5,5,2,7,1,2,3,6,-1.3499938,0.2790025,2.2263891,0.62116813,1.605221
-17.667914,0.97808331,0.59772317,2,3,0,17.784822,0.84790468,2.1112951,1.790177,0.32111811,-21.557655,-27.075755,-19.200632,-25.542057,-19.350745,-35.689087,-19.199478,-20.877715,-20.877715,-25.542057,5,3,3,4,4,7,1,4,3,4,4,6,5,7,2,4,5,3,1,3,-1.2354337,0.77328019,4.2444714,3.2821657,0.96230572
-17.667914,0.0048163381,0.93248132,1,1,0,19.404367,0.84790468,2.1112951,1.790177,0.32111811,-21.557655,-27.075755,-19.200632,-25.542057,-19.350745,-35.689087,-19.199478,-20.877715,-20.877715,-25.542057,2,5,1,2,4,6,3,6,5,6,1,6,3,2,2,5,2,1,2,5,-1.2354337,0.48085993,1.4334992,0.68931232,0.74418686
-18.719699,0.98290146,0.14359761,3,7,0,19.411388,0.73821059,4.1114192,3.0350932,1.076326,-21.59444,-26.921164,-19.634702,-29.297225,-19.62318,-36.122007,-19.852448,-20.571879,-20.571879,-29.297225,4,2,3,7,1,4,6,6,5,5,3,7,4,6,2,5,6,4,1,5,-2.5301307,0.08678576,3.5620705,0.309137,3.2529335
-18.343025,1,0.22734698,3,7,0,19.033738,0.72737656,1.2688251,0.92291366,0.34591147,-19.788079,-24.402582,-18.922964,-26.418766,-18.878525,-30.83598,-19.183366,-19.227279,-19.227279,-26.418766,1,5,3,8,5,7,1,4,4,3,2,4,6,5,4,8,6,2,1,3,-0.70424958,0.51884404,2.206335,1.1447438,1.0615912
-19.338073,0.90389152,0.37232394,2,3,0,19.83351,0.68948494,4.5253538,3.1201633,1.4051905,-21.272845,-26.385464,-19.736686,-30.768661,-19.68317,-35.312792,-20.133835,-20.257401,-20.257401,-30.768661,4,5,5,7,6,6,7,4,1,5,3,5,2,6,3,6,6,2,3,7,-2.8185641,0.47219415,2.5516643,1.2048809,1.3467833
-18.938655,0.98071543,0.48440458,2,3,0,19.739168,0.87536211,1.0860822,0.95071523,0.135367,-20.438397,-25.56803,-18.766336,-23.668548,-19.02176,-32.397273,-18.77179,-20.030478,-20.030478,-23.668548,5,5,3,5,2,4,4,4,3,8,1,4,5,7,2,7,4,2,2,7,-1.4776611,0.089050033,1.380915,0.12297052,1.2579445
-19.125829,0.8298224,0.75003747,1,3,0,19.841909,0.91841606,1.2113319,1.1125067,0.098825234,-21.005348,-26.389167,-18.855978,-23.29838,-19.182645,-33.823165,-18.831479,-20.672756,-20.672756,-23.29838,1,4,5,6,3,6,3,5,3,6,1,3,3,5,4,5,1,2,6,6,-1.7198374,0.74971033,4.8294955,3.6207226,1.2087728
-18.952923,0.62866405,0.81659037,2,3,0,19.829492,0.588194,1.5464175,0.90959351,0.63682401,-19.422594,-23.43202,-19.307324,-29.999377,-19.023067,-29.544319,-20.080248,-18.997408,-18.997408,-29.999377,2,7,3,6,4,5,3,4,3,5,2,2,4,6,4,4,2,3,2,7,-0.42018429,0.51336086,1.0985529,0.56395404,0.53459882
-17.643849,1,0.56114073,2,3,0,18.793063,0.79713762,2.4704143,1.9692602,0.50115413,-21.366635,-26.7643,-19.297724,-26.861153,-19.364455,-35.382404,-19.374428,-20.55121,-20.55121,-26.861153,5,5,6,6,6,4,2,2,1,8,3,6,3,3,3,5,2,1,2,6,-1.2496167,0.94855445,1.5218286,1.4435373,0.078291303
-17.643849,0.41661591,0.89917318,1,3,0,18.412956,0.79713762,2.4704143,1.9692602,0.50115413,-21.366635,-26.7643,-19.297724,-26.861153,-19.364455,-35.382404,-19.374428,-20.55121,-20.55121,-26.861153,1,4,5,6,2,5,2,3,4,7,3,4,1,5,6,4,7,2,1,5,-1.2496167,0.5075429,1.773601,0.90017857,0.87342239
-17.639873,0.99742519,0.38464087,3,7,0,17.787325,0.79665623,2.4520606,1.9534494,0.49861123,-21.34907,-26.741136,-19.292721,-26.85407,-19.359087,-35.33707,-19.370764,-20.53596,-20.53596,-26.85407,6,5,2,5,3,5,6,3,4,8,1,7,3,8,2,5,3,5,3,4,-1.2342038,0.22403708,2.5302914,0.56687909,1.9634123
-17.705058,0.8324105,0.6105774,2,3,0,18.151909,0.8513364,2.4400874,2.0773352,0.36275219,-21.885046,-27.484996,-19.306903,-25.776082,-19.448969,-36.515764,-19.293511,-21.16414,-21.16414,-25.776082,2,3,4,5,2,5,3,3,1,4,5,6,2,6,6,8,5,2,1,6,-1.4721947,0.65329855,3.6733188,2.3997739,1.273545
-18.359879,0.72281838,0.66742909,1,1,0,18.395568,0.83927428,3.8768165,3.2537124,0.62310411,-22.614104,-28.321258,-19.611753,-26.866197,-19.700793,-38.353181,-19.590493,-21.715906,-21.715906,-26.866197,3,4,2,4,3,5,3,3,5,8,2,5,3,6,4,4,5,3,5,7,-2.6684561,0.34164814,2.6581281,0.90814452,1.7499835
-18.58132,0.5917841,0.57179062,2,3,0,21.482053,0.81450034,4.2423018,3.4553563,0.78694554,-22.458678,-28.103726,-19.64806,-27.554159,-19.708411,-38.080085,-19.66503,-21.480639,-21.480639,-27.554159,4,5,5,7,2,5,3,4,5,7,4,5,5,5,1,7,3,3,4,5,-2.8999047,0.027067617,3.6118291,0.097763605,3.5140654
-19.292585,0.96819253,0.36781263,2,7,0,19.676303,0.86207048,5.1335002,4.425439,0.70806121,-23.389633,-29.199571,-19.807856,-26.800239,-19.891551,-40.03321,-19.74443,-22.480222,-22.480222,-26.800239,2,7,3,7,1,6,7,4,5,7,1,5,1,6,4,7,1,5,3,6,-3.9763927,0.44700815,1.4716408,0.65783541,0.81380534
-18.035054,0.84948053,0.54171112,2,3,0,20.628338,0.89741208,2.4804994,2.2260301,0.25446927,-22.447464,-28.195835,-19.368268,-24.973505,-19.567478,-37.665687,-19.315075,-21.862027,-21.862027,-24.973505,4,6,4,7,3,5,3,2,4,5,2,7,3,4,3,7,2,1,3,5,-1.8204861,0.26764873,3.3830426,0.90546703,2.4775755
-20.536097,0.78899261,0.61349644,2,7,0,21.339102,0.45865544,2.1579308,0.98974671,1.1681841,-19.366692,-22.750285,-19.978259,-35.042444,-19.602227,-28.725714,-21.555125,-19.30031,-19.30031,-35.042444,4,6,7,5,3,4,2,7,1,3,2,4,5,8,5,5,4,3,4,7,-0.60788983,0.3200445,1.4453367,0.46257205,0.98276461
