# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad25dc6587.json
# init = 2 (Default)
# random
#   seed = 874124908
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-84657a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-2af279.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.340479,0.72442417,1,2,3,0,18.016318,0.34673589,-1.2243672,-1.7418013,-1.2830856,-2.1416894,-1.5032841,-1.2243672,-1.4612308,-1.1819621,-1.3491277,-1.2596318,6,2,7,7,5,8,2,8,8,8,6,3,7,7,5,6,3,5,6,8,0.30679378,0.88945774
-17.340479,0,8.7161227,0,1,1,17.343834,0.34673589,-1.2243672,-1.7418013,-1.2830856,-2.1416894,-1.5032841,-1.2243672,-1.4612308,-1.1819621,-1.3491277,-1.2596318,6,3,5,6,6,6,3,6,7,7,7,3,6,7,7,5,3,7,5,8,0.30679378,0.17066063
-17.392127,0.50801697,1.2697666,2,3,0,18.03972,0.74852491,-1.3205428,-1.2965232,-1.5341413,-2.7265866,-1.4813718,-1.3205428,-1.2481013,-0.63055224,-1.2464433,-1.2471973,7,5,7,5,4,6,5,8,3,8,8,5,7,6,4,8,3,7,7,8,0.12169734,0.16990061
-18.506849,0.95557279,0.44548065,2,5,0,18.801138,0.22433025,-1.2559349,-1.935883,-1.2402139,-2.0100407,-1.5827799,-1.2559349,-1.5563004,-1.3593457,-1.468699,-1.3443873,8,2,4,6,8,7,1,8,8,6,6,2,4,5,7,5,4,6,8,6,0.043095054,0.84674213
-17.981912,0.99904471,0.55499084,3,7,0,18.732622,0.80463143,-1.3736444,-1.2620158,-1.5806026,-2.8312031,-1.5141988,-1.3736444,-1.2328922,-0.55701707,-1.2899455,-1.2662712,7,5,8,7,4,7,4,8,4,8,8,1,6,7,4,7,2,8,7,7,-0.058478905,0.10164249
-18.195293,0.96474578,0.8859119,1,1,0,18.517645,0.82058171,-1.3916136,-1.2537436,-1.5942748,-2.8621936,-1.5255616,-1.3916136,-1.2293601,-0.53625723,-1.3067241,-1.2723965,7,2,6,5,7,8,2,8,7,8,7,5,3,6,5,8,1,7,6,8,-0.1240177,0.60834686
-22.329324,0.37510417,1.3742382,2,3,0,23.07032,0.96478869,-1.6361495,-1.2152254,-1.7269691,-3.1705488,-1.6761791,-1.6361495,-1.2154175,-0.35140178,-1.5961078,-1.3407077,8,1,8,7,8,4,3,7,7,7,8,5,7,7,7,5,2,8,8,7,-1.5904747,0.58949033
-21.784324,0.99908324,0.35431413,2,3,0,22.80309,0.95573361,-1.6150987,-1.2154639,-1.7181627,-3.1495614,-1.6638519,-1.6150987,-1.2152469,-0.36286199,-1.5675958,-1.3357706,7,4,7,7,8,4,3,6,7,6,8,1,7,8,8,8,6,8,5,6,-1.3710462,0.69307187
-20.995918,0.98915112,0.64136435,1,1,0,21.817813,0.93901089,-1.5787183,-1.2167571,-1.7020647,-3.1114154,-1.6422044,-1.5787183,-1.2153293,-0.38407753,-1.5197848,-1.3268716,8,2,8,4,4,7,1,6,8,4,7,3,8,6,8,8,2,8,5,7,-1.0682286,0.5185529
-24.186241,1,1.1501342,1,3,0,24.186245,0.9845424,-1.6857254,-1.215884,-1.7463979,-3.2171655,-1.7046137,-1.6857254,-1.2163313,-0.32646833,-1.6657018,-1.3517628,8,3,5,6,6,8,3,8,8,7,8,3,6,5,5,6,2,8,8,5,-2.3934731,0.78928485
