# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7153cddd.json
# init = 2 (Default)
# random
#   seed = 116798278
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-2-3a3dfd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-2-6be6f3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.828784,0.98680163,0.5,2,3,0,20.092446,0.76061244,-1.3062767,-3.6707534,-1.3062767,-0.77386412,-1.3062767,-1.3062767,-1.5249534,-2.1560309,-1.6244146,-1.4470549,2,8,1,6,2,1,5,5,4,3,6,5,3,8,3,1,5,3,2,4,0.088456704,0.77525612
-19.828784,0,14.04441,0,1,1,19.832894,0.76061244,-1.3062767,-3.6707534,-1.3062767,-0.77386412,-1.3062767,-1.3062767,-1.5249534,-2.1560309,-1.6244146,-1.4470549,2,6,2,8,5,2,6,7,5,3,1,5,1,8,2,3,6,4,5,2,0.088456704,0.47270451
-19.828784,0.088078879,2.3567008,1,1,0,19.930969,0.76061244,-1.3062767,-3.6707534,-1.3062767,-0.77386412,-1.3062767,-1.3062767,-1.5249534,-2.1560309,-1.6244146,-1.4470549,2,5,2,5,6,5,3,6,5,7,4,6,2,4,4,4,4,8,4,4,0.088456704,0.20848264
-19.865193,0.998295,0.29274532,1,3,0,19.882006,0.74631381,-1.3271408,-3.6368423,-1.3271408,-0.8027961,-1.3271408,-1.3271408,-1.5254176,-2.1814302,-1.6328256,-1.4487849,2,6,2,8,3,1,7,6,5,3,1,7,3,7,3,3,6,6,3,5,0.1274931,0.73701689
-19.819196,0.99945908,0.39975099,2,7,0,19.898545,0.83329097,-1.2012181,-3.8500871,-1.2012181,-0.62869237,-1.2012181,-1.2012181,-1.5255712,-2.0361707,-1.5844355,-1.4416109,4,7,6,6,1,2,3,7,3,3,3,5,1,8,2,2,3,6,7,2,-0.18211825,0.57628312
-19.783145,0.99709466,0.62984321,1,3,0,19.85499,0.79585001,-1.2551345,-3.7562123,-1.2551345,-0.70308903,-1.2551345,-1.2551345,-1.5246292,-2.0960274,-1.6044511,-1.4437085,2,5,2,7,1,1,6,8,6,1,2,7,1,7,2,2,4,2,4,4,-0.025485391,0.634136
-19.831885,0.9765421,1.0688643,1,1,0,19.832173,0.75923055,-1.3082903,-3.6674571,-1.3082903,-0.77665484,-1.3082903,-1.3082903,-1.5249899,-2.1584587,-1.6252196,-1.4472128,4,4,2,7,2,1,4,4,6,3,4,6,1,7,3,2,5,6,5,6,0.092394233,0.71944048
-19.831885,0.31002074,1.7842932,1,3,0,20.706452,0.75923055,-1.3082903,-3.6674571,-1.3082903,-0.77665484,-1.3082903,-1.3082903,-1.5249899,-2.1584587,-1.6252196,-1.4472128,1,5,2,8,1,5,4,8,6,3,2,7,2,8,2,2,5,5,6,4,0.092394233,0.41105553
-20.031221,0.98065351,0.37626093,1,3,0,20.20355,0.70244199,-1.3915655,-3.5354366,-1.3915655,-0.8923494,-1.3915655,-1.3915655,-1.5280341,-2.2633056,-1.6597477,-1.4554082,2,4,3,6,1,4,5,8,2,2,1,8,3,8,2,7,1,5,2,2,0.22642094,0.47787013
-20.38758,0.92552418,0.65517699,1,1,0,20.390274,0.63997831,-1.4843744,-3.397575,-1.4843744,-1.0219425,-1.4843744,-1.4843744,-1.5348433,-2.3907416,-1.7009743,-1.4681816,3,4,5,6,2,5,6,7,3,4,2,5,4,6,3,2,4,5,5,5,0.32384748,0.21415254
