# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7ac9cb31.json
# init = 2 (Default)
# random
#   seed = 854506538
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-5e461f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-6040e2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.258484,0.33333371,2.4864335,1,3,0,20.277372,0.39900982,-1.5307329,-1.7302181,-1.3067625,-1.5413529,-2.2252779,-1.4787737,-1.5523047,-1.8669491,-1.4245377,-1.7456822,1,6,7,4,2,6,4,6,7,4,4,3,3,5,8,7,2,5,8,3,0.36381353,0.39901991
-19.375529,0.99514507,0.57431371,2,3,0,19.497923,0.38526259,-1.5331805,-1.74532,-1.3002445,-1.5451796,-2.2523889,-1.4846566,-1.5587078,-1.8818561,-1.4339533,-1.7592618,2,4,2,3,7,4,5,1,3,1,3,6,1,4,5,7,1,5,7,3,0.35136927,0.17904346
-19.375529,0.13145217,1.0723814,2,3,0,21.377333,0.38526259,-1.5331805,-1.74532,-1.3002445,-1.5451796,-2.2523889,-1.4846566,-1.5587078,-1.8818561,-1.4339533,-1.7592618,6,6,3,5,5,4,3,4,3,5,2,6,2,4,5,8,5,4,3,4,0.35136927,0.62855655
-19.501915,0.99905281,0.13500768,1,3,0,19.545945,0.3712164,-1.5361117,-1.761134,-1.2937975,-1.5494934,-2.2804305,-1.4910844,-1.5654244,-1.8972339,-1.4437472,-1.7735817,2,7,2,4,3,6,5,3,4,3,5,6,5,4,8,5,3,1,6,5,0.33682125,0.16161526
-18.272243,1,0.25703695,3,9,0,19.607655,0.70196755,-1.5785734,-1.4923117,-1.4975514,-1.5585586,-1.7097754,-1.4619769,-1.4554905,-1.5750058,-1.263826,-1.5503308,4,7,3,5,5,2,6,3,8,5,4,5,4,4,4,7,1,5,8,1,0.22733847,0.54392644
-18.267621,1,0.48782968,2,3,0,18.275941,0.69982285,-1.5775633,-1.4933417,-1.4959096,-1.5577265,-1.7128755,-1.4612447,-1.4558656,-1.5768209,-1.264615,-1.5510368,7,5,6,3,1,6,2,7,6,3,3,6,1,2,3,2,1,3,5,4,0.23144894,0.47837444
-18.758354,0.63110808,0.91887405,2,3,0,19.452578,0.46935912,-1.5246301,-1.6587384,-1.3432309,-1.5279075,-2.0916559,-1.4551327,-1.5221998,-1.7928939,-1.3790461,-1.6828051,1,2,2,5,3,7,2,6,4,6,6,5,3,4,5,6,1,5,6,5,0.40170258,0.33093214
-18.527516,1,0.56107216,1,1,0,18.727593,0.51324531,-1.5261738,-1.6190655,-1.3685099,-1.5247551,-2.012586,-1.4460489,-1.5057019,-1.7485924,-1.353025,-1.6490653,3,3,1,2,4,7,3,4,6,5,6,5,3,5,3,5,4,2,4,3,0.40476311,0.54853316
-18.502877,1,1.0475337,2,3,0,18.510501,0.76450286,-1.6122391,-1.4666095,-1.5471116,-1.5875974,-1.6229058,-1.4896279,-1.4466211,-1.5237212,-1.243341,-1.5339302,7,8,6,2,4,6,5,1,7,6,1,4,6,3,2,6,6,2,7,8,0.077173451,0.75804535
-18.502877,0.0043335555,1.937253,1,1,0,18.838698,0.76450286,-1.6122391,-1.4666095,-1.5471116,-1.5875974,-1.6229058,-1.4896279,-1.4466211,-1.5237212,-1.243341,-1.5339302,1,3,3,4,4,6,5,3,2,1,5,5,2,4,1,4,6,3,7,3,0.077173451,0.27445984
-18.31755,0.99747405,0.18685984,3,11,0,18.991059,0.5712439,-1.5344128,-1.5724679,-1.4047468,-1.5268496,-1.9130982,-1.4410786,-1.48664,-1.6922993,-1.3215566,-1.6107881,3,3,3,7,3,7,5,1,4,4,4,7,3,2,5,7,2,2,7,6,0.3849534,0.20869383
-18.326967,0.99661341,0.34477698,2,5,0,18.453215,0.72251887,-1.5887369,-1.4829365,-1.5134804,-1.5670769,-1.6804734,-1.4697028,-1.4521329,-1.5578004,-1.2565511,-1.5440477,1,3,2,5,3,6,3,2,2,2,5,6,4,7,2,7,2,2,7,7,0.18474538,0.17984119
-18.301326,1,0.62830277,1,1,0,18.331086,0.71377181,-1.5843037,-1.4868169,-1.5066575,-1.5633303,-1.6928554,-1.4662563,-1.4535095,-1.5650816,-1.259584,-1.5466151,6,7,5,2,3,7,1,2,7,6,4,7,2,1,4,5,3,3,8,4,0.20360159,0.90387356
-18.650001,0.84634244,1.1448123,1,1,0,18.694079,0.78883045,-1.6275511,-1.4589205,-1.5672598,-1.6014498,-1.5909755,-1.5038521,-1.4442701,-1.50464,-1.236744,-1.5297422,2,5,4,7,5,6,3,5,5,5,5,6,2,5,1,8,4,3,8,5,-0.0005383192,0.29747088
-18.888006,0.94961105,1.3313007,1,3,0,18.889412,0.44876276,-1.5253145,-1.6786613,-1.3320263,-1.5307782,-2.1298962,-1.4609169,-1.5305501,-1.8141886,-1.3918912,-1.7000811,5,7,4,2,2,7,6,1,8,1,4,6,2,5,4,4,4,4,8,6,0.39490856,0.67680029
-18.481853,1,2.0691976,1,1,0,19.24462,0.52364548,-1.5271341,-1.6102196,-1.3747744,-1.5246032,-1.9943272,-1.4445577,-1.5020526,-1.7383086,-1.3471334,-1.6416761,2,4,3,3,2,7,3,3,6,6,4,4,5,2,2,5,4,2,4,4,0.40322617,0.62649144
-18.481853,7.5610343e-06,3.6776961,1,1,0,21.401657,0.52364548,-1.5271341,-1.6102196,-1.3747744,-1.5246032,-1.9943272,-1.4445577,-1.5020526,-1.7383086,-1.3471334,-1.6416761,3,5,4,5,6,5,4,2,7,6,5,4,4,3,8,6,3,7,8,7,0.40322617,0.79743097
-18.485202,0.97167765,0.39961947,2,5,0,19.131127,0.76111599,-1.6102063,-1.467784,-1.5443448,-1.5857843,-1.6274347,-1.4878071,-1.4469978,-1.5264167,-1.2443221,-1.5346108,2,3,4,4,3,7,5,4,5,7,6,4,5,4,7,7,6,1,7,4,0.087012803,0.47971589
-18.299179,0.96267213,0.65961096,1,3,0,18.884109,0.57844335,-1.5359242,-1.5671504,-1.409463,-1.5276132,-1.9011455,-1.4410418,-1.4844946,-1.685492,-1.3178905,-1.6065321,7,8,2,1,5,6,4,5,6,5,2,7,2,2,5,6,3,5,4,2,0.3805437,0.64812171
-18.596548,0.85901484,1.0534214,2,3,0,18.65995,0.49882859,-1.5252183,-1.6316804,-1.359998,-1.5253438,-2.0381996,-1.4485391,-1.5109261,-1.7629841,-1.3613676,-1.659691,3,4,2,2,3,7,6,3,6,6,5,6,2,4,8,6,5,7,7,5,0.40545962,0.73985849
-18.213747,1,1.2597632,1,1,0,18.333023,0.64622576,-1.555418,-1.5222079,-1.4561506,-1.5403621,-1.7929149,-1.4473147,-1.4667305,-1.623376,-1.2860963,-1.5717711,5,5,4,7,1,5,3,3,8,3,6,8,2,2,3,6,6,4,7,5,0.3160568,0.59173097
-18.224768,0.97497678,2.1960001,1,1,0,18.239884,0.67144582,-1.5650974,-1.5078804,-1.4745525,-1.5477168,-1.7546392,-1.4528391,-1.4612625,-1.6011848,-1.2755707,-1.561274,3,7,3,4,4,5,1,1,7,6,5,3,5,6,6,5,3,3,8,6,0.280384,0.52872815
-18.224768,3.1398113e-06,3.5482445,1,1,0,18.703447,0.67144582,-1.5650974,-1.5078804,-1.4745525,-1.5477168,-1.7546392,-1.4528391,-1.4612625,-1.6011848,-1.2755707,-1.561274,4,6,4,7,1,7,2,5,8,7,5,5,5,4,5,4,4,4,8,4,0.280384,0.66056384
-18.93891,0.97137287,0.42931513,3,7,0,18.953122,0.82447767,-1.6522535,-1.4500651,-1.5976453,-1.6244271,-1.5461144,-1.5284807,-1.4419675,-1.4775784,-1.2285527,-1.5258366,7,5,3,6,1,6,1,1,5,2,6,8,5,6,5,6,3,6,8,6,-0.14123476,0.3914173
-18.583267,1,0.69077427,1,1,0,18.892223,0.77853459,-1.6209184,-1.4620137,-1.5586741,-1.5954087,-1.60436,-1.497584,-1.4451887,-1.5126553,-1.2394386,-1.5313643,5,4,5,3,2,7,2,3,6,3,3,7,3,7,5,7,4,5,7,7,0.033928751,0.82435291
-20.162938,0.62535696,1.1886396,1,1,0,20.184308,0.90852355,-1.7213469,-1.4410422,-1.6732706,-1.6918336,-1.4497094,-1.6062834,-1.4421039,-1.4181208,-1.2167565,-1.5272543,6,7,2,4,3,3,2,4,8,2,6,7,2,3,4,6,3,2,6,4,-0.69584877,0.76150961
-20.44874,0.98773851,0.76899064,1,1,0,20.581056,0.92063083,-1.7325809,-1.4411773,-1.6846195,-1.7031512,-1.4369444,-1.6200177,-1.4427898,-1.4100729,-1.2159968,-1.5287063,4,5,2,5,6,4,5,6,7,4,5,8,3,4,4,4,2,2,8,5,-0.82458191,0.24121037
-19.482911,1,1.2703046,1,1,0,20.569311,0.87043048,-1.6881207,-1.4430131,-1.6383071,-1.6589121,-1.4917407,-1.5673732,-1.4410536,-1.4443004,-1.2207331,-1.5247472,3,8,3,3,4,5,6,1,7,8,5,7,4,1,2,8,2,3,8,6,-0.3905456,0.65437902
-19.482911,0.01330856,2.1484334,1,1,0,19.482921,0.87043048,-1.6881207,-1.4430131,-1.6383071,-1.6589121,-1.4917407,-1.5673732,-1.4410536,-1.4443004,-1.2207331,-1.5247472,5,7,1,3,4,6,5,2,6,8,4,7,5,2,3,8,3,2,8,3,-0.3905456,0.97792051
-18.235737,0.99911628,0.29703868,2,5,0,19.64639,0.68119666,-1.5691926,-1.5026946,-1.4818139,-1.5509476,-1.7401323,-1.4554614,-1.4593172,-1.5927404,-1.2716986,-1.5575685,2,4,5,6,4,8,6,6,8,3,3,4,3,3,6,5,4,1,7,3,0.26467437,0.37742071
-18.356505,0.9604838,0.50268896,1,3,0,18.722341,0.55778465,-1.531876,-1.5826864,-1.3960576,-1.5257222,-1.9356785,-1.4414966,-1.4907824,-1.7051328,-1.3285547,-1.6190367,4,7,4,4,2,6,2,2,6,4,3,4,2,7,5,5,5,5,2,2,0.39201885,0.73748593
-18.73874,0.8915489,0.76658708,1,1,0,18.74523,0.47267805,-1.5246044,-1.6556058,-1.3450764,-1.5275278,-2.0855615,-1.4542905,-1.5208903,-1.7894925,-1.3770136,-1.6801079,5,5,1,5,2,6,3,2,6,3,7,8,2,4,2,8,4,5,6,1,0.40247469,0.54947475
-19.644435,0.69692786,0.97958011,1,1,0,19.828655,0.35623864,-1.5397203,-1.7784247,-1.2871637,-1.5545427,-2.3107136,-1.4983989,-1.5727799,-1.9137951,-1.454382,-1.7893511,3,7,4,2,4,4,2,4,6,2,5,6,2,3,7,6,4,5,5,1,0.31917785,0.38364975
-19.61873,1,0.77321847,2,7,0,19.62148,0.87934661,-1.6956114,-1.4422308,-1.6463892,-1.6662582,-1.4816517,-1.5759151,-1.4411504,-1.4380571,-1.219592,-1.5250552,6,2,3,4,5,8,4,3,6,4,4,6,3,3,6,8,4,2,3,2,-0.45165005,0.52202406
-18.588509,1,1.2825087,1,1,0,19.368594,0.77938268,-1.6214563,-1.46175,-1.559378,-1.5958964,-1.6032503,-1.4980864,-1.4451087,-1.5119917,-1.2392112,-1.5312223,5,3,3,4,5,8,6,5,8,6,2,3,4,2,3,5,3,2,6,3,0.031180701,0.84409692
-18.588509,0.00035144751,2.1120429,1,1,0,19.248298,0.77938268,-1.6214563,-1.46175,-1.559378,-1.5958964,-1.6032503,-1.4980864,-1.4451087,-1.5119917,-1.2392112,-1.5312223,2,4,1,5,5,5,4,4,6,2,4,4,3,1,4,6,1,5,8,4,0.031180701,0.32490591
-18.409967,0.98189887,0.31188231,2,5,0,19.76849,0.54194367,-1.5293732,-1.5951748,-1.3860459,-1.5248936,-1.9626471,-1.4425638,-1.4958763,-1.7204157,-1.3370291,-1.6292345,5,6,2,5,4,6,5,4,8,2,5,3,1,3,3,5,3,3,5,6,0.39840315,0.1555128
-18.229861,0.96474262,0.49319925,2,5,0,18.82723,0.67639991,-1.5671534,-1.5052209,-1.4782316,-1.5493311,-1.7472483,-1.454137,-1.4602624,-1.596885,-1.2735895,-1.5593668,3,3,2,4,1,6,3,1,4,5,4,5,4,1,7,4,5,1,6,2,0.27254186,0.75163973
-20.21643,0.71848054,0.74410128,2,3,0,20.508531,0.30328041,-1.5565414,-1.8431192,-1.2657663,-1.5761187,-2.4209831,-1.5280131,-1.6003807,-1.9737035,-1.4935407,-1.8493241,3,5,1,6,5,6,7,6,5,5,4,3,3,6,2,2,8,5,2,5,0.23728975,0.73796834
-19.475587,1,0.62477922,2,3,0,20.167293,0.37407962,-1.5354788,-1.7578789,-1.2950941,-1.5485809,-2.2746864,-1.4897401,-1.564041,-1.8940872,-1.4417367,-1.770626,3,6,2,6,4,8,6,1,7,5,4,7,2,5,4,2,3,2,5,3,0.33994074,0.40719676
-18.301406,1,1.0163845,1,3,0,18.930997,0.71380111,-1.5843183,-1.4868036,-1.5066802,-1.5633425,-1.6928137,-1.4662674,-1.4535048,-1.5650572,-1.2595737,-1.5466063,5,7,2,3,3,6,2,6,7,2,2,7,3,2,2,8,4,5,6,6,0.20354027,0.52657599
-19.616651,0.19430251,1.6428196,1,1,0,20.041307,0.35909265,-1.5389941,-1.7750959,-1.2884084,-1.5535448,-2.3049126,-1.4969687,-1.571363,-1.9106264,-1.4523404,-1.7863062,1,3,4,5,6,4,3,3,7,4,5,5,3,5,6,6,1,3,5,2,0.32271425,0.3382535
-20.007776,0.9803701,0.40992466,1,1,0,20.011612,0.32144559,-1.5500507,-1.8203013,-1.2727369,-1.5680635,-2.3825942,-1.5172017,-1.5906343,-1.9529169,-1.4798382,-1.8280033,3,4,3,6,4,6,7,3,5,5,4,1,6,7,7,4,6,6,3,4,0.26904187,0.42766444
-18.303148,0.93100077,0.6330571,1,3,0,21.305742,0.7144357,-1.5846346,-1.4865166,-1.5071731,-1.5636083,-1.6919109,-1.4665096,-1.4534023,-1.5645268,-1.2593505,-1.5464147,5,6,1,1,2,7,5,5,7,8,5,6,6,4,2,7,4,5,2,6,0.20220914,0.45934792
-18.588465,0.92163257,0.8686197,1,1,0,18.590665,0.7793757,-1.6214518,-1.4617521,-1.5593722,-1.5958924,-1.6032594,-1.4980822,-1.4451094,-1.5119972,-1.2392131,-1.5312235,5,3,2,4,4,8,3,6,8,1,3,8,5,3,3,7,2,4,8,3,0.031203389,0.52280863
-18.669702,1,1.1620859,2,3,0,18.679244,0.79168108,-1.6294271,-1.4581061,-1.569652,-1.6031691,-1.5873034,-1.5056531,-1.4440357,-1.5024365,-1.2360235,-1.5293321,7,4,3,7,2,5,3,4,7,6,6,7,3,5,1,8,4,3,5,7,-0.010522266,0.68249797
-18.669702,0.0057280409,1.8482346,1,1,0,19.057127,0.79168108,-1.6294271,-1.4581061,-1.569652,-1.6031691,-1.5873034,-1.5056531,-1.4440357,-1.5024365,-1.2360235,-1.5293321,5,3,3,5,3,5,4,4,6,3,3,6,2,4,2,8,2,2,7,4,-0.010522266,0.43646173
-18.283504,0.98785791,0.31518818,2,7,0,19.442442,0.70684446,-1.5809057,-1.4900057,-1.5012994,-1.5604905,-1.7027557,-1.4636936,-1.454655,-1.570892,-1.2620528,-1.5487607,5,6,3,5,3,7,3,2,8,6,7,6,3,5,2,8,2,3,7,3,0.21776288,0.7702638
-19.398739,0.91812879,0.48895891,2,5,0,19.583474,0.38262441,-1.5336978,-1.7482606,-1.2990171,-1.5459587,-2.2576294,-1.4858318,-1.5599559,-1.884733,-1.4357795,-1.761917,6,6,2,2,4,5,4,6,6,6,2,3,1,6,5,7,4,5,6,6,0.34878034,0.49723775
-19.208477,1,0.64659679,2,3,0,19.508495,0.40512739,-1.5297769,-1.723617,-1.3097285,-1.5397758,-2.2133191,-1.4762865,-1.5495097,-1.8603612,-1.4204021,-1.7397767,4,1,1,7,6,8,7,6,8,4,7,4,6,7,5,3,5,2,6,4,0.36879775,0.54289792
-18.213768,1,1.0203507,1,1,0,18.686363,0.64583877,-1.5552797,-1.5224379,-1.4558725,-1.5402604,-1.7935107,-1.4472438,-1.4668193,-1.6237204,-1.2862635,-1.5719424,1,5,3,5,3,4,4,5,4,1,5,4,5,3,5,6,4,3,8,3,0.31655107,0.048307799
-18.213768,0.047641535,1.6014638,1,1,0,18.925038,0.64583877,-1.5552797,-1.5224379,-1.4558725,-1.5402604,-1.7935107,-1.4472438,-1.4668193,-1.6237204,-1.2862635,-1.5719424,4,4,4,8,5,4,3,3,7,3,5,5,3,3,4,6,4,4,8,3,0.31655107,0.22145851
-18.818156,0.96507343,0.31519218,2,7,0,19.346424,0.81098506,-1.6425851,-1.4530754,-1.5860244,-1.61535,-1.5628227,-1.5186129,-1.4426776,-1.4876947,-1.2314418,-1.5270019,3,7,2,6,4,6,5,5,5,6,6,4,6,5,4,7,4,3,5,2,-0.083675388,0.40315858
-18.505146,0.99164307,0.45937001,3,7,0,19.280544,0.76492874,-1.6124965,-1.4664636,-1.5474602,-1.5878274,-1.6223377,-1.4898596,-1.4465745,-1.5233829,-1.2432187,-1.5338463,5,7,6,5,5,7,3,3,6,3,3,4,4,5,3,6,5,2,7,6,0.075920279,0.44845354
-19.27872,0.79059986,0.70577465,2,3,0,20.525667,0.85538784,-1.6758763,-1.4447691,-1.6248129,-1.6470062,-1.5091044,-1.5537126,-1.4410938,-1.454992,-1.2229403,-1.5246116,1,7,3,6,2,8,6,4,7,3,3,6,3,4,5,6,4,1,6,7,-0.29814074,0.76570045
-18.339917,0.98180628,0.70207064,1,3,0,19.281251,0.72652699,-1.5908216,-1.4812131,-1.5166282,-1.568854,-1.6748442,-1.4713616,-1.4515282,-1.5544847,-1.2551931,-1.5429242,4,3,4,6,5,6,3,3,4,4,2,3,4,2,5,4,3,4,6,3,0.17572747,0.026468115
-18.246589,1,1.048668,1,1,0,18.31074,0.6885552,-1.5724136,-1.4989126,-1.4873474,-1.5535301,-1.7292927,-1.4576236,-1.457912,-1.586418,-1.2688507,-1.5549023,5,5,7,5,3,4,2,2,7,3,1,5,4,5,3,6,4,2,2,5,0.25206652,0.4876567
-18.380924,0.23462195,1.6205457,2,3,0,20.676669,0.73790529,-1.5969221,-1.476509,-1.5256368,-1.5741067,-1.6590167,-1.4763461,-1.4499014,-1.5451434,-1.2514481,-1.5399158,5,2,3,5,3,7,2,5,7,5,3,8,6,1,2,8,3,3,7,4,0.14877032,0.48039565
-19.035672,0.92990726,0.49841489,1,3,0,19.360974,0.83420416,-1.6594649,-1.4481567,-1.6061124,-1.6312621,-1.5342773,-1.5360197,-1.4415788,-1.4703823,-1.2266337,-1.5252338,3,6,1,2,7,3,4,5,7,4,8,4,4,5,4,3,1,2,8,6,-0.18651578,0.520008
-18.266167,0.98214817,0.66464784,1,3,0,19.121141,0.69912824,-1.5772382,-1.4936774,-1.4953786,-1.5574593,-1.7138812,-1.4610105,-1.455988,-1.5774096,-1.2648717,-1.5512675,6,6,4,1,5,7,1,2,7,4,8,4,2,6,5,8,4,6,6,3,0.23276723,0.67962301
-18.218197,0.99974736,0.98499287,2,3,0,18.245728,0.66276689,-1.5616179,-1.5126625,-1.468158,-1.5450235,-1.7676883,-1.4507351,-1.4630733,-1.6087646,-1.2791104,-1.5647377,2,4,2,5,6,4,5,4,4,6,5,4,2,7,4,5,5,4,6,6,0.29344665,0.36528022
-18.218197,0.023075109,1.5075272,1,1,0,19.589167,0.66276689,-1.5616179,-1.5126625,-1.468158,-1.5450235,-1.7676883,-1.4507351,-1.4630733,-1.6087646,-1.2791104,-1.5647377,6,3,3,1,4,3,2,3,8,2,6,8,6,6,4,8,4,4,5,2,0.29344665,0.57780713
-18.259363,0.99721944,0.30752488,3,15,0,18.326652,0.59727979,-1.5403871,-1.5537292,-1.4220254,-1.5301433,-1.8702875,-1.4415715,-1.4791145,-1.6678711,-1.3085566,-1.5959109,3,4,6,6,6,8,6,4,6,1,3,7,4,2,5,5,1,5,7,8,0.36687663,0.053141671
-18.214986,1,0.46893375,3,7,0,18.258573,0.655602,-1.5588629,-1.5167279,-1.4629278,-1.5429286,-1.778558,-1.4491593,-1.4646244,-1.615067,-1.282098,-1.5677147,6,6,3,3,2,7,4,2,8,2,3,4,2,3,5,8,5,5,3,2,0.30360077,0.88632475
-18.372824,0.87503934,0.71597008,2,3,0,18.950756,0.73579183,-1.5957686,-1.4773616,-1.5239553,-1.5731077,-1.6619394,-1.4753892,-1.4501935,-1.5468705,-1.2521313,-1.5404543,4,5,6,4,4,8,5,2,6,4,6,8,3,5,4,8,3,3,4,2,0.15393346,0.5810582
