# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c67388a8b.json
# init = 2 (Default)
# random
#   seed = 1787895552
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-546eff.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-489a6f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.34791,1,0.80887294,2,3,0,22.135348,0.22416707,-1.4628646,-1.4628646,-1.5222822,-1.6760443,-1.6760443,-1.5265142,-0.7432025,-1.6187437,-1.6462126,-1.5147732,5,5,4,8,6,3,7,6,5,5,7,6,7,6,3,5,8,7,4,4,0.042577738,0.45213734
-19.03265,0.59236637,1.5257367,1,1,0,19.071869,0.096115095,-1.441089,-1.441089,-1.4731609,-1.5866726,-1.5866726,-1.5417781,-0.49060845,-1.5707646,-1.5930507,-1.4212393,6,7,6,7,8,4,4,5,8,1,5,8,4,6,4,7,6,5,6,4,-0.65150267,0.65146743
-19.01611,1,0.79792533,1,1,0,19.142032,0.097298754,-1.4411096,-1.4411096,-1.4735039,-1.5873079,-1.5873079,-1.5415677,-0.49290064,-1.5711268,-1.593472,-1.4220382,5,6,7,7,7,6,7,7,5,2,4,7,8,6,8,3,8,5,3,5,-0.64057326,0.56727365
-18.562281,1,1.5105727,1,3,0,18.588431,0.31208969,-1.4992395,-1.4992395,-1.5714469,-1.7634892,-1.7634892,-1.5248744,-0.92227641,-1.6624245,-1.6917082,-1.5869703,6,6,7,5,6,5,7,8,7,3,5,5,8,3,8,7,7,6,5,1,0.253198,0.43279107
-18.562281,3.8304779e-05,2.8475985,1,1,0,19.133555,0.31208969,-1.4992395,-1.4992395,-1.5714469,-1.7634892,-1.7634892,-1.5248744,-0.92227641,-1.6624245,-1.6917082,-1.5869703,6,2,7,6,8,2,5,5,8,5,7,5,5,4,8,3,8,4,6,4,0.253198,0.57651227
-18.366068,1,0.24070236,3,7,0,18.55924,0.24666686,-1.4705785,-1.4705785,-1.5335832,-1.6962797,-1.6962797,-1.5254038,-0.78857762,-1.629062,-1.6571497,-1.5326466,7,3,8,6,7,5,7,7,4,6,6,7,7,8,6,4,6,7,6,4,0.10879514,0.50151378
-18.361924,0.99071902,0.45703613,1,3,0,18.507241,0.20008442,-1.4558567,-1.4558567,-1.5111111,-1.6559436,-1.6559436,-1.5282255,-0.69497081,-1.6083383,-1.6350386,-1.4961096,3,5,8,4,7,5,7,2,5,6,4,6,7,5,5,4,5,4,5,2,-0.04050553,0.23242683
-18.377853,0.96853125,0.83721607,2,3,0,18.532079,0.25397512,-1.4733233,-1.4733233,-1.537438,-1.7031616,-1.7031616,-1.525145,-0.80338202,-1.632539,-1.6608061,-1.5385421,5,3,8,4,8,2,5,7,5,4,7,6,7,8,6,1,7,2,4,4,0.12824417,0.50817729
-18.384811,0.99296333,1.4223295,1,1,0,18.417733,0.25764938,-1.4747471,-1.4747471,-1.5394107,-1.7066796,-1.7066796,-1.5250338,-0.81083728,-1.6343106,-1.6626637,-1.5415226,3,5,6,7,8,3,6,7,5,2,6,4,8,6,7,4,4,2,5,3,0.13767023,0.33596128
-18.701671,0.16548446,2.5806001,2,3,0,19.096152,0.12574234,-1.4426536,-1.4426536,-1.4823442,-1.6036114,-1.6036114,-1.5368997,-0.54821735,-1.5802793,-1.6039874,-1.4416119,4,4,8,6,8,2,7,5,8,6,4,4,4,3,8,5,8,4,3,3,-0.41614106,0.67835972
-20.058049,0.9650844,0.39352837,2,7,0,20.290188,0.049766235,-1.443104,-1.443104,-1.4612519,-1.564451,-1.564451,-1.5510298,-0.40145723,-1.5577347,-1.5775733,-1.3909606,6,6,7,5,7,3,8,8,8,1,6,3,8,4,6,6,7,6,6,2,-1.2597063,0.73685261
-20.03711,1,0.65870128,2,3,0,20.189785,0.050380746,-1.4430405,-1.4430405,-1.4613907,-1.5647122,-1.5647122,-1.5508942,-0.40263159,-1.5578928,-1.5777655,-1.3913491,3,5,8,5,7,4,6,7,7,2,7,5,8,2,7,6,8,4,3,4,-1.2480809,0.48605106
-18.63997,1,1.211439,1,1,0,19.637461,0.13332419,-1.4434003,-1.4434003,-1.4848976,-1.6082973,-1.6082973,-1.5357812,-0.56303909,-1.582865,-1.6069175,-1.4469504,7,6,8,5,7,4,8,6,8,3,5,6,3,4,4,1,7,6,6,2,-0.36630245,0.44240821
-18.63997,4.9441676e-06,2.2057845,1,1,0,18.788142,0.13332419,-1.4434003,-1.4434003,-1.4848976,-1.6082973,-1.6082973,-1.5357812,-0.56303909,-1.582865,-1.6069175,-1.4469504,6,6,5,3,7,4,8,7,7,5,7,8,5,5,4,4,8,6,5,1,-0.36630245,0.14995383
-18.629398,0.99993438,0.22281762,2,3,0,18.654472,0.13472742,-1.4435538,-1.4435538,-1.4853794,-1.6091804,-1.6091804,-1.5355801,-0.56578584,-1.5833503,-1.6074656,-1.447944,5,6,5,7,3,4,7,5,7,3,7,6,7,5,5,5,8,3,6,4,-0.35745288,0.25978519
-18.392399,0.99254924,0.40751601,1,3,0,18.883982,0.18433893,-1.4519847,-1.4519847,-1.5043098,-1.6436519,-1.6436519,-1.5296357,-0.66362164,-1.6018875,-1.6280291,-1.4841712,6,4,6,7,8,7,7,4,3,4,7,3,8,6,7,4,6,4,5,8,-0.10297611,0.45140917
-18.375984,0.99113864,0.72256725,1,3,0,18.472806,0.25292187,-1.4729205,-1.4729205,-1.5368768,-1.7021603,-1.7021603,-1.5251792,-0.80124643,-1.6320341,-1.660276,-1.5376897,8,3,5,2,8,2,4,6,7,3,6,6,8,7,5,2,8,6,3,4,0.1254993,0.39763254
-18.683381,0.82687754,1.2639309,1,3,0,18.686011,0.12789042,-1.442851,-1.442851,-1.4830591,-1.6049243,-1.6049243,-1.5365775,-0.55241334,-1.5810056,-1.6048121,-1.4431193,5,7,8,7,4,3,5,6,6,7,4,8,5,4,6,1,7,7,4,2,-0.40166218,0.30667786
-18.357612,1,1.3861848,1,1,0,18.445459,0.23985161,-1.4681242,-1.4681242,-1.5300703,-1.6899995,-1.6899995,-1.5256902,-0.77480113,-1.6258752,-1.653786,-1.5271885,4,1,7,3,7,3,4,6,7,5,8,3,8,4,8,4,8,6,8,3,0.089783004,0.59868839
-18.386568,0.31088498,2.4484799,2,3,0,18.43307,0.18673819,-1.452538,-1.452538,-1.505321,-1.645482,-1.645482,-1.529406,-0.66838916,-1.6028526,-1.6290821,-1.4859768,6,7,3,6,8,5,8,4,4,3,5,7,6,8,7,5,8,5,7,2,-0.092990434,0.23279945
-18.447717,0.9637038,0.64901141,2,3,0,18.71769,0.1671786,-1.4484146,-1.4484146,-1.4973387,-1.6310055,-1.6310055,-1.5314344,-0.62962038,-1.5951704,-1.6206554,-1.4714004,4,3,6,7,6,4,8,5,6,3,7,3,7,4,8,6,7,4,6,3,-0.17986917,0.48899812
-21.066387,0.52414358,1.0355276,1,3,0,21.067286,0.57780261,-1.7055859,-1.7055859,-1.8191178,-2.191085,-2.191085,-1.5653482,-1.4943795,-1.8544777,-1.8759836,-1.8421277,5,6,6,7,4,4,8,7,7,3,7,7,8,6,5,2,8,5,2,3,0.38095417,0.23889888
-21.159181,0.98950334,0.50177508,1,1,0,21.509541,0.58421613,-1.7122935,-1.7122935,-1.8274056,-2.2051857,-2.2051857,-1.567205,-1.50881,-1.8603559,-1.8813451,-1.8489526,5,6,7,8,3,3,7,7,7,2,7,3,7,5,8,3,8,4,5,2,0.37668549,0.70525276
-19.199771,1,0.85299645,1,1,0,20.592626,0.41171321,-1.560048,-1.560048,-1.6448845,-1.8919729,-1.8919729,-1.531895,-1.1311064,-1.7232923,-1.7523641,-1.6762495,5,8,3,3,8,5,7,2,3,4,6,4,6,8,6,1,6,5,7,3,0.37379049,0.098571655
-18.692516,0.41227388,1.4782437,2,3,0,19.324682,0.3381921,-1.5132005,-1.5132005,-1.5887549,-1.7939634,-1.7939634,-1.5257933,-0.97636872,-1.6771699,-1.7066538,-1.6096058,7,4,7,7,7,5,6,8,5,3,8,6,7,5,6,4,6,2,7,2,0.29483832,0.3991081
-18.61055,1,0.54149194,1,1,0,18.698929,0.32242428,-1.5045972,-1.5045972,-1.5781434,-1.7752961,-1.7752961,-1.5251607,-0.94364097,-1.6681629,-1.6975459,-1.5958673,4,6,3,8,6,3,7,6,5,1,6,6,3,8,5,4,2,7,4,4,0.27063854,0.62995622
-19.43972,0.74606992,0.93354965,2,3,0,19.578693,0.439174,-1.5803458,-1.5803458,-1.6688579,-1.9335221,-1.9335221,-1.5355214,-1.1898282,-1.74232,-1.7708273,-1.7022206,7,3,7,7,5,2,8,8,3,3,5,7,6,4,4,5,6,7,5,5,0.3905553,0.24593002
-18.392306,0.70278612,0.82703034,2,3,0,20.541372,0.18437588,-1.4519931,-1.4519931,-1.5043253,-1.6436799,-1.6436799,-1.5296321,-0.66369504,-1.6019023,-1.6280453,-1.484199,5,6,8,8,6,2,6,5,7,3,5,3,4,8,6,5,7,8,6,6,-0.10282097,0.51318474
-19.975775,0.68315458,0.65675642,1,3,0,21.292203,0.052234046,-1.4428554,-1.4428554,-1.4618125,-1.5655053,-1.5655053,-1.5504874,-0.40617456,-1.5583721,-1.5783473,-1.3925229,4,4,8,7,8,6,8,6,8,4,5,7,6,7,4,7,7,3,7,2,-1.213909,0.43905564
-18.348967,1,0.4977901,3,7,0,19.832751,0.21485645,-1.4600009,-1.4600009,-1.5178516,-1.6680845,-1.6680845,-1.5271118,-0.72451472,-1.6146431,-1.6418275,-1.5075,7,5,6,8,8,2,8,6,4,2,6,4,6,6,5,4,8,8,8,3,0.012085601,0.46476481
-18.572265,0.94108445,0.84445413,1,3,0,18.591644,0.31430662,-1.50037,-1.50037,-1.5728664,-1.7659938,-1.7659938,-1.5249273,-0.92685373,-1.6636445,-1.6929517,-1.5888717,4,7,7,6,7,1,7,4,5,3,8,8,8,6,8,2,6,6,6,5,0.25704848,0.21619385
-18.370029,0.95724405,1.2257626,2,3,0,18.467673,0.24932222,-1.4715623,-1.4715623,-1.5349732,-1.6987624,-1.6987624,-1.525304,-0.79395285,-1.6303182,-1.6584723,-1.5347836,6,3,4,7,7,3,8,7,6,2,6,7,4,5,6,6,4,7,5,2,0.11597153,0.48604967
-18.370029,0.0003358094,1.8421254,1,1,0,19.282629,0.24932222,-1.4715623,-1.4715623,-1.5349732,-1.6987624,-1.6987624,-1.525304,-0.79395285,-1.6303182,-1.6584723,-1.5347836,5,7,8,6,7,5,8,6,8,3,6,5,4,8,5,5,8,7,5,1,0.11597153,0.31652375
-18.381561,0.9960785,0.25779836,2,7,0,18.586034,0.18895903,-1.453062,-1.453062,-1.5062649,-1.6471898,-1.6471898,-1.5291981,-0.67280515,-1.6037516,-1.6300616,-1.4876524,7,4,7,6,6,3,3,6,4,2,6,4,6,3,6,3,8,3,5,2,-0.083902319,0.27957967
-18.351776,0.99883807,0.42843114,1,3,0,18.406533,0.20982888,-1.4585352,-1.4585352,-1.515518,-1.6638856,-1.6638856,-1.527468,-0.71444511,-1.6124697,-1.6394938,-1.5036028,8,3,7,8,5,5,7,5,7,6,8,6,8,4,6,5,7,6,8,4,-0.0052092314,0.27529789
-18.463666,0.97721588,0.71158302,1,3,0,18.488476,0.16332217,-1.4477065,-1.4477065,-1.4958344,-1.6282697,-1.6282697,-1.5318761,-0.62200277,-1.5937056,-1.6190364,-1.4685651,3,8,7,6,7,2,7,4,8,2,5,8,6,5,6,3,8,5,7,2,-0.19858727,0.77659775
-18.982171,0.83442508,1.1135036,1,1,0,18.994339,0.09980272,-1.4411649,-1.4411649,-1.4742359,-1.5886631,-1.5886631,-1.5411269,-0.49775221,-1.571898,-1.5943676,-1.4237323,6,5,7,2,8,3,5,8,6,5,6,8,8,2,8,5,8,6,8,3,-0.61794171,0.69917128
-18.521348,0.86124593,1.2281586,1,3,0,18.692793,0.30247046,-1.4944539,-1.4944539,-1.5653943,-1.7527989,-1.7527989,-1.524699,-0.90245139,-1.6571997,-1.6863678,-1.578766,2,7,8,7,5,4,7,7,2,4,2,8,7,8,3,7,5,7,4,1,0.23577739,0.68190285
-18.521348,0.021670269,1.4422174,1,1,0,19.755516,0.30247046,-1.4944539,-1.4944539,-1.5653943,-1.7527989,-1.7527989,-1.524699,-0.90245139,-1.6571997,-1.6863678,-1.578766,4,4,6,7,8,7,7,6,4,3,6,4,8,4,7,3,8,3,5,3,0.23577739,0.40921492
-18.444061,0.99983606,0.23047596,3,11,0,18.556094,0.16811189,-1.4485911,-1.4485911,-1.4977062,-1.6316734,-1.6316734,-1.5313295,-0.6314652,-1.5955274,-1.6210493,-1.4720885,4,5,8,4,5,3,8,6,3,6,7,7,6,5,7,2,7,6,7,3,-0.17542335,0.44536924
-18.39675,0.99536971,0.37855529,2,7,0,18.635551,0.26326586,-1.4769803,-1.4769803,-1.5424714,-1.7121328,-1.7121328,-1.5248883,-0.82224937,-1.637049,-1.6655281,-1.5461,2,7,8,8,8,5,8,5,5,3,6,6,7,6,8,5,8,4,5,2,0.15164041,0.30596693
-18.435601,0.95845135,0.61120906,1,3,0,18.715118,0.17035223,-1.4490233,-1.4490233,-1.4985937,-1.633286,-1.633286,-1.5310812,-0.63589569,-1.5963882,-1.6219983,-1.4737432,5,4,6,6,8,1,8,7,8,5,2,7,5,7,5,4,8,3,2,7,-0.16488162,0.51416629
-19.130402,0.89118968,0.89989085,1,3,0,19.159153,0.089560741,-1.4410387,-1.4410387,-1.4712973,-1.5832165,-1.5832165,-1.5429665,-0.47792977,-1.5687854,-1.5907413,-1.4168386,8,8,6,4,6,1,6,2,4,4,4,6,6,4,3,2,8,3,2,2,-0.71490684,0.34432646
-18.600673,1,1.1284169,2,3,0,18.914859,0.32038383,-1.5035217,-1.5035217,-1.5768052,-1.7729384,-1.7729384,-1.5250961,-0.93941741,-1.6670196,-1.6963851,-1.594104,5,4,5,5,5,3,6,3,5,5,6,6,8,8,3,5,8,7,2,4,0.26729684,0.2184788
-18.600673,0.45694425,1.8112527,1,1,0,18.600681,0.32038383,-1.5035217,-1.5035217,-1.5768052,-1.7729384,-1.7729384,-1.5250961,-0.93941741,-1.6670196,-1.6963851,-1.594104,7,1,8,8,5,3,6,7,4,5,5,4,7,4,4,5,8,6,7,6,0.26729684,0.64822487
-18.600673,0.50066737,0.8369238,1,1,0,19.594355,0.32038383,-1.5035217,-1.5035217,-1.5768052,-1.7729384,-1.7729384,-1.5250961,-0.93941741,-1.6670196,-1.6963851,-1.594104,8,6,6,4,6,3,8,7,5,3,6,4,7,7,3,6,6,6,6,2,0.26729684,0.23658349
-18.359821,0.94982926,0.43113478,1,3,0,19.344198,0.20168318,-1.4562814,-1.4562814,-1.5118237,-1.6572289,-1.6572289,-1.5280951,-0.69816208,-1.6090088,-1.6357634,-1.4973335,4,3,8,6,7,3,8,6,7,3,6,8,6,8,7,3,8,7,3,2,-0.034547512,0.6698127
-18.481521,0.98961164,0.61614544,2,7,0,18.482868,0.29206335,-1.4894961,-1.4894961,-1.5590389,-1.7415533,-1.7415533,-1.524608,-0.88106806,-1.6516724,-1.6806912,-1.5699734,4,4,8,5,7,5,3,6,2,3,5,6,8,5,6,4,8,3,5,5,0.21557426,0.50849077
-20.196282,0.57345454,0.95833917,2,3,0,20.294501,0.51115317,-1.6406543,-1.6406543,-1.7403562,-2.0565989,-2.0565989,-1.5485754,-1.3462304,-1.7970899,-1.8228979,-1.7730412,4,4,6,5,4,1,8,6,5,3,3,4,8,7,2,2,6,5,6,2,0.40496741,0.18662989
-20.79085,0.89766993,0.58696523,1,1,0,21.00897,0.55805159,-1.6854359,-1.6854359,-1.794405,-2.1489873,-2.1489873,-1.5598997,-1.4501339,-1.8367746,-1.8597539,-1.8213045,2,7,7,8,6,5,5,6,5,2,5,5,6,7,7,5,8,7,6,2,0.39189348,0.25067824
-18.815969,1,0.74103043,2,3,0,20.15285,0.35906204,-1.525378,-1.525378,-1.6035515,-1.819913,-1.819913,-1.5269959,-1.0199325,-1.689565,-1.7190841,-1.6280925,5,5,4,8,8,5,7,7,5,3,6,7,8,7,8,5,7,7,4,2,0.32267677,0.61319762
-18.815969,0.062074652,1.1684295,1,1,0,20.813295,0.35906204,-1.525378,-1.525378,-1.6035515,-1.819913,-1.819913,-1.5269959,-1.0199325,-1.689565,-1.7190841,-1.6280925,5,4,7,8,8,3,5,4,7,2,3,4,8,7,7,4,7,8,5,4,0.32267677,0.38809552
-18.972097,0.99847319,0.23555468,3,7,0,18.989727,0.3821992,-1.5399212,-1.5399212,-1.6209906,-1.8503881,-1.8503881,-1.5288183,-1.0685609,-1.7039475,-1.7333681,-1.6489881,8,2,8,8,8,5,6,6,6,2,6,6,6,5,8,5,8,5,3,4,0.34835692,0.81113334
-18.599525,0.98472298,0.3706259,2,3,0,19.299702,0.32014437,-1.503396,-1.503396,-1.5766487,-1.7726625,-1.7726625,-1.5250888,-0.93892192,-1.6668857,-1.6962491,-1.5938972,6,4,6,7,2,1,8,6,8,4,7,5,6,6,7,4,6,7,7,4,0.26690144,0.8014696
-18.505371,1,0.56308256,1,1,0,18.589051,0.2984411,-1.4925072,-1.4925072,-1.56291,-1.7484057,-1.7484057,-1.5246516,-0.89416427,-1.6550443,-1.6841575,-1.5753514,5,3,7,6,7,3,8,6,6,4,7,5,7,4,8,4,7,8,7,5,0.22812636,0.41858902
-18.505371,0.41475158,0.87978885,1,1,0,19.578144,0.2984411,-1.4925072,-1.4925072,-1.56291,-1.7484057,-1.7484057,-1.5246516,-0.89416427,-1.6550443,-1.6841575,-1.5753514,7,7,5,7,7,6,6,6,4,3,5,6,6,7,5,1,8,6,6,4,0.22812636,0.17170343
-18.49403,1,0.39137215,2,3,0,18.511913,0.29546737,-1.4910925,-1.4910925,-1.5610958,-1.7451952,-1.7451952,-1.5246265,-0.88805478,-1.653466,-1.6825364,-1.5728397,4,7,8,7,7,7,5,5,7,4,7,5,8,6,8,3,8,4,6,5,0.22234197,0.30237831
-18.350101,0.96503533,0.60960921,3,7,0,18.767928,0.23042276,-1.4648971,-1.4648971,-1.5253393,-1.6815276,-1.6815276,-1.526158,-0.7557877,-1.6215543,-1.6492052,-1.5197005,5,7,8,5,6,3,8,7,7,6,4,3,5,7,8,4,8,7,4,5,0.062005936,0.61238846
-18.35202,0.9903422,0.87752339,2,3,0,18.381373,0.23351997,-1.4659355,-1.4659355,-1.5268769,-1.6842829,-1.6842829,-1.5259952,-0.76202738,-1.6229624,-1.6507005,-1.522152,6,7,8,6,6,3,7,7,4,3,8,3,4,6,3,3,7,6,2,2,0.071325154,0.22188294
-18.35202,0.034006355,1.3268757,1,1,0,19.312729,0.23351997,-1.4659355,-1.4659355,-1.5268769,-1.6842829,-1.6842829,-1.5259952,-0.76202738,-1.6229624,-1.6507005,-1.522152,4,6,6,6,6,6,8,5,3,4,4,6,4,7,6,2,8,5,6,5,0.071325154,0.062634308
-19.106905,0.94824587,0.27022033,2,7,0,20.69539,0.091071544,-1.4410407,-1.4410407,-1.4717215,-1.5840039,-1.5840039,-1.5426891,-0.48085015,-1.5692376,-1.5912701,-1.4178495,2,5,8,8,8,4,8,3,3,2,8,7,6,5,3,4,7,8,4,5,-0.69983931,0.41738345
-18.600845,0.97423942,0.37497691,2,5,0,20.522806,0.32041966,-1.5035405,-1.5035405,-1.5768286,-1.7729796,-1.7729796,-1.5250972,-0.93949154,-1.6670396,-1.6964054,-1.5941349,6,3,7,6,4,6,6,8,6,2,3,2,5,6,5,2,5,6,6,2,0.26735594,0.52357037
-18.657305,0.99673923,0.5471638,2,3,0,18.682644,0.3316498,-1.5095682,-1.5095682,-1.5842936,-1.7861214,-1.7861214,-1.525502,-0.96277019,-1.6733956,-1.7028453,-1.6038815,6,7,6,6,7,3,7,4,3,2,4,7,6,8,3,5,6,6,4,5,0.2851408,0.41309865
-19.09284,0.83353377,0.83291818,1,1,0,19.1848,0.39835831,-1.5507231,-1.5507231,-1.6338384,-1.8727713,-1.8727713,-1.5303979,-1.1027328,-1.7143987,-1.7436603,-1.6638299,7,4,8,7,5,1,7,8,6,2,3,3,6,7,7,5,6,8,3,2,0.36326285,0.28220044
-18.438135,1,0.90365087,1,3,0,19.003247,0.16966864,-1.4488902,-1.4488902,-1.4983221,-1.6327926,-1.6327926,-1.5311565,-0.63454351,-1.596125,-1.6217082,-1.4732379,2,7,5,7,8,4,4,8,4,6,1,5,8,6,8,5,7,4,2,4,-0.16807888,0.68944833
-18.432921,1,1.3750811,1,3,0,18.434409,0.27718413,-1.4828076,-1.4828076,-1.5502942,-1.7260444,-1.7260444,-1.5246553,-0.85061328,-1.6439943,-1.672757,-1.5575543,5,7,5,7,8,6,6,6,5,1,4,7,7,4,7,3,7,4,3,1,0.18408543,0.3949083
