# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:29:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c370caacf.json
# init = 2 (Default)
# random
#   seed = 1940398289
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111029-2-3b6e04.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111029-2-797c56.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.501742,0.93754791,0.20242028,4,15,0,19.802163,0.29267084,1.1392284,0.33341892,0.80580943,-1.5132719,-1.5095741,-2.0604355,-1.5233117,-1.5095741,-1.5095741,-1.5095741,-1.8295106,-1.8295106,-1.4899631,7,5,3,1,3,7,2,3,1,6,4,8,4,2,7,4,5,4,5,8,-0.77282764,0.6682925,1.7730322,1.1849041,0.58812808
-17.46642,1,0.30271853,2,3,0,18.63153,0.29243608,2.1676493,0.63389887,1.5337504,-1.4299472,-1.405315,-2.2182166,-1.4220242,-1.405315,-1.405315,-1.405315,-1.8639642,-1.8639642,-1.449179,7,5,5,4,5,5,2,4,4,6,6,4,3,6,7,5,3,6,3,6,-0.79607091,0.42295769,1.5050074,0.63655445,0.86845296
-16.636895,0.99362245,0.53141961,3,7,0,17.501831,0.64155849,2.4096839,1.5459532,0.86373073,-1.3029781,-1.7097438,-1.569809,-1.7395453,-1.7097438,-1.7097438,-1.7097438,-1.2890281,-1.2890281,-1.1643584,5,8,3,4,6,6,2,5,3,8,4,6,1,3,4,7,1,5,3,5,-0.85282363,0.79883322,0.84534191,0.6752872,0.17005471
-16.636895,0.0069104808,0.90896208,2,5,0,17.951887,0.64155849,2.4096839,1.5459532,0.86373073,-1.3029781,-1.7097438,-1.569809,-1.7395453,-1.7097438,-1.7097438,-1.7097438,-1.2890281,-1.2890281,-1.1643584,5,7,1,7,5,8,3,1,4,7,8,7,5,4,5,8,2,2,1,7,-0.85282363,0.82696503,1.6403473,1.3565098,0.28383745
-16.475753,0.99973484,0.11512708,4,15,0,16.871014,0.52834513,3.04815,1.6104752,1.4376748,-1.2704325,-1.5401714,-1.8077627,-1.5771634,-1.5401714,-1.5401714,-1.5401714,-1.4361416,-1.4361416,-1.2192322,5,5,1,2,6,5,3,5,3,6,6,3,3,4,4,6,4,5,2,6,-1.2932152,0.44201538,11.71555,5.1784533,6.5370968
-17.413554,0.96551832,0.20077484,3,7,0,18.297844,0.68399324,3.5579858,2.4336383,1.1243476,-1.2770368,-1.7815655,-1.5192642,-1.8042236,-1.7815655,-1.7815655,-1.7815655,-1.2105148,-1.2105148,-1.1044466,6,7,3,1,7,6,2,1,4,5,6,6,2,3,6,8,2,5,3,5,-1.8986867,0.75647574,0.89459305,0.67673793,0.21785511
-21.858051,0.8427647,0.31766723,3,7,0,22.366839,0.87000461,5.2652924,4.5808286,0.68446375,-1.4427194,-2.3189243,-1.1789224,-2.244626,-2.3189243,-2.3189243,-2.3189243,-1.0217622,-1.0217622,-1.0054961,6,3,4,5,5,8,5,3,5,7,8,6,2,4,8,6,3,2,4,6,-4.1486889,0.43614055,2.4017816,1.0475144,1.3542673
-19.194416,1,0.36407856,2,3,0,22.261624,0.78426689,1.0255756,0.80432496,0.2212506,-1.4967293,-1.9526466,-1.2729865,-1.9635358,-1.9526466,-1.9526466,-1.9526466,-1.2689727,-1.2689727,-1.2329998,6,8,1,5,6,5,3,3,2,6,5,6,2,7,7,4,4,3,2,8,-1.1281677,0.46344014,1.2556217,0.58190547,0.67371619
-19.194416,0.52815626,0.62163448,2,7,0,21.953603,0.78426689,1.0255756,0.80432496,0.2212506,-1.4967293,-1.9526466,-1.2729865,-1.9635358,-1.9526466,-1.9526466,-1.9526466,-1.2689727,-1.2689727,-1.2329998,7,7,3,3,7,6,2,1,6,6,7,4,2,5,6,8,1,1,1,8,-1.1281677,0.76755182,3.3021069,2.5345382,0.76756873
-17.951937,1,0.31910293,3,7,0,19.830532,0.32026485,4.0603258,1.3003796,2.7599462,-1.3532822,-1.3495895,-2.2733069,-1.3724453,-1.3495895,-1.3495895,-1.3495895,-1.8352204,-1.8352204,-1.3978977,8,4,2,5,7,7,3,5,3,5,4,5,2,3,6,4,3,3,4,6,-2.3628108,0.49957293,1.5489857,0.77383131,0.77515438
-23.131877,0.44187987,0.54094074,2,7,0,25.081786,0.040333158,2.1661832,0.087369009,2.0788142,-1.7249218,-1.4223482,-2.7355159,-1.4055724,-1.4223482,-1.4223482,-1.4223482,-2.4472437,-2.4472437,-1.7317115,2,7,1,3,8,8,3,2,2,7,6,7,3,7,7,2,4,4,4,6,-2.4714914,0.47047556,1.8480938,0.86948296,0.97861085
-19.300064,0.99240087,0.22634936,3,15,0,23.625463,0.17087755,2.7612779,0.47184039,2.2894375,-1.5360598,-1.3604812,-2.5235512,-1.3610955,-1.3604812,-1.3604812,-1.3604812,-2.1560972,-2.1560972,-1.5747429,5,7,4,2,7,7,5,3,3,7,7,3,8,3,3,5,1,4,3,5,-1.6119933,0.64325155,1.2248659,0.78789688,0.43696901
-18.268697,0.98447272,0.37452781,2,3,0,19.616213,0.22814101,1.9507645,0.44504938,1.5057151,-1.4987944,-1.4071913,-2.3203804,-1.4153416,-1.4071913,-1.4071913,-1.4071913,-1.9891939,-1.9891939,-1.5182633,6,6,6,8,5,2,4,5,4,8,4,5,3,5,7,5,3,2,6,6,-0.84024061,0.035246669,1.469005,0.051777532,1.4172274
-18.012107,1,0.60330764,1,1,0,18.411769,0.24628188,2.0275218,0.49934188,1.52818,-1.4776891,-1.4040145,-2.2941457,-1.4146246,-1.4040145,-1.4040145,-1.4040145,-1.9544216,-1.9544216,-1.4983102,5,7,3,2,6,8,5,3,3,6,5,6,3,3,4,5,3,7,4,4,-0.82523512,0.7642812,2.0577847,1.5727262,0.48505855
-18.012107,4.0157421e-05,1.0024453,2,3,0,20.466088,0.24628188,2.0275218,0.49934188,1.52818,-1.4776891,-1.4040145,-2.2941457,-1.4146246,-1.4040145,-1.4040145,-1.4040145,-1.9544216,-1.9544216,-1.4983102,6,8,1,5,7,7,2,2,2,5,6,4,5,2,5,2,2,3,6,7,-0.82523512,0.78656205,4.9267492,3.875194,1.0515552
-19.24144,0.98929675,0.14673049,3,15,0,21.807597,0.80156882,3.9453924,3.1625036,0.78288887,-1.3610173,-2.0695856,-1.3011103,-2.0493902,-2.0695856,-2.0695856,-2.0695856,-1.086481,-1.086481,-1.0444186,6,5,2,5,7,6,4,5,4,8,6,7,1,6,8,8,3,1,2,7,-2.5682498,0.53542132,4.5819943,2.4532974,2.1286969
-19.469405,0.98479554,0.2382151,1,1,0,19.540267,0.80096925,4.2790958,3.4274242,0.85167167,-1.3553707,-2.0734334,-1.3048647,-2.0520757,-2.0734334,-2.0734334,-2.0734334,-1.080908,-1.080908,-1.0380467,6,4,3,3,4,6,5,6,3,4,7,6,1,6,6,7,3,4,1,7,-2.8810104,0.43986918,3.5170603,1.5470465,1.9700139
-20.827752,0.82085311,0.38002046,1,1,0,20.934444,0.80963723,5.8642673,4.7479291,1.1163382,-1.3497312,-2.1206227,-1.2970554,-2.0887057,-2.1206227,-2.1206227,-2.1206227,-1.0539675,-1.0539675,-1.013425,6,6,3,2,8,6,2,4,2,6,8,8,3,5,4,7,1,3,2,7,-4.3872938,0.70276017,2.2314608,1.5681818,0.66327904
-20.27424,0.99853331,0.40822521,2,7,0,22.338289,0.87296637,1.1987856,1.0464995,0.15228608,-1.5474016,-2.1325948,-1.1461747,-2.1136674,-2.1325948,-2.1325948,-2.1325948,-1.1973699,-1.1973699,-1.1855657,5,5,4,5,5,3,1,5,4,7,8,8,1,3,7,8,2,4,2,7,-1.3384592,0.37626432,1.8666164,0.70234116,1.1642752
-20.27424,0.79825467,0.66590251,1,1,0,20.743753,0.87296637,1.1987856,1.0464995,0.15228608,-1.5474016,-2.1325948,-1.1461747,-2.1136674,-2.1325948,-2.1325948,-2.1325948,-1.1973699,-1.1973699,-1.1855657,6,7,6,2,7,8,2,2,3,8,6,6,1,2,8,6,5,1,3,5,-1.3384592,0.79505215,1.4254376,1.1332972,0.29214036
-19.972563,0.61359293,0.67516279,2,3,0,22.13428,0.79320597,5.1554255,4.0893143,1.0661112,-1.3362309,-2.0622876,-1.3254284,-2.0420585,-2.0622876,-2.0622876,-2.0622876,-1.0749085,-1.0749085,-1.0271883,4,5,1,5,6,3,5,6,4,3,6,7,3,2,6,8,4,2,2,5,-3.6750345,0.57325722,1.7851382,1.0233433,0.76179483
-17.76393,1,0.44538622,3,7,0,19.888318,0.65128085,1.1294369,0.73558065,0.39385628,-1.4242932,-1.7606594,-1.4797265,-1.788216,-1.7606594,-1.7606594,-1.7606594,-1.3573573,-1.3573573,-1.2626453,4,7,5,3,5,5,4,4,4,7,6,7,4,3,4,7,1,2,3,7,-0.69111366,0.19869043,2.7463357,0.54567061,2.2006651
-18.815619,0.87831667,0.72144496,2,3,0,19.762578,0.32916968,5.4649456,1.7988944,3.6660512,-1.327776,-1.3325518,-2.2921068,-1.3576313,-1.3325518,-1.3325518,-1.3325518,-1.8256075,-1.8256075,-1.3809272,7,6,3,2,5,6,5,4,4,6,6,6,2,4,5,4,4,4,2,5,-3.6636892,0.68565392,2.2482992,1.5415552,0.70674404
-18.815619,0.63191765,0.8782055,1,3,0,19.175804,0.32916968,5.4649456,1.7988944,3.6660512,-1.327776,-1.3325518,-2.2921068,-1.3576313,-1.3325518,-1.3325518,-1.3325518,-1.8256075,-1.8256075,-1.3809272,7,6,1,5,7,5,4,4,4,5,6,7,3,2,8,5,4,4,3,8,-3.6636892,0.092722507,1.1921342,0.11053768,1.0815966
-17.185079,1,0.60769931,2,3,0,18.430624,0.40701333,3.8513071,1.5675333,2.2837738,-1.2938497,-1.4056728,-2.0814009,-1.4380698,-1.4056728,-1.4056728,-1.4056728,-1.6512153,-1.6512153,-1.3108742,3,7,4,3,7,7,4,4,4,8,6,3,1,4,4,8,3,5,6,7,-2.0626827,0.39513072,3.3850249,1.3375273,2.0474976
-19.485682,0.29138355,0.97329464,2,3,0,19.528071,0.21769253,1.0847177,0.23613494,0.84858277,-1.5763461,-1.5085056,-2.1732681,-1.5141124,-1.5085056,-1.5085056,-1.5085056,-1.9542873,-1.9542873,-1.5563029,7,5,3,3,7,5,3,1,1,7,2,6,1,5,4,7,1,3,5,5,-1.0341963,0.64664047,1.9434398,1.2567068,0.68673299
-19.725956,0.92182575,0.31381346,3,7,0,21.721459,0.72139361,6.3267879,4.5641043,1.7626835,-1.2591772,-1.8738736,-1.4736212,-1.8836665,-1.8738736,-1.8738736,-1.8738736,-1.1360566,-1.1360566,-1.046226,6,6,2,5,4,7,5,2,6,5,7,6,2,4,5,7,3,3,3,8,-4.5359248,0.54220249,3.0297298,1.642727,1.3870027
-16.450939,1,0.42106934,2,3,0,19.143917,0.55884375,1.8196253,1.0168862,0.80273906,-1.3336197,-1.6131351,-1.6889169,-1.646723,-1.6131351,-1.6131351,-1.6131351,-1.4157171,-1.4157171,-1.2453237,6,7,2,5,8,8,3,3,3,7,5,7,5,4,5,4,3,3,7,5,-0.45077075,0.76195158,3.2296596,2.4608442,0.76881536
-18.963845,0.46185106,0.66994264,1,3,0,19.611271,0.83562636,2.1853538,1.8261393,0.35921456,-1.4446123,-2.1119125,-1.2202339,-2.0885627,-2.1119125,-2.1119125,-2.1119125,-1.1224769,-1.1224769,-1.0977159,6,2,4,7,5,3,5,6,3,7,7,6,4,7,8,8,2,3,3,5,-1.2167072,0.04884145,4.7847625,0.23369474,4.5510677
-18.773539,1,0.32212959,1,1,0,18.999219,0.82559062,2.2358084,1.8458624,0.38994595,-1.4313252,-2.0880197,-1.2382331,-2.0688016,-2.0880197,-2.0880197,-2.0880197,-1.1255515,-1.1255515,-1.0971082,5,2,4,6,5,3,5,4,6,3,6,8,3,4,6,5,2,4,3,7,-1.2014857,0.27656036,3.1934258,0.883175,2.3102508
