# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c60f022e9.json
# init = 2 (Default)
# random
#   seed = 1981063981
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-2-44ea3d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-2-7d2531.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.767154,0.73649735,1,2,3,0,16.114535,0.60314113,2.0266705,1.2223683,0.80430215,-42.211797,-32.433179,-37.204891,-26.295471,-26.562784,-35.349328,-37.204891,-27.844396,-35.349328,-37.038907,8,4,4,4,2,3,6,7,2,7,6,4,6,7,5,2,8,2,5,5,-0.57055576,0.12391947,2.3962131,0.29693746,2.0992756
-14.767154,0,8.9095677,0,1,1,15.987893,0.60314113,2.0266705,1.2223683,0.80430215,-42.211797,-32.433179,-37.204891,-26.295471,-26.562784,-35.349328,-37.204891,-27.844396,-35.349328,-37.038907,7,5,6,3,1,4,6,5,4,8,8,6,7,5,5,3,7,3,3,8,-0.57055576,0.34394695,1.4419973,0.49597058,0.94602674
-14.767154,0.041250161,1.306419,1,1,0,15.380221,0.60314113,2.0266705,1.2223683,0.80430215,-42.211797,-32.433179,-37.204891,-26.295471,-26.562784,-35.349328,-37.204891,-27.844396,-35.349328,-37.038907,8,2,8,6,5,1,6,4,3,4,8,6,5,8,5,4,7,5,2,5,-0.57055576,0.81218858,1.368301,1.1113185,0.25698256
-14.310735,1,0.1326262,4,15,0,14.860221,0.79600501,2.3558924,1.8753021,0.48059023,-51.400304,-37.954245,-46.90475,-27.255763,-26.687231,-40.14079,-46.90475,-30.649307,-40.14079,-34.37143,7,2,7,8,3,1,8,5,3,7,8,1,8,6,4,5,7,2,1,4,-1.1624039,0.49252825,1.8766954,0.92432551,0.95236992
-14.655577,0.99437615,0.17187403,2,7,0,14.704147,0.83176117,2.9809244,2.4794172,0.50150723,-56.800929,-40.648855,-52.048473,-28.064466,-27.294683,-42.754819,-52.048473,-32.100086,-42.754819,-34.970654,7,1,8,6,6,3,7,4,2,8,8,3,7,5,2,2,7,3,1,7,-1.8113857,0.38801098,1.5327073,0.59470726,0.93800005
-14.441301,0.99059993,0.25711422,3,7,0,15.147169,0.67557318,2.9372268,1.9843116,0.95291514,-48.579745,-35.852034,-42.80971,-27.291991,-27.250729,-38.944708,-42.80971,-29.716867,-38.944708,-37.934067,7,5,8,5,8,1,8,3,3,7,5,4,7,7,5,2,7,2,5,8,-1.3247885,0.89428873,1.1241489,1.0053137,0.1188352
-16.894152,0.57661056,0.41752439,2,5,0,19.479854,0.84976933,6.3589815,5.4036675,0.95531403,-69.057483,-45.629262,-62.483794,-29.688216,-28.717158,-48.083753,-62.483794,-34.72495,-48.083753,-37.679176,7,5,6,7,4,3,8,5,2,7,8,1,8,4,3,3,6,3,3,7,-5.018281,0.46051044,3.1160614,1.4349788,1.6810826
-15.87661,1,0.19761695,3,7,0,17.283727,0.84324802,1.1404697,0.96169882,0.17877089,-42.937974,-33.975332,-40.502143,-25.399679,-24.794295,-35.237507,-40.502143,-28.249248,-35.237507,-29.67906,7,3,5,4,3,2,5,8,1,7,7,2,8,2,2,3,7,4,3,3,-1.2200862,0.43672603,2.4200887,1.0569157,1.363173
-15.449217,0.99641391,0.35673357,3,7,0,16.216573,0.76822688,1.1495323,0.88310165,0.2664307,-40.697978,-32.417508,-37.699064,-25.096526,-24.747625,-34.08786,-37.699064,-27.426372,-34.08786,-30.587463,7,4,6,6,5,2,7,3,4,8,8,1,8,5,3,2,8,2,1,4,-0.91242469,0.4830684,2.1550892,1.0410555,1.1140337
-15.966599,0.8206846,0.65270399,2,3,0,16.911669,0.63273421,5.1597075,3.2647235,1.894984,-51.963621,-37.01783,-44.648078,-28.272305,-28.446557,-40.854333,-44.648078,-30.557797,-40.854333,-42.136405,4,4,7,3,2,3,7,3,6,7,7,3,8,4,7,1,8,4,2,7,-3.3306807,0.53941072,1.0416367,0.56187,0.4797667
