# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2549140.json
# init = 2 (Default)
# random
#   seed = 1959668949
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-1291d7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-92989a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.325792,0.996402,0.23179691,3,7,0,17.26864,0.5624312,3.1471725,1.770068,1.3771045,-44.956202,-33.535056,-38.781988,-27.326928,-27.817853,-37.066986,-38.781988,-28.703449,-37.066986,-41.146099,7,5,7,6,5,2,4,5,5,7,6,5,8,5,7,3,8,4,1,7,-1.3936097,0.31803033,2.3975927,0.76250719,1.6350855
-15.162137,1,0.43289934,2,3,0,15.521587,0.60774942,3.6030038,2.1897235,1.4132803,-47.798493,-35.069127,-41.334082,-27.607071,-27.892065,-38.633218,-41.334082,-29.477462,-38.633218,-40.811893,7,1,8,4,5,1,6,4,5,6,8,5,8,6,5,3,8,2,2,8,-1.8425955,0.7277581,2.3812799,1.7329958,0.64828418
-15.162137,0.34900652,0.82040008,1,1,0,17.169598,0.60774942,3.6030038,2.1897235,1.4132803,-47.798493,-35.069127,-41.334082,-27.607071,-27.892065,-38.633218,-41.334082,-29.477462,-38.633218,-40.811893,8,2,8,8,5,5,5,7,5,8,8,2,8,5,4,4,5,3,3,8,-1.8425955,0.23108453,0.84948666,0.19630323,0.65318343
-14.831131,0.97827604,0.20171652,3,7,0,17.00773,0.85732146,2.6649108,2.2846852,0.38022557,-56.725927,-40.799124,-52.573892,-27.969968,-27.103238,-42.587648,-52.573892,-32.141411,-42.587648,-34.006713,7,3,7,6,4,3,8,3,2,5,7,4,8,4,5,2,8,4,1,8,-1.6800708,0.71935119,1.4133448,1.0166913,0.39665355
-15.343964,0.91795374,0.35930392,2,3,0,16.117923,0.88409966,3.0327142,2.6812216,0.3514926,-60.762981,-42.730114,-56.696899,-28.510105,-27.49002,-44.335042,-56.696899,-33.154058,-44.335042,-34.18248,5,1,7,6,6,2,7,3,2,8,8,4,8,4,3,2,8,1,2,7,-2.1683294,0.60815082,1.2897846,0.78438356,0.50540104
-14.335639,0.9490248,0.528799,1,3,0,16.33905,0.71919665,2.9994378,2.1571856,0.84225217,-50.743111,-37.128315,-45.10227,-27.476692,-27.232105,-40.029877,-45.10227,-30.346564,-40.029877,-37.126872,8,2,6,6,3,1,6,3,2,5,8,1,7,1,2,3,7,3,1,7,-1.4606779,0.36975332,2.5193922,0.93155363,1.5878386
-14.335639,0.21359137,0.85364106,2,3,0,15.96908,0.71919665,2.9994378,2.1571856,0.84225217,-50.743111,-37.128315,-45.10227,-27.476692,-27.232105,-40.029877,-45.10227,-30.346564,-40.029877,-37.126872,8,3,7,4,6,1,8,5,1,8,8,5,8,2,3,2,8,2,2,5,-1.4606779,0.83845009,2.2779358,1.9099355,0.36800032
-14.459778,0.99902375,0.14500104,4,15,0,14.673763,0.65500458,2.6722631,1.7503446,0.92191853,-46.765683,-34.887284,-41.175948,-27.031893,-27.084737,-37.959993,-41.175948,-29.199082,-37.959993,-37.802823,7,7,7,4,4,2,5,5,3,7,8,5,6,7,4,3,7,3,2,6,-1.072238,0.091183054,3.7687006,0.34364163,3.425059
-14.349798,0.96259946,0.27388793,3,7,0,15.566846,0.7563351,1.8457889,1.3960349,0.44975395,-46.37793,-35.290428,-42.207228,-26.413797,-26.046996,-37.48846,-42.207228,-29.17603,-37.48846,-33.622342,8,3,7,7,5,2,6,3,2,7,4,3,7,2,3,1,5,3,2,7,-0.7510478,0.53906212,2.5362435,1.3671928,1.1690507
-15.265977,0.85566366,0.45961418,1,3,0,15.52733,0.82847884,1.3397716,1.1099724,0.22979917,-44.739355,-34.847918,-41.851186,-25.821848,-25.229652,-36.325917,-41.851186,-28.785578,-36.325917,-30.749371,6,5,6,3,3,2,7,6,2,6,7,1,8,2,4,1,7,5,3,7,-0.99878136,0.42260399,2.1123235,0.89267632,1.2196472
-16.59362,0.80642118,0.55649847,2,3,0,17.591821,0.88649615,5.0792021,4.5026931,0.57650901,-69.565029,-46.181409,-64.209047,-29.648364,-28.514676,-48.059819,-64.209047,-34.961451,-48.059819,-36.20144,5,3,3,7,1,6,8,6,4,7,8,2,8,3,6,3,8,3,1,5,-4.0928572,0.23532297,2.0701302,0.48714919,1.582981
-16.722572,0.88812083,0.58102677,2,3,0,18.370903,0.43134569,1.5976867,0.68915528,0.90853143,-35.956037,-28.719891,-31.419679,-25.902427,-26.823544,-31.566516,-31.419679,-26.044626,-31.566516,-38.979324,7,3,7,6,6,3,8,3,3,8,7,3,6,5,3,7,6,3,3,8,-0.40879837,0.64673938,3.2662029,2.112382,1.1538209
-16.470587,1,0.77060553,2,3,0,16.799997,0.92177416,3.5087317,3.2342582,0.27447348,-66.739777,-45.39871,-63.111368,-29.2139,-27.976963,-46.627583,-63.111368,-34.518373,-46.627583,-34.203233,7,4,7,6,3,4,8,1,3,7,8,2,8,4,7,4,8,4,2,7,-2.9508263,0.40200921,3.2732957,1.315895,1.9574007
-16.470587,1.6904869e-18,1.4085279,1,1,0,17.057132,0.92177416,3.5087317,3.2342582,0.27447348,-66.739777,-45.39871,-63.111368,-29.2139,-27.976963,-46.627583,-63.111368,-34.518373,-46.627583,-34.203233,7,2,7,4,4,2,8,3,2,7,8,1,8,5,4,2,8,5,2,7,-2.9508263,0.77101872,2.3551582,1.815871,0.53928714
-16.503965,0.99977759,0.14282644,1,1,0,16.514811,0.92273016,3.5146864,3.2431072,0.27157927,-66.869785,-45.455002,-63.261989,-29.227544,-27.985476,-46.671873,-63.261989,-34.546563,-46.671873,-34.194959,7,3,8,5,3,4,7,6,3,7,8,1,8,6,4,1,8,1,1,8,-2.9676001,0.18502016,3.8512008,0.7125498,3.138651
-16.382108,0.97759419,0.26209492,3,7,0,17.743223,0.93299111,2.3128365,2.1578559,0.1549806,-59.629354,-42.541008,-57.155375,-28.209946,-27.038641,-43.446884,-57.155375,-32.989754,-43.446884,-32.233742,8,2,8,4,6,1,8,2,2,5,8,4,8,4,5,3,7,2,2,6,-2.0870364,0.79324173,6.1718051,4.8957333,1.2760717
-16.690886,0.99824423,0.44712347,2,3,0,16.70797,0.94132969,2.3066279,2.1712973,0.13533058,-60.248923,-42.850531,-57.989227,-28.279498,-27.071853,-43.655004,-57.989227,-33.14688,-43.655004,-32.110845,7,2,6,5,4,4,8,3,3,5,8,1,8,4,4,3,7,3,2,5,-2.2067939,0.7123,3.2268429,2.2984802,0.9283627
-15.236722,0.62982095,0.80114352,2,3,0,17.471436,0.74039288,1.2125903,0.8977932,0.31479706,-40.561169,-32.216374,-37.291837,-25.158369,-24.899462,-34.063774,-37.291837,-27.353032,-34.063774,-31.265891,8,3,6,5,5,3,7,3,3,7,8,3,6,5,7,5,8,2,2,7,-0.77672795,0.69794332,5.667459,3.9555652,1.7118938
-14.607695,1,0.50949389,2,3,0,15.195348,0.67984849,1.6329086,1.1101305,0.52277817,-42.259026,-32.818322,-38.015125,-25.83503,-25.783275,-35.233354,-38.015125,-27.857252,-35.233354,-34.093492,6,3,8,4,7,2,7,2,4,8,5,3,6,5,4,1,8,4,3,7,-0.53148394,0.42911763,0.78013056,0.33476778,0.44536278
-14.725865,0.93375218,0.9075348,2,3,0,14.818459,0.61165021,2.6605745,1.627341,1.0332336,-45.138211,-33.880622,-39.4531,-26.962026,-27.211136,-37.095319,-39.4531,-28.726564,-37.095319,-38.754713,8,1,8,7,7,1,7,4,1,4,8,5,8,4,4,3,8,2,4,8,-1.012918,0.88983411,0.46703067,0.41557982,0.051450851
-14.725865,1.0599061e-12,1.3354468,1,1,0,16.013855,0.61165021,2.6605745,1.627341,1.0332336,-45.138211,-33.880622,-39.4531,-26.962026,-27.211136,-37.095319,-39.4531,-28.726564,-37.095319,-38.754713,6,5,3,7,5,1,6,6,3,8,6,2,4,6,5,2,8,6,5,8,-1.012918,0.26222655,2.9335207,0.76924703,2.1642737
-16.289311,0.98574749,0.15460475,4,15,0,16.976069,0.48201557,1.4189198,0.68394143,0.73497837,-36.00511,-28.866515,-31.741774,-25.431842,-26.12301,-31.537367,-31.741774,-25.928976,-31.537367,-36.743419,8,3,8,3,3,1,7,3,4,7,7,5,8,7,3,2,7,5,4,8,-0.40715963,0.67690772,2.9478324,1.9954105,0.95242189
-14.714625,0.92801512,0.26384799,3,11,0,20.619952,0.83460741,3.0740785,2.5656486,0.50842981,-57.442181,-40.949022,-52.642075,-28.157566,-27.369049,-43.053952,-52.642075,-32.26074,-43.053952,-35.068456,6,2,7,5,2,3,6,5,2,8,8,1,8,4,5,2,7,2,2,7,-1.9068199,0.47575645,2.7032486,1.286088,1.4171606
-14.646793,0.99595113,0.38256585,2,7,0,15.001488,0.61790756,2.1187152,1.3091702,0.80954506,-43.106402,-32.941269,-38.018063,-26.418973,-26.626794,-35.869669,-38.018063,-28.115994,-35.869669,-37.04562,7,2,4,8,3,2,2,4,6,7,8,2,6,3,5,4,7,4,2,7,-0.63500085,0.33356973,0.66475713,0.22174286,0.44301427
-14.25665,0.42598286,0.66014765,2,3,0,16.811504,0.75704539,2.7748518,2.1006887,0.67416303,-51.628614,-37.795014,-46.413185,-27.459687,-27.046074,-40.396637,-46.413185,-30.639903,-40.396637,-35.951233,7,2,8,5,3,3,7,5,3,6,8,5,8,4,5,1,6,2,1,7,-1.3622891,0.62265643,1.429508,0.89009236,0.53941566
-14.630833,0.99037395,0.25230392,3,7,0,14.710163,0.82676951,3.0276811,2.5031944,0.52448667,-56.711983,-40.572696,-51.863344,-28.067154,-27.318182,-42.734653,-51.863344,-32.066629,-42.734653,-35.132151,8,1,7,8,5,1,8,3,4,5,8,4,8,4,6,3,8,4,1,7,-1.8290595,0.94143191,1.6069381,1.5128228,0.094115286
-14.589873,1,0.42674789,3,7,0,14.718662,0.62593556,2.1568752,1.3500649,0.8068103,-43.542655,-33.193374,-38.42763,-26.472016,-26.646496,-36.118868,-38.42763,-28.247692,-36.118868,-37.002347,6,3,7,7,4,3,8,3,3,7,7,3,8,5,4,1,7,4,2,7,-0.66593196,0.7405133,5.247083,3.8855348,1.3615482
-14.955482,0.96538715,0.73392218,2,3,0,14.978308,0.86897629,2.479611,2.1547232,0.32488783,-56.313827,-40.693659,-52.498822,-27.868185,-26.964583,-42.320951,-52.498822,-32.065559,-42.320951,-33.47554,8,2,8,3,8,5,6,4,1,8,8,1,8,4,6,2,8,5,5,6,-1.6073609,0.87764105,2.161401,1.8969342,0.26446676
-14.955482,0.0048069243,1.1451438,1,1,0,15.462849,0.86897629,2.479611,2.1547232,0.32488783,-56.313827,-40.693659,-52.498822,-27.868185,-26.964583,-42.320951,-52.498822,-32.065559,-42.320951,-33.47554,8,3,8,6,4,4,7,5,2,8,7,1,8,4,6,2,8,3,2,8,-1.6073609,0.50459378,2.4167832,1.2194938,1.1972894
-17.371879,0.9619727,0.15336647,3,7,0,17.61563,0.87780333,6.4462964,5.6585804,0.78771594,-72.270275,-47.034989,-66.10042,-29.968541,-28.845133,-49.153106,-66.10042,-35.403676,-49.153106,-37.150992,7,4,6,6,2,3,7,1,3,6,8,3,8,2,4,2,8,5,2,7,-5.2694722,0.69280772,1.3850374,0.95956464,0.42547281
-16.721623,0.99890576,0.23840911,2,3,0,17.901294,0.901574,4.7800872,4.3096023,0.47048484,-70.198305,-46.541745,-65.317683,-29.681719,-28.480209,-48.190141,-65.317683,-35.128522,-48.190141,-35.713368,7,3,8,5,3,5,8,4,2,7,8,1,8,6,7,3,8,2,1,6,-3.938922,0.79729775,2.3253587,1.8540033,0.47135545
-14.841446,1,0.40391407,2,3,0,16.725815,0.66650696,1.4772554,0.98460099,0.49265439,-40.754693,-31.984244,-36.708087,-25.531141,-25.531746,-34.331532,-36.708087,-27.372385,-34.331532,-33.635566,8,2,8,6,5,4,7,4,3,8,6,3,8,5,5,1,8,4,3,6,-0.51162684,0.56995699,2.6085413,1.4867563,1.1217849
-14.352804,0.9910878,0.68080974,2,3,0,14.70094,0.79568567,2.0743162,1.6505037,0.42381254,-49.612956,-37.104055,-45.435744,-26.917126,-26.369843,-39.176129,-45.435744,-30.160252,-39.176129,-33.675795,6,3,7,4,4,4,6,3,3,7,8,2,8,3,3,1,7,3,4,5,-0.98297237,0.11189356,3.4260632,0.38335442,3.0427088
-14.352804,0.15763942,1.1139073,1,1,0,14.527957,0.79568567,2.0743162,1.6505037,0.42381254,-49.612956,-37.104055,-45.435744,-26.917126,-26.369843,-39.176129,-45.435744,-30.160252,-39.176129,-33.675795,7,4,8,7,8,1,8,3,4,5,8,3,7,3,3,3,8,4,3,7,-0.98297237,0.84246361,2.066774,1.7411819,0.32559211
-14.442479,0.99630571,0.23351434,2,3,0,14.469948,0.80060411,1.9120974,1.530833,0.38126435,-48.6949,-36.688807,-44.75879,-26.719459,-26.164997,-38.65365,-44.75879,-29.910194,-38.65365,-33.142925,8,4,8,1,3,5,7,4,4,6,8,2,8,6,6,1,8,4,2,6,-0.92112474,0.73102827,1.8557872,1.3566329,0.49915428
-15.336046,0.9011291,0.38711799,1,3,0,16.521883,0.89154985,2.1148366,1.8854823,0.22935434,-55.054874,-40.261529,-51.946181,-27.597553,-26.635111,-41.567703,-51.946181,-31.794192,-41.567703,-32.366885,7,2,6,3,7,4,6,4,2,7,8,2,8,7,5,1,8,5,1,8,-1.5255021,0.22883831,2.2342853,0.51129007,1.7229952
-17.354059,0.94171506,0.50596433,3,7,0,18.279157,0.95602148,2.1477721,2.0533163,0.094455847,-59.988275,-42.805214,-58.251132,-28.203357,-26.955406,-43.404552,-58.251132,-33.105562,-43.404552,-31.595845,8,3,6,5,4,1,7,3,1,8,8,4,8,2,5,1,8,4,4,4,-2.3776545,0.68460244,2.4876965,1.7030831,0.78461342
-15.834213,0.52991144,0.72633861,2,3,0,17.84503,0.5676296,4.1226735,2.3401515,1.782522,-47.356422,-34.630478,-40.525252,-27.8583,-28.349719,-38.441982,-40.525252,-29.37339,-38.441982,-42.774041,7,4,4,5,4,2,5,7,2,7,6,3,8,7,6,3,5,5,2,7,-2.3017766,0.46309262,2.8393624,1.3148878,1.5244746
-16.195942,0.99876678,0.38788381,3,7,0,16.830989,0.48071906,3.0157496,1.4497283,1.5660213,-42.048627,-31.830778,-35.979528,-27.373556,-28.24356,-35.429208,-35.979528,-27.973465,-35.429208,-43.201315,8,5,5,5,1,1,7,8,3,8,7,4,4,5,2,2,7,3,6,6,-1.2630138,0.53941584,1.0786239,0.58182684,0.49679711
-15.280032,1,0.63544738,2,3,0,16.087507,0.56112999,1.6590054,0.93091766,0.72808769,-39.146373,-30.727005,-34.569497,-25.766603,-26.18359,-33.491154,-34.569497,-26.887396,-33.491154,-36.399737,8,1,8,3,6,2,8,2,1,8,7,5,8,6,5,2,6,6,2,6,-0.41148969,0.88600183,1.9009687,1.6842617,0.21670695
-15.407782,0.34502328,1.0370684,2,3,0,16.212242,0.5425685,2.8783831,1.56172,1.3166631,-43.548699,-32.790223,-37.584416,-27.148832,-27.722098,-36.258543,-37.584416,-28.311092,-36.258543,-41.050738,7,4,7,6,4,1,4,6,4,6,7,2,5,6,4,2,6,4,4,8,-1.1499404,0.53323247,3.7928794,2.0224865,1.770393
-15.28226,1,0.36278762,3,7,0,15.477504,0.54671224,2.6386421,1.442578,1.1960642,-42.937727,-32.524076,-37.191404,-26.946923,-27.489629,-35.883276,-37.191404,-28.120059,-35.883276,-40.298309,7,3,8,4,4,5,2,5,2,8,7,3,6,4,7,1,8,4,1,7,-0.9529451,0.38589359,2.3725957,0.91556945,1.4570262
-15.018304,1,0.59034501,2,3,0,15.628919,0.6536394,1.3954146,0.91209795,0.48331663,-39.786476,-31.42521,-35.83528,-25.350021,-25.398357,-33.747943,-35.83528,-27.054147,-33.747943,-33.449727,7,4,8,5,3,2,4,5,1,7,8,2,8,7,4,2,8,2,1,7,-0.51183384,0.49603978,3.3805383,1.6768815,1.7036568
-17.931582,0.020050907,0.95451419,1,3,0,18.269288,0.83463648,8.1385306,6.7927146,1.3458161,-70.584741,-45.971147,-63.150202,-29.899667,-28.985368,-48.740069,-63.150202,-34.920295,-48.740069,-38.749439,6,3,8,3,5,7,5,7,3,8,8,1,8,3,3,3,7,4,1,7,-6.4504234,0.5663027,1.1654892,0.66001967,0.50546952
-15.058573,0.99921801,0.16159963,3,7,0,18.555354,0.87541009,2.5392858,2.2229164,0.3163694,-57.132767,-41.101433,-53.355845,-27.981404,-27.043094,-42.682376,-53.355845,-32.280782,-42.682376,-33.493181,8,2,7,5,5,3,6,2,2,7,8,2,8,6,2,3,4,2,2,7,-1.6956947,0.70075026,2.1415172,1.5006687,0.64084846
-16.028219,0.95557365,0.26132046,3,7,0,16.89528,0.47876528,2.5414268,1.2167469,1.3246799,-40.683756,-31.184233,-35.023501,-26.982461,-27.826524,-34.58426,-35.023501,-27.543299,-34.58426,-41.861894,8,5,7,3,1,5,7,4,3,7,8,3,8,8,4,3,6,2,1,8,-0.86965286,0.31074107,3.0630128,0.95180387,2.1112089
-15.583945,0.93167875,0.38041957,2,7,0,17.236782,0.75052718,1.0965458,0.82298744,0.27355838,-39.620267,-31.757478,-36.623592,-24.896335,-24.614077,-33.461234,-36.623592,-27.05372,-33.461234,-30.515618,6,4,6,6,2,4,7,6,5,8,8,1,6,4,5,1,6,3,2,7,-0.92394065,0.038759247,2.2812219,0.088418442,2.1928034
-14.643925,1,0.52227987,2,3,0,15.363889,0.71352701,1.5357422,1.0957935,0.43994865,-42.597619,-33.155162,-38.645634,-25.752766,-25.57265,-35.366915,-38.645634,-27.983205,-35.366915,-33.148979,7,4,7,5,6,1,6,3,4,5,6,2,5,5,4,3,8,3,3,8,-0.59022459,0.45652415,1.5748344,0.71894995,0.85588449
-14.609785,1,0.83230574,1,1,0,14.935345,0.70165716,1.5793778,1.1081818,0.47119606,-42.553719,-33.074478,-38.480219,-25.797367,-25.661549,-35.366564,-38.480219,-27.961293,-35.366564,-33.516781,7,4,6,6,3,2,2,4,4,7,7,2,6,4,6,2,8,3,3,7,-0.56638694,0.24185312,4.4235201,1.0698421,3.353678
-14.609785,3.0168102e-16,1.3188077,1,1,0,15.640544,0.70165716,1.5793778,1.1081818,0.47119606,-42.553719,-33.074478,-38.480219,-25.797367,-25.661549,-35.366564,-38.480219,-27.961293,-35.366564,-33.516781,8,3,8,4,5,2,6,1,2,7,6,3,7,2,6,5,6,5,1,7,-0.56638694,0.62894812,2.9557035,1.8589842,1.0967194
-16.279365,0.97483459,0.22725337,3,7,0,16.62474,0.45655648,1.8385789,0.83941512,0.99916379,-37.584755,-29.604115,-32.707948,-26.214095,-27.075263,-32.619711,-32.707948,-26.55536,-32.619711,-39.64452,7,3,4,5,7,4,6,4,2,7,8,2,7,3,6,3,8,1,4,8,-0.45106105,0.4139132,2.2176558,0.917917,1.2997388
-16.998337,0.98344747,0.34139856,2,3,0,17.01695,0.40292023,1.9458587,0.78402583,1.1618328,-36.869501,-29.120146,-31.896969,-26.563007,-27.665958,-32.212688,-31.896969,-26.477356,-32.212688,-41.634454,6,3,8,6,1,1,1,5,2,7,5,4,4,7,4,3,7,5,3,8,-0.52596279,0.27404729,1.4006814,0.38385293,1.0168284
-14.332172,1,0.52009471,2,3,0,16.701305,0.71117358,1.8961369,1.3484825,0.54765442,-45.02465,-34.368296,-40.539501,-26.322449,-26.138945,-36.821024,-40.539501,-28.726561,-36.821024,-34.533819,5,4,6,5,4,6,8,6,7,8,8,1,7,5,2,2,8,5,2,8,-0.6623065,0.38961127,1.0391815,0.40487681,0.63430465
-14.463127,0.25555859,0.81729974,2,3,0,16.098557,0.67011247,1.8655543,1.2501312,0.6154231,-43.437137,-33.36383,-38.824187,-26.171767,-26.157635,-35.968392,-38.824187,-28.220279,-35.968392,-35.154255,6,3,3,4,4,3,4,3,2,8,6,4,6,4,4,1,8,4,3,8,-0.57658855,0.40306678,1.581485,0.63744408,0.94404095
