# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad248dacfa.json
# init = 2 (Default)
# random
#   seed = 2103233265
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-2-53d739.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-2-614989.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.979228,1,0.5,2,3,0,22.611671,0.31146761,3.7392671,1.1646606,2.5746065,-1.8297361,-1.3666516,-1.2808644,-3.4471929,-1.5516377,-1.2567557,-1.2749055,-2.0956682,-1.3308565,-1.2485149,5,4,8,6,6,8,4,4,6,7,6,2,7,2,2,7,8,5,6,5,-2.0756816,0.44946449,2.2951092,1.0315701,1.2635391
-18.979228,0,14.38551,0,1,1,19.266775,0.31146761,3.7392671,1.1646606,2.5746065,-1.8297361,-1.3666516,-1.2808644,-3.4471929,-1.5516377,-1.2567557,-1.2749055,-2.0956682,-1.3308565,-1.2485149,4,3,8,5,4,7,4,7,2,8,5,4,7,5,4,7,6,4,7,7,-2.0756816,0.52582919,0.83038743,0.43664195,0.39374548
-18.979228,0,2.4311673,1,1,0,19.322698,0.31146761,3.7392671,1.1646606,2.5746065,-1.8297361,-1.3666516,-1.2808644,-3.4471929,-1.5516377,-1.2567557,-1.2749055,-2.0956682,-1.3308565,-1.2485149,4,3,8,4,5,8,4,2,2,7,5,3,6,2,5,8,6,7,7,4,-2.0756816,0.86660284,1.5332541,1.3287223,0.20453174
-21.000987,0.98331603,0.23979141,3,7,0,21.480573,0.23013636,0.78866859,0.18150132,0.60716726,-1.9408283,-1.6165896,-1.3359947,-2.8630699,-1.542523,-1.4908643,-1.5367944,-2.0301154,-1.5147823,-1.5022735,5,3,8,3,1,5,6,2,4,6,3,6,6,2,3,7,6,4,2,5,-1.6591179,0.34805191,3.1555536,1.0982965,2.0572571
-21.664618,0.98278185,0.30923468,3,7,0,22.799085,0.16727488,4.1530513,0.69470115,3.4583502,-2.1439659,-1.5218721,-1.5610738,-3.8622442,-1.3838352,-1.4756725,-1.3964008,-2.3599607,-1.2475566,-1.2678337,3,3,6,3,1,6,7,5,3,6,6,5,5,4,3,7,8,4,5,5,-2.8968774,0.13839236,6.2747181,0.86837307,5.4063451
-19.195061,1,0.45844477,2,3,0,21.59906,0.26560536,3.140135,0.83403669,2.3060983,-1.9143792,-1.4222247,-1.359128,-3.5024472,-1.4994229,-1.3285781,-1.3179064,-2.1550997,-1.315177,-1.2707454,2,1,7,3,4,8,5,3,2,8,6,3,5,4,4,7,6,5,7,7,-1.6197661,0.97078451,4.2766827,4.1517373,0.12494538
-18.388654,1,0.77824939,2,3,0,19.433929,0.31159064,2.7672109,0.86223702,1.9049739,-1.8254902,-1.3904561,-1.2703803,-3.3412099,-1.5542006,-1.2748623,-1.3037839,-2.0681588,-1.3569765,-1.2793795,5,3,8,4,2,6,8,5,5,7,3,2,7,5,5,4,7,2,6,7,-1.2021592,0.2505115,2.2507111,0.56382901,1.6868821
-18.388654,1.0233433e-16,1.3902319,1,1,0,19.14091,0.31159064,2.7672109,0.86223702,1.9049739,-1.8254902,-1.3904561,-1.2703803,-3.3412099,-1.5542006,-1.2748623,-1.3037839,-2.0681588,-1.3569765,-1.2793795,2,5,8,5,1,7,8,4,4,6,4,4,8,5,4,2,7,6,8,6,-1.2021592,0.37955752,2.6225536,0.99540996,1.6271437
-17.793486,0.99479357,0.11039013,4,31,0,20.617269,0.82848407,2.4037584,1.9914755,0.41228284,-1.3048066,-1.4281953,-0.41424494,-2.1677679,-2.277022,-1.2488083,-1.5436018,-1.4089429,-2.0926415,-1.5033214,2,1,8,5,4,6,7,5,5,5,3,1,7,1,4,8,2,3,4,7,-1.3299306,0.5663497,2.5120893,1.422721,1.0893683
-16.667445,0.99490836,0.19980982,4,15,0,19.078225,0.68879583,2.3444177,1.6148251,0.72959255,-1.3738288,-1.3228439,-0.63563697,-2.4461649,-2.0523399,-1.0914547,-1.4065603,-1.5560072,-1.8245225,-1.3933291,5,5,6,5,3,3,8,5,5,5,1,1,7,5,5,5,6,3,6,7,-0.87667737,0.074071167,1.4896993,0.11034376,1.3793555
