# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad91fda5d.json
# init = 2 (Default)
# random
#   seed = 1076167034
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-2-4386b2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-2-8b4dc1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.15601,0.9934731,0.25790627,4,15,0,20.401453,0.44463476,-1.7911362,-2.8149431,-1.4621908,-1.9532908,-1.3945134,-1.7832228,-1.7622437,-1.3945134,-1.4712335,-1.5314599,7,4,6,5,6,1,6,7,5,5,8,6,6,4,7,4,3,5,7,7,0.39312808,0.57615956
-20.220011,0.99300652,0.47716734,1,1,0,20.237236,0.43146891,-1.8073667,-2.8482467,-1.4665069,-1.9345293,-1.402982,-1.8038545,-1.7522995,-1.402982,-1.4568536,-1.5338712,7,3,4,6,6,4,4,3,7,6,8,7,6,4,7,4,7,1,4,3,0.38650037,0.17728965
-20.915125,0.79379963,0.88433624,1,1,0,20.987892,0.33084213,-1.9505536,-3.1209183,-1.5118758,-1.8027043,-1.4728605,-1.9636911,-1.6812924,-1.4728605,-1.3585045,-1.564165,8,6,4,5,3,4,5,1,6,6,8,7,7,5,5,4,3,4,7,4,0.28391024,0.10676233
-22.525739,0.74018043,0.87666047,1,1,0,22.579723,0.19788856,-2.2056239,-3.5370812,-1.6039099,-1.659289,-1.5784612,-2.1809513,-1.6010178,-1.5784612,-1.2633872,-1.6364383,4,5,6,4,7,1,7,3,8,6,8,7,3,3,7,1,8,1,3,5,-0.048799476,0.32996454
-21.008249,1,0.73727766,2,3,0,22.327894,0.32056695,-1.9672981,-3.150677,-1.517709,-1.7903805,-1.4804945,-1.9802306,-1.6745383,-1.4804945,-1.3496671,-1.5684374,8,7,7,6,4,3,7,4,5,4,8,8,8,2,7,1,3,3,7,4,0.26759876,0.21728947
-19.870952,1,1.3928161,1,1,0,20.08597,0.62985289,-1.6117684,-2.3977411,-1.444676,-2.2560628,-1.2933156,-1.4995408,-1.9183383,-1.2933156,-1.7075934,-1.5363528,8,5,7,3,7,7,6,3,3,4,8,6,8,4,8,4,3,2,7,6,0.33563572,0.58284635
-19.870952,0.020348747,2.6126574,1,1,0,20.601789,0.62985289,-1.6117684,-2.3977411,-1.444676,-2.2560628,-1.2933156,-1.4995408,-1.9183383,-1.2933156,-1.7075934,-1.5363528,6,6,8,5,8,4,4,3,8,6,8,7,6,2,8,1,4,3,2,2,0.33563572,0.40131776
-19.853132,0.99973702,0.2439303,1,3,0,19.885815,0.6171512,-1.6214963,-2.4234955,-1.4431301,-2.2328986,-1.2991212,-1.5186148,-1.9066578,-1.2991212,-1.6894301,-1.5336532,8,5,7,2,7,3,4,4,7,3,8,5,7,5,6,3,3,3,6,5,0.3490031,0.81359826
-19.841881,0.99419721,0.45988977,1,3,0,19.947087,0.5614345,-1.6683078,-2.5412349,-1.4413385,-2.1355694,-1.3266385,-1.6029328,-1.8571314,-1.3266385,-1.6130868,-1.5259894,8,4,7,3,7,2,6,1,6,6,7,6,5,2,6,2,5,3,3,3,0.3902532,0.74644088
-20.07224,0.93261677,0.8451238,1,3,0,20.121629,0.69819274,-1.5649834,-2.2658148,-1.4606974,-2.3871358,-1.2652183,-1.3978385,-1.983697,-1.2652183,-1.8100818,-1.5571012,8,7,3,3,6,5,6,3,6,5,7,8,5,7,8,2,6,5,6,5,0.2345327,0.18063234
-20.07224,0.4486794,1.2807264,1,3,0,21.876213,0.69819274,-1.5649834,-2.2658148,-1.4606974,-2.3871358,-1.2652183,-1.3978385,-1.983697,-1.2652183,-1.8100818,-1.5571012,8,8,4,3,6,3,5,4,6,6,7,7,6,7,3,2,4,2,4,6,0.2345327,0.55163737
-21.164604,0.88408275,0.4611316,1,3,0,21.998534,0.83492836,-1.496514,-2.0336299,-1.5365955,-2.6842141,-1.2264963,-1.1988701,-2.1274791,-1.2264963,-2.0389576,-1.6317808,7,2,6,2,3,4,5,4,6,1,6,7,7,2,6,1,1,5,7,2,-0.19002561,0.18770062
-20.739662,1,0.60557542,1,1,0,21.139575,0.79668564,-1.5125549,-2.0944642,-1.5088844,-2.5961875,-1.2347858,-1.2539265,-2.0854844,-1.2347858,-1.9717579,-1.6062367,6,4,4,6,6,4,4,2,6,3,6,8,8,6,8,1,7,2,5,2,-0.028537548,0.58332368
-23.22292,0.59538543,1.1091549,2,3,0,23.224053,0.93561552,-1.4646916,-1.8880456,-1.6379815,-2.9360508,-1.2154077,-1.0560369,-2.2448754,-1.2154077,-2.2278119,-1.7177442,8,7,5,5,5,2,5,3,7,5,7,6,8,1,8,5,5,1,7,2,-1.0176739,0.26337069
-23.44997,0.99902062,0.62670552,1,1,0,23.558225,0.94198168,-1.4631583,-1.8795361,-1.6459464,-2.9530138,-1.2152776,-1.0471071,-2.2526383,-1.2152776,-2.24034,-1.724143,8,3,7,3,7,3,6,3,2,5,6,6,6,4,8,1,1,1,5,2,-1.1150064,0.74272804
-19.927403,1,1.1331554,2,3,0,21.383886,0.65639422,-1.5925099,-2.3451892,-1.4493264,-2.3056641,-1.2817648,-1.4598586,-1.9432166,-1.2817648,-1.7464464,-1.5431545,7,3,6,4,6,4,4,4,5,3,5,4,8,4,5,1,2,5,3,6,0.30250548,0.65078974
-19.927403,0.0064358503,2.0342465,1,1,0,20.222031,0.65639422,-1.5925099,-2.3451892,-1.4493264,-2.3056641,-1.2817648,-1.4598586,-1.9432166,-1.2817648,-1.7464464,-1.5431545,6,6,4,5,7,3,3,3,7,5,7,5,6,4,5,3,5,2,5,4,0.30250548,0.41013148
-21.569677,0.97146155,0.22195985,3,11,0,22.196977,0.26708153,-2.0618823,-3.3118227,-1.5515647,-1.7295941,-1.5216753,-2.0669952,-1.6408675,-1.5216753,-1.3075404,-1.5942152,8,7,5,7,6,2,6,1,6,6,7,5,3,5,8,2,1,1,4,4,0.16083735,0.27111785
-21.536595,0.99846525,0.36951372,3,7,0,21.935851,0.26990398,-2.0565596,-3.3030482,-1.549633,-1.7326613,-1.5194423,-2.0623881,-1.6425819,-1.5194423,-1.309596,-1.5927061,7,5,6,4,7,1,2,5,1,3,8,7,6,7,8,5,2,4,7,4,0.16749123,0.82544693
-21.661018,0.98798256,0.65718138,1,1,0,21.897999,0.25946618,-2.0764404,-3.3356535,-1.5568569,-1.7213967,-1.5277331,-2.0794417,-1.6362764,-1.5277331,-1.3020901,-1.5983699,8,7,3,5,8,2,5,5,8,6,7,8,4,4,7,4,7,2,7,6,0.14224658,0.085194755
-20.31294,1,1.124906,1,1,0,21.293388,0.41421424,-1.8294541,-2.8926925,-1.4727418,-1.9104766,-1.4143216,-1.8309907,-1.7394964,-1.4143216,-1.4385224,-1.5375764,5,5,5,2,5,3,3,1,4,2,8,5,2,6,4,3,3,2,5,6,0.37558636,0.78491274
-20.31294,0.059222965,1.9718072,1,1,0,20.319992,0.41421424,-1.8294541,-2.8926925,-1.4727418,-1.9104766,-1.4143216,-1.8309907,-1.7394964,-1.4143216,-1.4385224,-1.5375764,8,4,6,5,7,2,4,2,7,4,6,8,8,2,7,6,3,2,7,6,0.37558636,0.26517328
-20.74344,0.98064717,0.27165739,1,3,0,21.013704,0.35120467,-1.9186193,-3.0630361,-1.5009632,-1.8277449,-1.4580003,-1.9310356,-1.694949,-1.4580003,-1.3766992,-1.556344,8,8,5,5,7,1,3,3,8,4,7,7,7,7,8,2,7,1,5,2,0.31273537,0.20059408
-20.67476,1,0.4532572,1,1,0,20.792502,0.35995227,-1.9053914,-3.0386067,-1.4965413,-1.8387553,-1.4517269,-1.9170561,-1.7009266,-1.4517269,-1.384789,-1.5532475,7,7,5,2,5,1,3,1,2,4,7,6,7,4,6,3,5,1,7,3,0.3237631,0.59985175
-20.231015,1,0.78949385,1,1,0,20.607423,0.4293211,-1.810065,-2.8537295,-1.4672474,-1.9315023,-1.4043787,-1.8072263,-1.7506916,-1.4043787,-1.4545399,-1.5342987,7,5,7,3,6,5,4,2,7,5,6,8,3,7,6,1,6,2,6,6,0.38528074,0.35352222
-20.290365,0.97916725,1.3630003,1,3,0,20.301915,0.73954903,-1.5409306,-2.1912382,-1.4771002,-2.4719177,-1.2509206,-1.3370344,-2.0253321,-1.2509206,-1.8759685,-1.574891,8,5,7,3,8,4,5,4,5,7,8,2,5,4,8,1,6,3,6,4,0.14470412,0.62738745
-19.950699,1,2.2094645,1,1,0,20.346735,0.66473942,-1.5867455,-2.3290142,-1.4511944,-2.3215989,-1.2782982,-1.4474301,-1.9511711,-1.2782982,-1.7589129,-1.5456206,8,7,4,5,6,5,5,3,7,7,8,6,8,2,7,3,7,1,3,4,0.2905521,0.2300178
-19.950699,1.0279864e-06,3.7515649,2,3,0,20.051504,0.66473942,-1.5867455,-2.3290142,-1.4511944,-2.3215989,-1.2782982,-1.4474301,-1.9511711,-1.2782982,-1.7589129,-1.5456206,6,7,8,5,7,1,7,3,5,3,4,3,8,4,4,1,3,3,4,2,0.2905521,0.30357288
-19.855979,1,0.48428097,3,7,0,19.939898,0.54717803,-1.6814254,-2.5726433,-1.442143,-2.1117646,-1.3342007,-1.6246796,-1.8449039,-1.3342007,-1.5944349,-1.5251079,7,7,6,8,3,4,4,2,5,3,8,7,4,5,5,3,4,4,8,4,0.39652217,0.30331763
-19.838195,0.88640719,0.82507881,2,3,0,20.308224,0.56705723,-1.663266,-2.5289936,-1.44116,-2.1450797,-1.3237134,-1.5943753,-1.8620036,-1.3237134,-1.6205427,-1.5264571,8,4,3,5,6,2,6,3,5,4,5,8,8,5,5,3,7,5,4,4,0.3873147,0.60970225
-19.838195,0.30831178,1.0460994,1,3,0,21.304735,0.56705723,-1.663266,-2.5289936,-1.44116,-2.1450797,-1.3237134,-1.5943753,-1.8620036,-1.3237134,-1.6205427,-1.5264571,8,7,6,4,7,1,4,3,5,3,6,5,5,3,6,2,6,2,7,6,0.3873147,0.32421737
-19.891213,0.98569306,0.30949761,2,7,0,20.320735,0.64088524,-1.60359,-2.3756908,-1.4463732,-2.2764824,-1.2884181,-1.4830176,-1.9286018,-1.2884181,-1.7235959,-1.5389885,6,7,6,6,8,4,7,5,6,4,6,4,7,4,6,3,4,5,4,4,0.32274133,0.31880264
-19.887469,1,0.50437731,1,1,0,19.896016,0.63901912,-1.6049559,-2.3793999,-1.4460627,-2.2730087,-1.289237,-1.4858097,-1.926858,-1.289237,-1.7208743,-1.5385236,7,8,2,3,7,3,7,3,8,5,5,5,7,4,4,1,5,3,6,4,0.32500828,0.24601302
-20.07544,0.97262996,0.84547694,2,3,0,20.077731,0.69892838,-1.5645285,-2.2644542,-1.4609434,-2.3886072,-1.2649456,-1.3967521,-1.9844237,-1.2649456,-1.8112284,-1.5573826,7,5,2,7,8,2,3,6,6,6,8,4,6,4,7,2,6,1,7,3,0.23314537,0.60913043
-19.894485,1,1.3151789,1,1,0,20.025531,0.64246562,-1.6024388,-2.3725563,-1.4466436,-2.2794305,-1.2877277,-1.480654,-1.9300811,-1.2877277,-1.7259055,-1.5393884,8,7,7,4,7,2,2,3,7,3,7,6,5,6,4,1,7,5,7,2,0.32079374,0.67956187
-19.894485,0.013058986,2.1732414,1,1,0,19.973571,0.64246562,-1.6024388,-2.3725563,-1.4466436,-2.2794305,-1.2877277,-1.480654,-1.9300811,-1.2877277,-1.7259055,-1.5393884,8,8,3,4,5,1,7,3,5,6,6,8,4,4,7,1,6,1,6,1,0.32079374,0.29126495
-21.316312,0.95200714,0.32651962,2,7,0,21.559483,0.28965271,-2.0203833,-3.2425116,-1.5365672,-1.7545597,-1.5040037,-2.0302416,-1.6547725,-1.5040037,-1.3245094,-1.5826115,8,7,3,7,6,2,6,6,5,2,7,8,5,1,6,4,4,3,4,4,0.21068556,0.55429155
-20.979526,1,0.48194479,1,1,0,21.311584,0.32368412,-1.9621725,-3.1416095,-1.5159164,-1.7940971,-1.4781691,-1.9752087,-1.6765776,-1.4781691,-1.3523235,-1.5671181,8,8,5,5,5,3,5,6,4,7,6,6,7,5,5,3,5,5,6,5,0.27267725,0.3347594
-20.979526,0.7728051,0.79344458,1,1,0,22.468855,0.32368412,-1.9621725,-3.1416095,-1.5159164,-1.7940971,-1.4781691,-1.9752087,-1.6765776,-1.4781691,-1.3523235,-1.5671181,6,6,7,4,8,3,3,5,7,3,8,5,4,7,5,5,8,8,6,5,0.27267725,0.73021194
-19.933043,1,0.75671568,2,3,0,20.814477,0.65850616,-1.5910381,-2.3410801,-1.4497806,-2.3096813,-1.2808799,-1.4567111,-1.9452236,-1.2808799,-1.7495901,-1.5437637,6,5,7,3,7,2,1,2,5,4,8,3,6,4,8,3,4,1,4,7,0.29955242,0.78567458
-20.078339,0.92353559,1.233541,1,3,0,20.07898,0.46255897,-1.7698741,-2.7704336,-1.4569366,-1.9794053,-1.383243,-1.7552368,-1.7760257,-1.383243,-1.4913487,-1.5287573,8,6,6,6,5,2,4,3,8,3,8,7,7,3,6,4,4,5,7,3,0.39984201,0.36904619
-20.078339,0.098137594,1.6702378,1,1,0,20.306587,0.46255897,-1.7698741,-2.7704336,-1.4569366,-1.9794053,-1.383243,-1.7552368,-1.7760257,-1.383243,-1.4913487,-1.5287573,7,7,5,5,8,5,1,1,5,5,8,3,5,7,5,5,2,1,6,3,0.39984201,0.48458955
-20.12988,0.96862895,0.33022093,2,7,0,21.121673,0.71070096,-1.557384,-2.2428496,-1.4651022,-2.4123331,-1.2606712,-1.37939,-1.9961225,-1.2606712,-1.8297032,-1.5620576,8,7,6,7,2,4,7,5,3,3,5,6,7,4,5,4,3,3,4,7,0.20996156,0.31924515
-19.856167,0.96291617,0.49845055,1,3,0,20.765527,0.54702458,-1.6815692,-2.5729843,-1.4421544,-2.1115108,-1.3342832,-1.6249141,-1.8447733,-1.3342832,-1.5942361,-1.5251008,8,4,6,4,6,4,3,2,8,1,5,3,6,3,5,6,6,5,7,2,0.39658051,0.43238479
-21.074662,0.78780351,0.73860452,2,3,0,21.105722,0.82767839,-1.4993803,-2.0449243,-1.5309218,-2.6672176,-1.2279059,-1.2092729,-2.1194098,-1.2279059,-2.0260275,-1.6266492,8,8,6,5,5,5,5,3,8,7,7,4,8,2,7,3,2,4,3,2,-0.15576389,0.19061887
-20.537587,1,0.73023879,1,1,0,21.022918,0.77394288,-1.523199,-2.1321291,-1.4949067,-2.5457054,-1.2406866,-1.2868837,-2.0611724,-1.2406866,-1.9329684,-1.5927993,6,5,7,7,7,2,5,5,6,8,2,5,5,2,8,2,4,2,5,2,0.048534684,0.501532
-20.030546,1,1.168215,1,1,0,20.405085,0.68806444,-1.5713485,-2.284674,-1.4574745,-2.367011,-1.2690386,-1.4128141,-1.9737412,-1.2690386,-1.7943885,-1.553354,8,8,5,5,6,6,3,4,6,2,8,5,5,3,6,7,4,1,4,3,0.25292803,0.41255244
-20.030546,0.011527832,1.8579223,1,1,0,20.351986,0.68806444,-1.5713485,-2.284674,-1.4574745,-2.367011,-1.2690386,-1.4128141,-1.9737412,-1.2690386,-1.7943885,-1.553354,7,7,5,5,7,1,5,6,7,6,3,3,8,3,7,1,1,6,4,1,0.25292803,0.5654871
-19.85526,0.99929493,0.32097301,2,7,0,20.081382,0.54776845,-1.6808725,-2.5713319,-1.4420997,-2.1127417,-1.3338833,-1.6237776,-1.8454067,-1.3338833,-1.5952001,-1.5251358,5,7,5,5,5,3,6,3,5,4,6,7,8,5,8,3,5,1,4,3,0.3962959,0.74817897
-20.013962,0.96152451,0.51071898,2,3,0,20.248621,0.47975171,-1.7503506,-2.7286222,-1.4525793,-2.0050785,-1.3727167,-1.7285028,-1.78951,-1.3727167,-1.511218,-1.5267954,6,8,6,1,8,1,5,4,6,5,8,6,8,4,4,2,7,4,8,4,0.40382379,0.63961709
-19.932447,0.95291133,0.74325906,2,3,0,20.339744,0.50683634,-1.7212464,-2.6644619,-1.4470956,-2.0467753,-1.3567086,-1.6866035,-1.8112794,-1.3567086,-1.5436426,-1.5249626,8,6,5,3,6,4,2,4,3,2,6,1,6,4,6,5,1,3,4,6,0.40527815,0.6584618
-19.83758,1,1.0565907,1,1,0,19.883069,0.56819122,-1.6622581,-2.5265347,-1.4411336,-2.1470062,-1.3231274,-1.5926507,-1.8629897,-1.3231274,-1.6220533,-1.5265597,4,6,7,4,3,1,4,3,4,5,8,6,6,6,4,4,5,2,8,5,0.38668978,0.50538926
-22.888734,0.096883501,1.6580054,1,1,0,22.945,0.92501135,-1.4673678,-1.9024014,-1.625157,-2.9080812,-1.215784,-1.0709376,-2.2320359,-1.215784,-2.2071001,-1.7073497,3,7,7,5,5,1,6,5,6,4,5,7,6,4,7,3,4,3,8,4,-0.87660827,0.5676069
-22.924168,0.99989255,0.36312984,1,1,0,22.97582,0.92621102,-1.4670573,-1.9007659,-1.6265805,-2.9112276,-1.2157315,-1.0692502,-2.2334828,-1.2157315,-2.2094334,-1.7085092,4,6,7,4,8,6,4,4,7,5,7,4,7,5,7,1,4,5,5,4,-0.89143957,0.37366123
-22.58074,1,0.57015563,1,1,0,22.960743,0.91375237,-1.470378,-1.9178929,-1.612131,-2.8787703,-1.2163978,-1.0867947,-2.2185276,-1.2163978,-2.1853227,-1.69667,8,5,6,2,5,3,4,2,7,4,5,5,3,3,6,2,5,2,3,4,-0.74896895,0.45021833
-21.528996,1,0.89077729,1,1,0,22.558352,0.86079637,-1.4869356,-1.9942302,-1.5585173,-2.746064,-1.2221064,-1.1618834,-2.1566859,-1.2221064,-2.0858202,-1.6512169,8,4,6,4,5,2,4,1,6,5,4,3,8,8,8,2,8,1,6,6,-0.3299553,0.45691631
-20.769315,1,1.3846565,1,1,0,21.761412,0.79972774,-1.5111946,-2.0895108,-1.5108923,-2.6030442,-1.2340504,-1.2495303,-2.0887736,-1.2340504,-1.9770127,-1.6081322,8,6,5,4,8,3,7,1,4,5,4,5,8,7,8,2,3,4,4,3,-0.039801992,0.61114251
-20.338429,1,2.1417304,1,1,0,21.44381,0.74699299,-1.5369221,-2.1782233,-1.4806243,-2.4876313,-1.2485751,-1.3261483,-2.0329951,-1.2485751,-1.8881355,-1.5785241,6,7,8,4,6,2,7,1,7,5,8,6,3,1,6,4,4,1,4,6,0.12572191,0.70124399
-20.338429,0.001340118,3.2967676,2,3,0,20.63878,0.74699299,-1.5369221,-2.1782233,-1.4806243,-2.4876313,-1.2485751,-1.3261483,-2.0329951,-1.2485751,-1.8881355,-1.5785241,8,6,6,5,8,3,4,2,4,6,6,4,7,7,7,1,3,3,7,4,0.12572191,0.359552
-20.117612,1,0.61842838,1,1,0,20.311176,0.70816079,-1.5589042,-2.2474844,-1.4641693,-2.4071851,-1.2615792,-1.3831324,-1.9935874,-1.2615792,-1.825697,-1.5610215,5,6,5,5,5,3,5,3,8,6,4,5,3,3,7,3,7,2,5,3,0.21512308,0.33704509
-21.192839,0.75095545,0.95380267,1,1,0,21.194375,0.83712593,-1.4956611,-2.0302283,-1.5383552,-2.6893949,-1.2260843,-1.19572,-2.129935,-1.2260843,-2.0428944,-1.6333634,4,6,3,6,7,1,6,4,6,7,5,5,4,7,8,7,2,2,3,7,-0.20079924,0.26168561
-22.196603,0.91854323,0.87210527,1,1,0,22.22889,0.89735036,-1.4750789,-1.940922,-1.594207,-2.8367693,-1.217677,-1.1099623,-2.1990761,-1.217677,-2.1539892,-1.6817587,8,4,7,7,6,3,5,2,4,3,2,5,6,2,5,2,3,2,7,2,-0.59298305,0.55970635
-22.022719,1,1.1289958,1,1,0,22.722518,0.88892408,-1.4776415,-1.9529665,-1.5854695,-2.8155091,-1.2185078,-1.1218954,-2.1891874,-1.2185078,-2.1380721,-1.6743922,8,3,5,3,6,4,4,1,8,4,8,5,7,3,6,1,4,2,7,3,-0.52352532,0.41876705
-21.376453,1,1.7236678,1,1,0,22.94245,0.85058938,-1.4905952,-2.0096095,-1.549549,-2.7214322,-1.2237177,-1.1764533,-2.1450837,-1.2237177,-2.0671931,-1.6433359,6,5,7,1,6,5,6,1,6,3,5,3,7,2,7,5,2,3,4,2,-0.27112324,0.86732379
-21.376453,0.034662386,2.619965,2,5,0,21.378571,0.85058938,-1.4905952,-2.0096095,-1.549549,-2.7214322,-1.2237177,-1.1764533,-2.1450837,-1.2237177,-2.0671931,-1.6433359,7,2,6,3,7,1,2,4,4,2,6,2,8,4,8,1,2,1,4,4,-0.27112324,0.45178426
-21.258877,1,0.55458872,1,1,0,21.446924,0.84212843,-1.4937469,-2.0225228,-1.5424312,-2.701239,-1.2251733,-1.1885548,-2.1355432,-1.2251733,-2.0518869,-1.637013,8,5,7,2,5,4,5,1,6,4,7,7,7,3,6,1,3,2,4,2,-0.22603672,0.75857806
