# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6260f9dff.json
# init = 2 (Default)
# random
#   seed = 238861552
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-1-6c9445.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-1-9355ac.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.299433,0.94059771,0.74501512,2,3,0,17.34244,0.57898922,2.5831188,1.4955979,1.0875209,-1.4404257,-1.4320114,-1.342216,-1.4430135,-3.1181204,-1.7060343,-1.3318653,-1.3091505,-1.3091505,-1.4793585,5,1,1,3,8,2,2,2,1,8,3,4,2,3,7,3,2,1,2,7,-0.92551643,0.67097999,11.764569,7.8937903,3.8707785
-17.299433,0.1329783,1.1649753,1,3,0,17.98457,0.57898922,2.5831188,1.4955979,1.0875209,-1.4404257,-1.4320114,-1.342216,-1.4430135,-3.1181204,-1.7060343,-1.3318653,-1.3091505,-1.3091505,-1.4793585,3,4,5,3,7,2,3,5,4,6,2,3,1,3,7,4,1,4,2,3,-0.92551643,0.14625977,2.358952,0.34501978,2.0139322
-17.103919,0.99927918,0.14350248,4,15,0,17.559366,0.35186754,1.9792438,0.69643165,1.2828122,-1.6170498,-1.4815456,-1.5380963,-1.3653201,-2.2699162,-1.57879,-1.3836021,-1.5569899,-1.5569899,-1.3650482,5,1,1,5,5,5,3,3,2,6,5,3,3,1,7,3,3,3,1,6,-0.59512507,0.61869047,1.7131275,1.0598957,0.65323184
-16.934935,0.99917711,0.27311849,2,7,0,17.196217,0.47055537,2.9252588,1.3764962,1.5487625,-1.4778451,-1.4120503,-1.3887581,-1.349815,-2.7102143,-1.6093598,-1.3111128,-1.4088006,-1.4088006,-1.3554515,3,4,3,1,7,3,1,4,1,7,5,3,3,1,6,2,3,1,3,4,-1.1863417,0.44783519,2.0146531,0.90223258,1.1124206
-16.879486,0.97648934,0.51838472,2,3,0,17.052162,0.39396431,2.5328205,0.99784087,1.5349796,-1.5524637,-1.4384636,-1.470535,-1.3365318,-2.4224634,-1.5722763,-1.3392669,-1.5004137,-1.5004137,-1.3364349,7,3,3,4,6,1,3,6,2,7,3,4,3,3,5,3,2,1,5,4,-0.90724467,0.59837205,2.0258237,1.2121963,0.81362744
-16.879486,0.31149131,0.9125219,2,3,0,17.867118,0.39396431,2.5328205,0.99784087,1.5349796,-1.5524637,-1.4384636,-1.470535,-1.3365318,-2.4224634,-1.5722763,-1.3392669,-1.5004137,-1.5004137,-1.3364349,3,3,6,1,5,3,3,0,2,3,7,3,2,2,6,4,1,3,1,7,-0.90724467,0.26262193,4.9338163,1.2957284,3.6380879
-16.875198,0.99463348,0.20637468,2,7,0,17.241908,0.47854077,2.1810093,1.0437019,1.1373075,-1.507697,-1.4515279,-1.4170199,-1.3907463,-2.6613859,-1.6408287,-1.3502072,-1.4172789,-1.4172789,-1.3959058,5,3,1,3,7,7,0,4,3,8,7,1,5,2,8,4,1,2,2,8,-0.61697088,0.40660623,2.9157185,1.1855493,1.7301692
-16.875002,0.98089536,0.38484951,2,3,0,17.079493,0.48227747,2.2181119,1.0697454,1.1483665,-1.503281,-1.4489123,-1.4123158,-1.3905081,-2.6789254,-1.6417651,-1.3475759,-1.4124265,-1.4124265,-1.3963021,8,3,4,6,8,3,0,1,0,7,4,4,4,2,6,2,0,3,2,4,-0.63966802,0.92163909,1.8499154,1.7049544,0.14496105
-18.388947,0.19308927,0.68288077,2,3,0,20.57237,0.22904918,3.7457489,0.85796072,2.8877882,-1.7265416,-1.4434404,-1.6610122,-1.3098421,-2.0188214,-1.4548298,-1.35342,-1.7122297,-1.7122297,-1.3072018,7,1,2,5,8,3,0,1,2,8,4,3,2,1,5,1,5,2,5,4,-2.2760509,0.83836781,2.5169925,2.1101655,0.40682701
-17.615235,0.99437403,0.11255067,3,11,0,19.991675,0.4812791,1.3609697,0.65500627,0.70596342,-1.579025,-1.532737,-1.486448,-1.4668995,-2.5401908,-1.697713,-1.4305538,-1.4535698,-1.4535698,-1.4687297,4,4,0,5,8,3,2,0,4,8,5,1,6,2,6,4,1,5,3,5,-0.42629915,0.76845403,1.7096377,1.313778,0.39585973
-18.944888,0.97072252,0.20847136,3,15,0,19.440795,0.284607,5.4854477,1.5611968,3.9242509,-1.6304705,-1.3906505,-1.5618226,-1.2552722,-2.181974,-1.4486145,-1.2976831,-1.6351061,-1.6351061,-1.2550513,3,4,3,1,5,3,4,6,1,8,3,2,4,1,8,4,3,2,2,7,-3.7636662,0.18633558,1.5541456,0.28959263,1.264553
-21.926209,0.77828507,0.35670141,2,3,0,23.949354,0.57286951,9.9163169,5.6807556,4.2355613,-1.3336811,-1.3200956,-1.2368971,-1.3524724,-3.5232691,-1.6542331,-1.2207784,-1.2523455,-1.2523455,-1.4039111,6,6,2,2,5,1,1,1,2,5,6,3,1,1,6,2,1,3,1,6,-7.2625987,0.42541508,1.6385175,0.69705004,0.94146744
-18.257111,0.98180281,0.34426728,2,5,0,22.838649,0.29817251,4.5980625,1.3710158,3.2270466,-1.6179504,-1.399051,-1.5476105,-1.2664262,-2.2091465,-1.4675239,-1.3050643,-1.6147492,-1.6147492,-1.2664344,7,6,1,1,8,2,5,1,1,7,4,3,5,2,3,2,4,4,2,6,-2.9098896,0.84911373,2.2960153,1.9495781,0.34643719
-17.062994,0.97500351,0.60094734,2,3,0,18.160546,0.54003272,2.5251646,1.3636715,1.1614931,-1.4573447,-1.4314863,-1.3618046,-1.4128008,-2.9395436,-1.6743548,-1.3304133,-1.346994,-1.346994,-1.4330486,7,4,2,5,7,4,5,1,0,8,4,1,3,0,8,2,0,3,1,7,-0.86178987,0.82181484,5.1512743,4.2333937,0.91788063
-17.157257,0.54094951,1.0192551,1,3,0,17.229033,0.3346068,2.8747465,0.96190974,1.9128368,-1.6003214,-1.4347649,-1.5248204,-1.3123226,-2.2688503,-1.5269806,-1.3382126,-1.5685078,-1.5685078,-1.3123116,4,4,2,1,8,5,1,4,1,6,3,5,5,1,8,4,2,2,4,6,-1.2554455,0.32153455,2.7493357,0.88400642,1.8653293
-17.689794,0.83354742,0.49580565,2,3,0,18.338401,0.56708141,3.6942823,2.0949588,1.5993235,-1.4034628,-1.3888271,-1.3064565,-1.3995035,-3.2022252,-1.6760133,-1.2887697,-1.2960787,-1.2960787,-1.4363246,4,3,1,1,2,2,3,3,3,5,8,1,1,4,8,2,4,5,0,4,-1.8983821,0.23210071,1.7221667,0.39971612,1.3224506
-18.931753,0.66214547,0.55937727,2,3,0,19.779414,0.52426082,0.95894292,0.5027362,0.45620672,-1.6309998,-1.6072491,-1.5338174,-1.5556954,-2.5535503,-1.7731975,-1.5036458,-1.4621095,-1.4621095,-1.5573855,3,3,2,1,8,2,2,4,2,7,5,3,3,1,8,3,2,1,1,7,-0.86141812,0.63731052,2.479306,1.5800878,0.8992182
-19.470328,0.950816,0.38920891,3,7,0,19.902073,0.46016614,0.84227029,0.38758426,0.45468602,-1.683915,-1.6385835,-1.5907319,-1.5569239,-2.3796725,-1.7650439,-1.5351954,-1.5259444,-1.5259444,-1.5532545,2,3,0,1,8,1,2,0,2,7,5,3,1,1,6,6,1,1,2,6,-1.1508023,0.4631459,2.4073497,1.1149541,1.2923955
-19.243239,0.97204661,0.60884568,2,3,0,20.887638,0.63178499,5.1302477,3.2412135,1.8890342,-1.3575977,-1.3709776,-1.2573479,-1.448626,-3.7037634,-1.733528,-1.2746697,-1.2159137,-1.2159137,-1.5395274,7,3,1,3,8,1,3,4,1,8,6,3,0,7,6,5,0,3,0,8,-3.3022337,0.93887686,2.0394649,1.9148064,0.1246585
-17.72441,0.67601179,1.0024344,2,3,0,17.958027,0.35096869,1.3993878,0.4911413,0.90824651,-1.6607734,-1.5409371,-1.5798925,-1.4255356,-2.2264756,-1.6291729,-1.4422673,-1.5732513,-1.5732513,-1.4250977,5,3,0,1,7,2,4,0,1,7,5,4,7,3,5,2,5,4,2,6,-0.50445775,0.58118609,1.2017519,0.69844148,0.5033104
-17.72441,0.34263621,0.72763257,1,3,0,20.739254,0.35096869,1.3993878,0.4911413,0.90824651,-1.6607734,-1.5409371,-1.5798925,-1.4255356,-2.2264756,-1.6291729,-1.4422673,-1.5732513,-1.5732513,-1.4250977,6,2,3,1,7,6,7,2,1,4,5,4,3,1,7,0,0,5,2,6,-0.50445775,0.38355426,2.0943838,0.80330982,1.2910739
-17.680143,0.97397926,0.21470364,4,15,0,19.586933,0.42527122,4.4400036,1.8882058,2.5517978,-1.476792,-1.3722016,-1.3934204,-1.2862744,-2.6265507,-1.5472912,-1.2724558,-1.4465552,-1.4465552,-1.2882067,5,1,5,0,5,6,3,0,5,7,6,3,4,3,8,5,0,2,4,8,-2.6056103,0.19146603,1.6188787,0.30996028,1.3089185
-17.883095,0.96298959,0.35402588,3,7,0,18.927191,0.23485642,2.1323552,0.50079731,1.6315579,-1.7430243,-1.504225,-1.6746488,-1.3732366,-2.0125827,-1.5219299,-1.4124614,-1.6966823,-1.6966823,-1.3724319,4,2,3,7,3,2,1,2,6,5,2,2,2,1,5,3,5,2,1,7,-0.91594418,0.42037267,1.5679618,0.65912828,0.90883352
-18.072712,0.94014469,0.562258,1,1,0,18.204647,0.23408871,1.7640059,0.41293385,1.351072,-1.7566556,-1.5319849,-1.6872292,-1.402097,-2.0065137,-1.5498465,-1.4396763,-1.6968751,-1.6968751,-1.4019076,1,3,2,4,8,1,1,1,2,6,1,2,4,1,6,5,1,1,2,7,-0.75189381,0.66443624,3.0142155,2.002754,1.0114615
-17.797461,1,0.83423909,2,3,0,18.113642,0.5996788,3.4286265,2.0560746,1.3725519,-1.4012458,-1.4012354,-1.3021557,-1.4376304,-3.3418164,-1.711081,-1.3023717,-1.2695114,-1.2695114,-1.4921029,5,3,2,5,7,2,1,1,2,6,6,3,6,2,6,5,1,3,3,8,-1.6741098,0.67212889,2.8128348,1.8905875,0.92224729
-17.797461,0.004035795,1.4396187,1,1,0,19.313276,0.5996788,3.4286265,2.0560746,1.3725519,-1.4012458,-1.4012354,-1.3021557,-1.4376304,-3.3418164,-1.711081,-1.3023717,-1.2695114,-1.2695114,-1.4921029,6,5,3,2,5,4,3,2,1,8,2,3,2,2,8,2,2,1,2,6,-1.6741098,0.54201202,1.0934466,0.59266121,0.50078541
-17.648621,0.99790795,0.18326701,3,11,0,18.4105,0.25758563,2.1901682,0.56415584,1.6260123,-1.7118983,-1.492517,-1.6419154,-1.3608482,-2.0603552,-1.5259801,-1.3995112,-1.6678518,-1.6678518,-1.3608575,8,4,2,4,5,2,1,5,2,4,5,2,5,1,5,6,3,0,4,7,-0.88876164,0.61008171,2.3285361,1.4205973,0.90793881
-17.712802,0.99383053,0.31554825,3,7,0,18.081388,0.63253692,2.4050846,1.5213048,0.88377978,-1.439034,-1.4503465,-1.3382729,-1.5025032,-3.3411734,-1.7596279,-1.352513,-1.269719,-1.269719,-1.5695281,4,3,2,1,4,4,3,4,2,7,7,5,2,2,8,6,3,0,1,7,-0.83880075,0.33555149,1.8646066,0.62567153,1.2389351
-18.917178,0.79977989,0.53311748,3,7,0,20.00069,0.72844207,1.8594533,1.354504,0.50494928,-1.4820506,-1.5132632,-1.3816182,-1.6354586,-3.6838676,-1.8667022,-1.4224361,-1.2317039,-1.2317039,-1.7828692,3,3,2,2,7,4,2,3,3,4,2,3,6,4,8,4,3,1,0,7,-0.68535988,0.27528198,2.3468641,0.6460494,1.7008147
-18.389242,0.82806149,0.54482696,2,3,0,20.138402,0.19985757,1.8765717,0.37504707,1.5015247,-1.7974927,-1.5355394,-1.730825,-1.4093506,-1.9452999,-1.5305458,-1.4454474,-1.7399332,-1.7399332,-1.4064952,2,1,2,5,8,2,0,2,3,8,2,2,1,3,5,4,2,3,2,7,-0.90470983,0.75451604,3.2569194,2.4573979,0.79952148
-19.44463,0.93770356,0.59784272,3,7,0,19.937742,0.13125045,2.6828761,0.35212869,2.3307474,-1.8957121,-1.5237571,-1.833804,-1.4220514,-1.8222871,-1.4644734,-1.4393431,-1.8456919,-1.8456919,-1.4025202,5,4,2,3,4,2,4,1,2,7,5,3,5,0,2,2,1,4,5,5,-1.7648386,0.6272135,1.7925286,1.1242982,0.66823048
-19.44463,0.019279884,0.86266962,1,1,0,21.80351,0.13125045,2.6828761,0.35212869,2.3307474,-1.8957121,-1.5237571,-1.833804,-1.4220514,-1.8222871,-1.4644734,-1.4393431,-1.8456919,-1.8456919,-1.4025202,4,2,1,3,8,3,1,4,1,7,1,2,4,5,8,6,2,3,2,4,-1.7648386,0.75070068,2.1185831,1.5904217,0.52816131
-18.97127,0.99998119,0.1254623,2,7,0,19.560929,0.15502699,2.5854531,0.40081501,2.1846381,-1.8550824,-1.5152724,-1.7922645,-1.4019912,-1.8637959,-1.4741451,-1.4291438,-1.8095207,-1.8095207,-1.3894439,5,1,1,3,8,4,0,1,1,8,5,6,1,3,5,2,4,1,2,3,-1.5483841,0.83337997,5.0654374,4.221434,0.84400335
-18.074369,0.99007181,0.21243396,2,7,0,20.589315,0.21623722,2.2155288,0.47907978,1.736449,-1.766241,-1.5062576,-1.6993899,-1.3768685,-1.9768382,-1.5108301,-1.4157243,-1.7212554,-1.7212554,-1.3746725,5,3,2,2,8,1,2,3,3,5,5,8,2,0,5,3,2,3,1,7,-1.0254996,0.62269742,1.6969543,1.056689,0.64026523
-17.796871,0.94659049,0.34835235,2,5,0,20.409264,0.60561584,1.5637865,0.94705385,0.61673261,-1.5117989,-1.5133093,-1.4113956,-1.5264325,-2.9992925,-1.7658453,-1.4127487,-1.3376715,-1.3376715,-1.5617266,7,4,3,6,3,3,2,3,2,4,5,1,1,0,7,1,1,0,1,7,-0.43414971,0.61729273,0.72938751,0.45024561,0.2791419
-17.76909,0.97632165,0.51009301,2,3,0,18.58529,0.63745216,2.4521661,1.5631386,0.88902753,-1.4358128,-1.4487646,-1.3349348,-1.5059366,-3.3767073,-1.7634379,-1.3512973,-1.2639166,-1.2639166,-1.5774944,5,4,3,3,7,2,1,4,2,7,5,4,2,1,8,5,2,0,3,7,-0.87896744,0.43288888,1.6838098,0.72890253,0.95490727
-17.528882,0.77481192,0.79833909,2,3,0,18.125949,0.53331064,3.7684523,2.0097557,1.7586966,-1.415928,-1.3839374,-1.3215787,-1.3681105,-3.0447617,-1.6438711,-1.2831535,-1.3293649,-1.3293649,-1.3906056,1,2,3,1,6,5,2,1,3,5,3,3,3,1,5,0,3,5,5,8,-1.954127,0.34591667,1.9780504,0.6842406,1.2938098
-18.934751,0.43352562,0.76466833,2,3,0,19.353675,0.72154333,2.6637838,1.9220354,0.74174835,-1.4284158,-1.4624757,-1.3284339,-1.6018201,-3.9218281,-1.8505118,-1.3733397,-1.1933645,-1.1933645,-1.7731741,5,2,4,3,8,2,1,1,2,8,5,4,2,4,8,3,0,1,0,8,-1.1829147,0.83957233,2.5964747,2.1799283,0.41654639
-17.664466,0.97591839,0.32424867,2,7,0,21.473607,0.29217604,3.4910774,1.0200092,2.4710682,-1.6390591,-1.4259405,-1.5683081,-1.293895,-2.1720108,-1.4874893,-1.3319197,-1.6226469,-1.6226469,-1.2939612,3,5,4,1,8,4,4,2,1,5,4,6,4,4,6,3,4,2,4,5,-1.8808398,0.57323753,3.5957613,2.0612253,1.534536
-16.903182,0.92962202,0.5037748,2,3,0,18.240636,0.45667891,2.0108839,0.91832829,1.0925556,-1.5320299,-1.4649969,-1.4430936,-1.3913911,-2.5684236,-1.6348702,-1.3638743,-1.444535,-1.444535,-1.3936824,7,2,2,2,6,3,0,2,1,6,4,5,1,2,8,3,1,2,3,5,-0.52649474,0.68488333,1.9837319,1.3586249,0.62510699
-16.903182,0.73083779,0.69758374,1,3,0,17.59923,0.45667891,2.0108839,0.91832829,1.0925556,-1.5320299,-1.4649969,-1.4430936,-1.3913911,-2.5684236,-1.6348702,-1.3638743,-1.444535,-1.444535,-1.3936824,4,3,4,1,6,2,2,3,2,8,3,3,1,3,6,2,4,2,0,5,-0.52649474,0.21720415,2.0221796,0.4392258,1.5829538
-17.514952,0.64006282,0.60381792,2,3,0,18.335909,0.36565736,3.9658057,1.450126,2.5156796,-1.5434239,-1.3930686,-1.4660229,-1.2795052,-2.4003401,-1.5156959,-1.2954439,-1.5241412,-1.5241412,-1.2794385,6,3,2,6,4,4,4,1,2,8,6,2,3,3,7,5,2,4,3,6,-2.2102154,0.52148868,2.3350156,1.2176842,1.1173314
-17.996844,0.98596352,0.42392783,2,7,0,18.286107,0.62075214,1.490763,0.9253943,0.56536867,-1.5181967,-1.5241617,-1.4170965,-1.5459879,-3.0338549,-1.7819815,-1.4239783,-1.3326572,-1.3326572,-1.5867564,6,3,5,0,6,7,4,0,0,6,3,2,1,4,8,2,0,1,3,6,-0.45241502,0.26635212,2.3044656,0.6137993,1.6906663
-16.998411,0.98370215,0.66497929,2,3,0,17.99812,0.39499128,3.055344,1.2068342,1.8485098,-1.5338015,-1.414896,-1.452485,-1.3134854,-2.4570282,-1.5549305,-1.3158637,-1.4931709,-1.4931709,-1.3136195,0,7,5,3,8,3,2,2,1,8,5,7,6,4,4,2,2,0,2,3,-1.3414478,0.23155466,0.87314604,0.20218103,0.67096501
-16.998411,0.011589619,1.0316424,1,1,0,18.44483,0.39499128,3.055344,1.2068342,1.8485098,-1.5338015,-1.414896,-1.452485,-1.3134854,-2.4570282,-1.5549305,-1.3158637,-1.4931709,-1.4931709,-1.3136195,4,7,5,0,6,5,2,2,0,2,3,2,4,2,8,2,2,0,1,6,-1.3414478,0.40018851,1.8588911,0.74390688,1.1149843
-16.969919,0.99938887,0.17315029,3,15,0,17.1817,0.52061963,2.3305308,1.2133201,1.1172107,-1.4764982,-1.4417638,-1.3823401,-1.4080683,-2.8341785,-1.6652657,-1.3404048,-1.371409,-1.371409,-1.4217701,4,4,4,1,8,7,4,4,1,5,5,0,1,2,5,4,3,3,2,5,-0.71491111,0.4047125,1.8051849,0.73058088,1.074604
-16.831197,0.99660244,0.27911211,2,7,0,17.101812,0.42279837,2.445409,1.033915,1.4114941,-1.5321104,-1.4392441,-1.4471618,-1.3500378,-2.5050157,-1.5931501,-1.3391124,-1.4694331,-1.4694331,-1.3507648,5,6,4,1,7,5,2,2,3,8,6,5,2,3,8,1,2,3,3,7,-0.81952224,0.33255239,1.5822083,0.52616714,1.0560411
-16.966198,0.95358489,0.44441997,2,3,0,17.197514,0.51740545,2.2289296,1.1532603,1.0756693,-1.4840282,-1.4481396,-1.3900309,-1.4114787,-2.8071635,-1.6666266,-1.3467074,-1.3777851,-1.3777851,-1.4239176,7,4,6,2,6,2,3,1,2,6,4,4,2,1,4,3,2,2,1,7,-0.64655022,0.63862934,0.71963798,0.45958193,0.26005606
-18.744207,0.59746147,0.63892324,2,3,0,18.883982,0.30513759,1.0942266,0.33388966,0.76033691,-1.7343826,-1.5987821,-1.6557944,-1.4753133,-2.1188081,-1.6562752,-1.5012756,-1.6318728,-1.6318728,-1.4762722,2,5,4,1,7,6,1,2,0,3,2,1,3,4,4,1,4,2,2,4,-0.80257136,0.062752183,1.1944286,0.074953002,1.1194756
-17.868737,1,0.41382519,2,3,0,18.919072,0.50849871,4.5084331,2.2925324,2.2159007,-1.4136873,-1.3660652,-1.3218276,-1.3341078,-2.9799493,-1.6129595,-1.265173,-1.3482668,-1.3482668,-1.3499393,2,6,4,0,3,6,2,2,5,4,4,4,0,2,6,3,3,0,1,6,-2.6478606,0.34065348,1.1980956,0.40813543,0.78996015
-18.253658,0.83554382,0.65660036,1,1,0,18.756336,0.55279595,4.74046,2.6205071,2.1199529,-1.3867936,-1.3641122,-1.2911098,-1.3678456,-3.2124282,-1.6518458,-1.2638435,-1.2981754,-1.2981754,-1.4007901,4,2,0,5,4,1,3,1,1,7,4,4,3,4,6,4,0,2,2,4,-2.8771658,0.56835312,0.92063933,0.52324823,0.3973911
