# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c54a659e7.json
# init = 2 (Default)
# random
#   seed = 1580797308
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-1-645fd6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-1-18a56f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.811938,0.84884413,1.4047574,1,3,0,20.086326,0.7690156,-1.2940453,-3.6908863,-1.2940453,-0.75691877,-1.2940453,-1.2940453,-1.52477,-2.1413903,-1.619555,-1.4461378,3,4,3,6,3,3,2,8,5,1,3,4,3,7,2,3,8,8,2,1,0.063710347,0.23501789
-19.811938,0.045349734,1.6384049,1,1,0,20.463457,0.7690156,-1.2940453,-3.6908863,-1.2940453,-0.75691877,-1.2940453,-1.2940453,-1.52477,-2.1413903,-1.619555,-1.4461378,3,5,3,7,4,3,6,7,5,3,2,6,2,8,1,4,5,8,3,6,0.063710347,0.43405243
-20.551034,0.98860336,0.20337643,3,15,0,20.865282,0.92295187,-1.0738354,-4.0888965,-1.0738354,-0.45379125,-1.0738354,-1.0738354,-1.5332898,-1.9082104,-1.5415575,-1.442941,1,5,2,7,5,5,6,7,3,2,2,7,4,7,1,2,7,5,6,3,-0.85174368,0.58211059
-21.081979,0.98424249,0.35375639,1,3,0,21.432473,0.94643207,-1.0408716,-4.1549826,-1.0408716,-0.40872571,-1.0408716,-1.0408716,-1.5366038,-1.8781093,-1.5315193,-1.4448306,5,7,7,7,2,3,3,4,7,5,1,4,1,7,1,2,3,4,3,5,-1.1901012,0.18103925
-20.593569,0.99993719,0.6024599,3,7,0,21.131915,0.61112814,-1.5276786,-3.3363399,-1.5276786,-1.0826506,-1.5276786,-1.5276786,-1.5392051,-2.4542117,-1.7211634,-1.4753758,4,8,6,8,4,1,5,6,2,4,1,4,2,6,4,4,8,7,4,3,0.35480545,0.79761038
-20.724071,0.7827378,1.0613124,2,3,0,21.187522,0.59440247,-1.5529128,-3.3015145,-1.5529128,-1.1180983,-1.5529128,-1.5529128,-1.5420848,-2.492422,-1.7332001,-1.4799144,1,6,6,8,3,1,8,5,6,3,4,7,1,7,3,6,1,4,6,7,0.36916693,0.52133016
-20.655797,1,1.0318734,1,1,0,21.153394,0.60302505,-1.5398919,-3.3194071,-1.5398919,-1.0998006,-1.5398919,-1.5398919,-1.5405681,-2.4725911,-1.7269643,-1.4775411,2,6,2,6,2,5,3,3,4,4,3,7,4,8,3,3,3,6,7,3,0.36208083,0.4257982
-20.655797,0.0092952626,1.7935144,2,3,0,21.123314,0.60302505,-1.5398919,-3.3194071,-1.5398919,-1.0998006,-1.5398919,-1.5398919,-1.5405681,-2.4725911,-1.7269643,-1.4775411,2,5,2,6,6,1,4,7,6,6,2,7,2,8,1,2,3,5,4,3,0.36208083,0.017656278
-20.427174,1,0.22363662,3,7,0,20.656873,0.63415332,-1.4930952,-3.3850907,-1.4930952,-1.0341557,-1.4930952,-1.4930952,-1.5356621,-2.4033132,-1.7049922,-1.469569,3,8,2,5,3,2,5,4,7,5,3,8,1,7,2,1,3,2,3,1,0.330754,0.80029797
-19.981527,0.9668555,0.38998126,2,5,0,21.373966,0.871497,-1.1466427,-3.9493328,-1.1466427,-0.5536104,-1.1466427,-1.1466427,-1.5279112,-1.9790611,-1.5652885,-1.4410604,2,3,2,7,2,2,5,8,5,1,1,7,4,8,1,3,6,6,4,5,-0.39758642,0.34618228
-20.016913,0.99620816,0.61824291,1,1,0,20.030082,0.87671221,-1.1392273,-3.9631624,-1.1392273,-0.54342591,-1.1392273,-1.1392273,-1.5283394,-1.9715677,-1.5627754,-1.4411124,3,7,6,8,2,2,5,7,5,1,2,6,3,7,2,2,4,5,4,3,-0.43305089,0.43429919
-20.00568,0.99800873,1.0498406,2,3,0,20.024449,0.70807523,-1.3832585,-3.5482396,-1.3832585,-0.88078378,-1.3832585,-1.3832585,-1.5275978,-2.2524517,-1.6561968,-1.4544479,4,4,3,8,2,4,6,6,3,3,4,7,1,7,6,5,4,5,5,4,0.2152954,0.80141983
-20.00568,0.39431166,1.776343,1,1,0,20.037588,0.70807523,-1.3832585,-3.5482396,-1.3832585,-0.88078378,-1.3832585,-1.3832585,-1.5275978,-2.2524517,-1.6561968,-1.4544479,1,8,4,7,1,2,6,7,4,1,2,7,1,6,3,3,4,8,4,2,0.2152954,0.40763962
-20.00568,0.80523665,0.63992975,1,3,0,21.383875,0.70807523,-1.3832585,-3.5482396,-1.3832585,-0.88078378,-1.3832585,-1.3832585,-1.5275978,-2.2524517,-1.6561968,-1.4544479,2,7,1,8,2,2,5,8,5,5,3,7,2,5,2,2,4,5,4,2,0.2152954,0.72687211
-20.076063,0.98474656,0.66200027,1,1,0,20.105439,0.69311254,-1.4053458,-3.5143709,-1.4053458,-0.91154748,-1.4053458,-1.4053458,-1.5288215,-2.2815075,-1.6656892,-1.4570689,4,7,1,7,2,1,4,6,7,2,2,5,1,8,3,1,6,8,1,3,0.24392239,0.52395937
-20.207015,0.71801354,1.0742082,2,3,0,20.822386,0.89811652,-1.1088783,-4.0206578,-1.1088783,-0.50178645,-1.1088783,-1.1088783,-1.5303724,-1.941557,-1.5527156,-1.441651,7,7,1,8,3,3,2,4,7,3,3,8,1,6,1,1,2,7,6,2,-0.59962142,0.66487988
-20.231033,0.93853618,0.89012402,1,3,0,20.822646,0.66472992,-1.4474443,-3.4513198,-1.4474443,-0.97029173,-1.4474443,-1.4474443,-1.5317132,-2.3386559,-1.6842314,-1.4626572,2,6,2,6,1,1,6,5,2,6,2,8,2,7,3,2,4,6,4,4,0.29056614,0.71496358
-20.111727,1,1.2763026,1,1,0,20.426606,0.6861144,-1.4157012,-3.4986808,-1.4157012,-0.9259842,-1.4157012,-1.4157012,-1.5294652,-2.2953483,-1.6701959,-1.4583721,6,8,6,7,1,3,1,7,5,2,3,7,3,6,4,3,5,5,7,2,0.25632187,0.51039384
-20.111727,0.047334832,2.1171749,1,1,0,20.182504,0.6861144,-1.4157012,-3.4986808,-1.4157012,-0.9259842,-1.4157012,-1.4157012,-1.5294652,-2.2953483,-1.6701959,-1.4583721,6,7,5,3,5,4,3,6,4,5,3,7,3,7,3,2,4,7,6,5,0.25632187,0.30660664
-19.875007,0.98122528,0.34132318,2,7,0,20.799313,0.85089098,-1.1760223,-3.8953598,-1.1760223,-0.59400147,-1.1760223,-1.1760223,-1.5264753,-2.0093743,-1.5754544,-1.4411551,3,4,4,5,1,2,2,4,4,3,4,8,1,8,3,3,3,8,3,3,-0.27278934,0.56966871
-19.88056,0.95831284,0.54210628,1,3,0,20.497533,0.74116873,-1.3346643,-3.6247454,-1.3346643,-0.81323716,-1.3346643,-1.3346643,-1.5256315,-2.1907216,-1.6358959,-1.4494594,2,6,5,8,6,4,2,7,4,1,3,6,3,8,3,5,6,5,6,3,0.1406536,0.61079694
-19.866225,0.9666336,0.80953535,1,3,0,20.066574,0.84864068,-1.1792385,-3.8895294,-1.1792385,-0.59842705,-1.1792385,-1.1792385,-1.5263432,-2.0127535,-1.5765874,-1.4411942,4,5,2,7,6,1,5,7,6,4,5,8,3,6,2,1,6,6,5,4,-0.26045862,0.56503718
-19.866225,0.57601865,1.2262951,1,3,0,20.729745,0.84864068,-1.1792385,-3.8895294,-1.1792385,-0.59842705,-1.1792385,-1.1792385,-1.5263432,-2.0127535,-1.5765874,-1.4411942,1,7,2,8,5,1,3,7,6,3,2,6,1,8,2,1,2,2,5,1,-0.26045862,0.37612785
-19.864678,0.94130011,0.73103543,2,3,0,20.510114,0.74649336,-1.3268784,-3.6372654,-1.3268784,-0.80243204,-1.3268784,-1.3268784,-1.5254106,-2.1811074,-1.6327189,-1.4487619,2,7,4,8,2,1,7,7,2,1,2,5,2,7,2,1,6,5,4,3,0.12702565,0.84120749
-19.864678,0.52524401,1.037939,1,1,0,20.482049,0.74649336,-1.3268784,-3.6372654,-1.3268784,-0.80243204,-1.3268784,-1.3268784,-1.5254106,-2.1811074,-1.6327189,-1.4487619,3,8,2,6,6,3,6,7,4,4,3,7,3,8,1,3,5,6,3,2,0.12702565,0.62865829
-19.939807,0.91875451,0.5537035,2,5,0,20.680404,0.86451557,-1.1565823,-3.9309276,-1.1565823,-0.56726809,-1.1565823,-1.1565823,-1.527379,-1.9892047,-1.5686905,-1.441039,2,8,2,6,1,1,4,6,1,2,1,8,4,8,3,1,4,6,5,7,-0.35272508,0.97284413
-19.951061,0.99938449,0.74379667,2,3,0,19.976556,0.86650396,-1.1537499,-3.9361571,-1.1537499,-0.56337542,-1.1537499,-1.1537499,-1.5275258,-1.9863025,-1.5677171,-1.4410395,1,8,2,7,3,2,3,8,2,3,4,5,1,8,1,3,4,8,3,3,-0.36521261,0.89921139
-19.799805,1,1.1991269,1,1,0,19.885335,0.82347103,-1.2153174,-3.8251499,-1.2153174,-0.64812586,-1.2153174,-1.2153174,-1.5251953,-2.0514906,-1.5895656,-1.4420136,4,3,1,5,3,4,1,8,7,3,1,6,6,6,2,1,7,8,2,3,-0.13673773,0.41986897
-19.799805,0.093227461,1.9240048,1,1,0,19.914709,0.82347103,-1.2153174,-3.8251499,-1.2153174,-0.64812586,-1.2153174,-1.2153174,-1.5251953,-2.0514906,-1.5895656,-1.4420136,1,4,1,8,3,2,8,6,2,3,1,7,3,8,1,2,5,5,3,3,-0.13673773,0.92332078
-20.490835,0.90811871,0.3875226,2,7,0,22.639708,0.91938095,-1.0788628,-4.0789814,-1.0788628,-0.46067126,-1.0788628,-1.0788628,-1.5328332,-1.9129088,-1.5431278,-1.442711,3,6,5,7,3,4,7,2,6,6,2,7,1,8,3,1,4,8,2,2,-0.81031557,0.17654136
-20.085747,0.97453751,0.50533981,2,5,0,21.12996,0.69117859,-1.408206,-3.5100254,-1.408206,-0.91553401,-1.408206,-1.408206,-1.5289948,-2.2853163,-1.6669304,-1.4574242,1,8,5,8,2,5,8,8,3,2,2,7,1,8,3,6,8,6,4,2,0.2474103,0.65172173
-19.79833,0.97284368,0.76280177,2,3,0,20.262301,0.77767429,-1.2814653,-3.7117916,-1.2814653,-0.73950252,-1.2814653,-1.2814653,-1.5246504,-2.1265233,-1.6146124,-1.4452705,2,6,4,4,2,3,8,7,3,2,3,8,1,7,2,2,3,6,4,3,0.036700179,0.64985077
-20.017713,0.87599286,1.1412224,1,1,0,20.038712,0.7053888,-1.3872187,-3.5421262,-1.3872187,-0.88629681,-1.3872187,-1.3872187,-1.5278022,-2.257615,-1.6578867,-1.4549018,2,8,6,5,5,3,4,8,6,3,1,5,2,8,3,4,6,8,5,6,0.22065457,0.16984832
-20.21644,0.94315033,1.3694198,1,3,0,20.254064,0.89897985,-1.1076571,-4.023002,-1.1076571,-0.5001123,-1.1076571,-1.1076571,-1.5304638,-1.9403714,-1.5523184,-1.4416838,1,7,3,5,2,1,5,7,4,3,4,7,1,7,1,4,6,4,4,3,-0.60717049,0.21518076
-19.94525,1,1.902297,1,1,0,20.262758,0.86548795,-1.155197,-3.9334837,-1.155197,-0.56536418,-1.155197,-1.155197,-1.5274503,-1.9877841,-1.5682141,-1.4410387,2,6,1,4,5,2,3,7,4,2,3,8,4,6,1,1,2,7,2,1,-0.35880388,0.51347537
-19.94525,9.2615677e-07,2.9828269,1,1,0,20.277135,0.86548795,-1.155197,-3.9334837,-1.155197,-0.56536418,-1.155197,-1.155197,-1.5274503,-1.9877841,-1.5682141,-1.4410387,2,6,2,7,3,4,5,8,6,5,1,7,2,5,1,1,7,5,4,1,-0.35880388,0.4623462
-19.96865,0.99812925,0.52212792,1,1,0,19.975432,0.86945062,-1.1495546,-3.9439252,-1.1495546,-0.55761085,-1.1495546,-1.1495546,-1.5277503,-1.982021,-1.5662812,-1.4410484,2,8,1,8,1,4,6,3,2,3,1,7,5,7,3,1,4,4,6,2,-0.38413802,0.82844201
-19.796259,1,0.81714532,1,3,0,19.941991,0.8210975,-1.2187297,-3.8191565,-1.2187297,-0.65283144,-1.2187297,-1.2187297,-1.5251182,-2.0552336,-1.5908183,-1.4421268,2,8,3,6,1,4,7,8,7,5,3,8,6,8,4,2,2,5,2,2,-0.12626827,0.45505454
-21.670299,0.24172026,1.2773756,1,1,0,21.799679,0.49392773,-1.70654,-3.1021728,-1.70654,-1.3350697,-1.70654,-1.70654,-1.5647983,-2.7458124,-1.8106564,-1.5127457,1,5,5,6,3,4,6,8,7,3,2,6,2,6,1,5,2,7,5,3,0.40531761,0.19401613
-21.902281,0.99530913,0.389138,2,3,0,21.958261,0.47295786,-1.7390541,-3.062596,-1.7390541,-1.3812522,-1.7390541,-1.7390541,-1.5707098,-2.804338,-1.8279409,-1.5207804,2,7,2,6,3,1,8,6,4,2,5,6,6,7,4,3,5,8,5,4,0.40253571,0.94804786
-19.809262,0.99720857,0.60163595,3,7,0,22.696523,0.77053877,-1.2918306,-3.694552,-1.2918306,-0.75385178,-1.2918306,-1.2918306,-1.5247438,-2.138759,-1.6186808,-1.4459795,3,8,1,8,2,3,2,7,6,2,1,7,2,8,1,3,3,7,4,2,0.059072971,0.50887589
-20.679044,0.52778077,0.92935964,2,3,0,22.089691,0.92978608,-1.0642242,-4.1079712,-1.0642242,-0.44064338,-1.0642242,-1.0642242,-1.5341984,-1.8993074,-1.5385844,-1.4434232,5,4,4,6,1,2,5,4,7,2,3,7,4,8,6,3,4,8,1,1,-0.93724997,0.45527407
-20.848993,0.99255661,0.52950012,1,1,0,20.857436,0.93757111,-1.0532925,-4.1298595,-1.0532925,-0.42569733,-1.0532925,-1.0532925,-1.5352894,-1.8893079,-1.5352489,-1.4440401,4,7,3,8,5,5,1,7,4,3,1,7,1,8,2,5,6,6,1,3,-1.0464304,0.3494282
-20.436036,1,0.80658505,1,1,0,20.815044,0.91589662,-1.0837719,-4.0693406,-1.0837719,-0.46739121,-1.0837719,-1.0837719,-1.5323997,-1.9175244,-1.544671,-1.4425011,3,4,3,5,1,5,6,8,6,6,2,6,2,4,1,3,7,8,6,6,-0.77180078,0.060744381
-20.19121,1,1.2422237,1,1,0,20.50258,0.8966362,-1.1109728,-4.0166428,-1.1109728,-0.50465798,-1.1109728,-1.1109728,-1.5302175,-1.9435943,-1.5533982,-1.4415968,3,5,2,7,2,1,5,6,4,4,2,6,4,8,2,4,1,6,3,3,-0.5868461,0.57599941
-20.19121,0.13852439,1.9042663,1,1,0,23.551334,0.8966362,-1.1109728,-4.0166428,-1.1109728,-0.50465798,-1.1109728,-1.1109728,-1.5302175,-1.9435943,-1.5533982,-1.4415968,2,5,3,6,1,3,2,8,6,4,2,6,1,8,4,2,6,6,3,2,-0.5868461,0.53974619
-20.542938,0.99316839,0.48862902,3,7,0,20.575906,0.61791053,-1.5174729,-3.3506019,-1.5174729,-1.0683294,-1.5174729,-1.5174729,-1.5381107,-2.4390166,-1.7163519,-1.473612,2,5,5,6,3,1,3,7,4,3,2,3,2,8,1,3,3,8,2,2,0.34824738,0.66240677
-20.622856,1,0.7388011,2,7,0,20.622884,0.92690293,-1.0682772,-4.0999083,-1.0682772,-0.44618696,-1.0682772,-1.0682772,-1.5338095,-1.9030491,-1.5398335,-1.443213,5,7,3,6,4,2,4,6,8,3,1,7,2,7,4,4,3,7,4,5,-0.90011397,0.15702239
-19.860569,0.95258169,1.1278931,2,3,0,21.036794,0.84711766,-1.1814162,-3.8855904,-1.1814162,-0.60142398,-1.1814162,-1.1814162,-1.5262565,-2.0150484,-1.5773568,-1.4412239,4,8,2,6,5,4,4,8,4,3,2,8,1,6,1,1,6,5,4,1,-0.25224287,0.13017753
-19.860569,0.73616015,1.5564678,1,1,0,19.892521,0.84711766,-1.1814162,-3.8855904,-1.1814162,-0.60142398,-1.1814162,-1.1814162,-1.5262565,-2.0150484,-1.5773568,-1.4412239,1,8,2,8,1,3,8,8,7,2,3,6,1,8,1,1,4,6,5,2,-0.25224287,0.64278037
