# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:06:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6737ed08b.json
# init = 2 (Default)
# random
#   seed = 1566551018
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281600-2-4d376b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281600-2-2b3c45.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-225.64278,1,0.5,1,1,0,254.91427,0.12696464,0.30417702,0.038619727,0.2655573,-1.7381926,-2.1051723,-1.7151863,-2.8257289,-1.807165,-2.4119456,-1.7151863,-2.9315012,-1.8803243,-1.7950402,5,2,7,7,4,4,7,3,5,5,3,5,2,3,1,6,3,7,2,2,-6.5370945,0.68192111,4.4784452,3.0539464,1.4244989
-225.64278,0,14.38551,0,1,1,228.50948,0.12696464,0.30417702,0.038619727,0.2655573,-1.7381926,-2.1051723,-1.7151863,-2.8257289,-1.807165,-2.4119456,-1.7151863,-2.9315012,-1.8803243,-1.7950402,4,4,8,6,8,6,5,2,6,7,2,5,3,1,3,8,6,1,7,6,-6.5370945,0.51050602,5.672812,2.8960047,2.7768073
-225.64278,5.3636564e-242,2.4311673,1,2,1,225.9333,0.12696464,0.30417702,0.038619727,0.2655573,-1.7381926,-2.1051723,-1.7151863,-2.8257289,-1.807165,-2.4119456,-1.7151863,-2.9315012,-1.8803243,-1.7950402,5,4,3,5,4,8,8,3,4,4,4,4,2,4,7,2,6,2,6,6,-6.5370945,0.68306839,0.8394108,0.57337498,0.26603582
-222.46905,0.98527446,0.23979141,2,3,0,225.70974,0.27564017,0.25552324,0.070432469,0.18509077,-1.7947037,-2.0429801,-1.6599414,-2.5304378,-1.8855948,-2.243016,-1.6599414,-2.5425023,-1.8721067,-1.8036428,5,4,8,4,5,7,7,4,7,6,4,7,5,2,7,6,6,3,8,3,-7.1480619,0.61657792,1.4637198,0.90249729,0.56122248
-221.33797,0.97909887,0.31096985,3,7,0,222.52427,0.40102829,0.35887871,0.14392052,0.21495819,-1.7184212,-1.9499537,-1.5215082,-2.4933203,-1.8611231,-2.1377219,-1.5215082,-2.5507435,-1.7606653,-1.7041154,3,5,7,3,3,6,6,8,2,8,8,4,5,6,5,6,8,6,5,5,-4.7380097,0.44934204,0.74390482,0.33426771,0.40963711
-221.33797,0.78048518,0.45609367,1,3,0,222.09926,0.40102829,0.35887871,0.14392052,0.21495819,-1.7184212,-1.9499537,-1.5215082,-2.4933203,-1.8611231,-2.1377219,-1.5215082,-2.5507435,-1.7606653,-1.7041154,3,5,6,5,3,6,6,3,6,5,5,4,7,2,8,8,6,7,6,5,-4.7380097,0.69326683,2.0251749,1.4039866,0.62118833
-221.69058,0.92097532,0.39529904,2,3,0,221.7365,0.42909494,0.24517475,0.10520325,0.13997151,-1.8237245,-1.9872265,-1.6039238,-2.3386991,-1.9390409,-2.1314384,-1.6039238,-2.2836564,-1.8476506,-1.7997106,6,6,6,2,6,6,8,3,6,6,5,5,8,6,5,5,3,7,8,7,-7.2458818,0.51792211,2.6196822,1.3567913,1.2628909
-221.69058,0.4886775,0.54599474,1,1,0,222.6901,0.42909494,0.24517475,0.10520325,0.13997151,-1.8237245,-1.9872265,-1.6039238,-2.3386991,-1.9390409,-2.1314384,-1.6039238,-2.2836564,-1.8476506,-1.7997106,2,4,4,3,4,7,4,8,6,7,1,5,8,1,6,6,4,3,7,8,-7.2458818,0.043360779,2.3406303,0.10149155,2.2391388
-222.7411,0.98048186,0.19956642,2,7,0,222.78964,0.2868369,0.40210041,0.11533723,0.28676317,-1.6723777,-2.0025863,-1.5584827,-2.7238005,-1.7958033,-2.2645397,-1.5584827,-2.8521168,-1.7693907,-1.6963225,5,1,8,4,6,7,7,2,7,6,3,5,7,1,2,8,8,3,5,4,-4.2567844,0.93677887,1.0065334,0.94289923,0.063634185
-223.73463,0.55646482,0.34624997,1,3,0,226.06637,0.46774577,0.5220504,0.24418687,0.27786353,-1.6375916,-1.8750252,-1.4023098,-2.5293653,-1.838069,-2.0673018,-1.4023098,-2.6523073,-1.6547419,-1.6023623,4,4,8,4,4,6,7,5,5,7,3,6,5,4,3,7,8,3,7,7,-2.7825463,0.66581543,2.3546127,1.5677374,0.78687523
