# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6efdc265.json
# init = 2 (Default)
# random
#   seed = 352115143
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-31e8bd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-158c21.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.646716,0.99873166,0.36137263,3,7,0,16.713459,0.52314874,-1.2203707,-1.5078269,-1.3744729,-2.3667901,-1.444623,-1.2203707,-1.3474124,-0.93428137,-1.2378016,-1.2158859,8,2,4,5,4,4,2,6,7,7,8,1,4,2,8,7,4,7,7,6,0.40331935,0.49892688
-18.72951,0.69395648,0.68306802,2,3,0,18.822005,0.20728988,-1.2618923,-1.9649142,-1.2357662,-1.9931753,-1.5962383,-1.2618923,-1.5705173,-1.384416,-1.4877326,-1.3610955,7,2,5,8,7,8,2,7,6,6,4,3,4,4,3,7,3,8,5,7,-0.014175299,0.65932226
-17.411043,0.98060349,0.50214953,2,7,0,19.944941,0.75070845,-1.3223417,-1.2950294,-1.5359015,-2.7305343,-1.4824504,-1.3223417,-1.2474311,-0.6276754,-1.2477322,-1.2478653,7,4,8,5,6,3,1,7,5,7,7,4,8,7,8,8,2,7,8,7,0.11588936,0.35060704
-17.148412,1,0.8912515,2,3,0,17.389758,0.37668074,-1.21992,-1.6982155,-1.2962798,-2.1768271,-1.488534,-1.21992,-1.4399164,-1.139272,-1.3247689,-1.2466506,7,3,7,7,4,7,2,8,7,6,6,3,8,4,8,6,3,8,8,8,0.34270574,0.79098849
-17.148412,0.15963684,1.6648249,1,1,0,17.18235,0.37668074,-1.21992,-1.6982155,-1.2962798,-2.1768271,-1.488534,-1.21992,-1.4399164,-1.139272,-1.3247689,-1.2466506,6,1,5,8,7,8,1,7,8,8,6,4,7,7,5,7,7,6,7,6,0.34270574,0.91575911
-16.976573,1,0.24637237,2,3,0,17.145722,0.40896078,-1.2167248,-1.6529723,-1.3116073,-2.2160628,-1.4747693,-1.2167248,-1.4178279,-1.0935545,-1.3008504,-1.2354615,8,5,6,5,8,8,2,2,8,8,8,2,6,6,2,7,3,8,7,7,0.37175055,0.65360759
-17.349709,0.99048813,0.4610816,3,7,0,17.415077,0.7435009,-1.3164799,-1.3000048,-1.5301063,-2.7175404,-1.4789488,-1.3164799,-1.2496666,-0.63717606,-1.2435911,-1.2456838,8,1,8,6,8,6,2,8,8,5,8,4,7,7,7,7,3,7,5,7,0.13474403,0.86239448
-22.259022,0.26575746,0.83087038,3,7,0,23.020443,0.96372128,-1.6336159,-1.2152362,-1.7259278,-3.1680625,-1.6747034,-1.6336159,-1.2153894,-0.35275171,-1.5926435,-1.3401214,8,3,7,8,3,8,2,8,5,6,8,2,5,8,5,8,2,7,8,8,-1.5617175,0.47214013
-22.229935,0.99996187,0.17721539,1,1,0,22.267403,0.96327134,-1.6325522,-1.2152422,-1.7254891,-3.1670154,-1.6740831,-1.6325522,-1.2153782,-0.35332081,-1.5911917,-1.3398746,8,2,6,6,7,5,3,4,7,7,8,4,2,8,6,8,2,8,7,7,-1.5498585,0.70891263
-19.919792,0.99908366,0.32795815,3,7,0,22.996477,0.90719307,-1.5174237,-1.2221074,-1.6720304,-3.0409568,-1.6048156,-1.5174237,-1.2168552,-0.42462808,-1.4435446,-1.310739,8,3,7,5,8,6,2,8,8,5,8,1,7,8,6,8,1,6,7,5,-0.68287447,0.76147345
-19.861581,1,0.59930402,1,1,0,20.143282,0.9051035,-1.5137263,-1.2225852,-1.6700854,-3.0364239,-1.6025267,-1.5137263,-1.2170161,-0.42729967,-1.439126,-1.3097168,8,3,7,7,6,8,3,8,8,8,8,1,7,6,8,8,1,7,2,7,-0.66291495,0.54291935
-17.034708,1,1.0870617,2,3,0,19.828434,0.39726687,-1.2176847,-1.6691522,-1.3059248,-2.2016839,-1.4794971,-1.2176847,-1.4257221,-1.1100804,-1.3092274,-1.2391946,5,3,8,7,8,7,1,6,7,7,8,2,8,8,6,8,2,8,7,6,0.36233171,0.38942719
-17.034708,0.0067662791,1.9521898,1,1,0,17.259989,0.39726687,-1.2176847,-1.6691522,-1.3059248,-2.2016839,-1.4794971,-1.2176847,-1.4257221,-1.1100804,-1.3092274,-1.2391946,7,3,8,8,6,7,4,8,3,8,8,6,8,8,8,8,2,6,4,7,0.36233171,0.45065341
-16.978761,0.99537454,0.21327886,3,7,0,17.486622,0.4085032,-1.216758,-1.6536009,-1.3113822,-2.2154965,-1.4749487,-1.216758,-1.4181345,-1.0942004,-1.3011719,-1.235601,8,4,8,7,8,8,1,8,5,6,5,6,5,4,4,8,1,7,5,8,0.37140493,0.87226341
-16.677895,0.9995613,0.37964123,3,7,0,17.01047,0.50058655,-1.2176382,-1.5346207,-1.3610252,-2.3354736,-1.4482093,-1.2176382,-1.3603394,-0.96545453,-1.2473788,-1.2175251,7,3,7,5,7,8,1,7,6,7,5,4,7,7,5,7,5,4,4,6,0.40546373,0.43685131
-17.906182,0.74608126,0.67708631,1,3,0,18.184868,0.27856611,-1.2394301,-1.8467515,-1.2569222,-2.0660571,-1.5438048,-1.2394301,-1.5126306,-1.2801709,-1.4119102,-1.2998453,8,3,8,8,7,8,5,8,7,6,7,5,7,4,5,7,1,3,4,7,0.18714506,0.32563367
-16.645996,0.98284298,0.59739037,2,3,0,18.313223,0.52387293,-1.2204763,-1.5069827,-1.3749126,-2.3678083,-1.4445279,-1.2204763,-1.3470057,-0.93328318,-1.2375197,-1.2158499,8,3,7,1,4,5,4,5,4,8,8,6,6,6,8,6,4,7,6,8,0.40318284,0.22291079
-16.64681,0.87896092,1.0047092,2,3,0,16.828857,0.58215745,-1.2328603,-1.4423282,-1.4119145,-2.452485,-1.4410743,-1.2328603,-1.3160204,-0.85342712,-1.2203604,-1.2161496,8,1,7,5,6,8,1,6,6,8,8,2,6,8,5,8,1,5,7,8,0.37809454,0.67838211
-17.021661,0.73838849,1.2664489,1,1,0,17.03966,0.39981192,-1.2174564,-1.6656105,-1.3071491,-2.2047972,-1.478443,-1.2174564,-1.4239936,-1.1064803,-1.3073761,-1.2383519,7,1,7,7,6,7,1,8,5,8,8,7,8,6,5,7,3,4,8,6,0.36448622,0.74409827
-16.63219,1,1.0923805,1,1,0,16.789517,0.55798359,-1.2267646,-1.4683469,-1.3961848,-2.4167019,-1.4414871,-1.2267646,-1.3284499,-0.88643316,-1.2261123,-1.2152771,7,7,7,8,7,8,2,8,7,5,6,1,7,6,6,6,4,7,5,7,0.39192547,0.50205585
-16.63219,0.087333093,1.8893396,1,1,0,16.961225,0.55798359,-1.2267646,-1.4683469,-1.3961848,-2.4167019,-1.4414871,-1.2267646,-1.3284499,-0.88643316,-1.2261123,-1.2152771,4,2,6,7,6,4,2,5,7,7,7,1,6,8,6,8,4,6,6,6,0.39192547,0.46413153
-16.870348,0.99248596,0.29393587,3,7,0,16.935886,0.43328205,-1.2154735,-1.6200912,-1.323889,-2.2465794,-1.4658897,-1.2154735,-1.4018062,-1.059313,-1.2845077,-1.2288045,6,5,8,7,6,7,2,5,5,8,5,3,7,8,5,3,2,8,7,8,0.38749955,0.43662854
-16.632327,0.98100816,0.49931113,1,3,0,17.1298,0.55869388,-1.2269237,-1.4675661,-1.3966393,-2.4177398,-1.4414541,-1.2269237,-1.3280761,-0.88546104,-1.2259149,-1.2152879,8,3,8,6,8,4,2,5,8,6,8,2,6,5,6,6,2,8,5,8,0.3915894,0.63274166
-16.673737,0.98880475,0.81652634,1,3,0,16.674738,0.60155093,-1.238801,-1.4222915,-1.4249185,-2.481891,-1.4418191,-1.238801,-1.3064927,-0.82706434,-1.2172414,-1.2175773,8,5,4,6,7,7,2,8,8,6,7,1,6,7,3,5,2,8,8,8,0.3633398,0.90504204
-16.668977,1,1.3519047,1,3,0,16.669184,0.50593531,-1.2181899,-1.528183,-1.3641688,-2.3428272,-1.4472505,-1.2181899,-1.3572297,-0.95805135,-1.2449713,-1.2170446,8,1,7,3,7,8,1,7,8,6,8,7,3,6,2,7,1,7,8,8,0.40532419,0.58341252
-16.668977,1.8810684e-05,2.2853596,2,3,0,19.916343,0.50593531,-1.2181899,-1.528183,-1.3641688,-2.3428272,-1.4472505,-1.2181899,-1.3572297,-0.95805135,-1.2449713,-1.2170446,8,3,7,7,4,8,4,7,5,7,7,1,8,6,8,5,3,7,8,8,0.40532419,0.14737495
-17.500813,0.9443627,0.30538149,2,7,0,18.571832,0.76063447,-1.3307768,-1.288389,-1.5439522,-2.7486037,-1.4875514,-1.3307768,-1.2444628,-0.6146132,-1.2539764,-1.2509793,8,4,6,8,8,8,4,7,8,7,6,2,4,7,6,8,3,8,7,7,0.088393635,0.54856257
-16.783656,0.99062458,0.45032855,1,3,0,17.798468,0.64431355,-1.2554756,-1.3808237,-1.4547778,-2.5490045,-1.4469685,-1.2554756,-1.2869239,-0.76929596,-1.2154662,-1.2228931,8,4,4,5,3,7,3,5,7,7,3,3,8,4,7,7,3,7,8,8,0.31848399,0.59323731
-17.319161,0.90606598,0.74091834,1,3,0,17.319694,0.73976678,-1.3135279,-1.3026327,-1.5271208,-2.71085,-1.4772008,-1.3135279,-1.250851,-0.64210348,-1.2415719,-1.2445803,8,3,5,5,5,8,5,5,7,6,8,2,7,6,7,8,2,8,8,7,0.14416212,0.40292918
-17.314519,0.98256852,0.98165104,2,3,0,17.407423,0.35050464,-1.2237317,-1.7362308,-1.2846907,-2.1460461,-1.501324,-1.2237317,-1.4585052,-1.1765744,-1.3459504,-1.2578523,5,1,7,6,8,6,2,8,4,6,8,1,5,5,6,6,4,8,3,7,0.31181854,0.3581087
-16.706644,1,1.5630724,1,1,0,17.022288,0.48616094,-1.2164398,-1.5522467,-1.3526857,-2.315857,-1.4511281,-1.2164398,-1.3688647,-0.98546165,-1.2542849,-1.2191137,7,4,5,7,2,7,5,5,6,8,6,1,6,7,3,5,2,7,4,7,0.40469874,0.14964382
-16.706644,0.018632778,2.579709,1,1,0,17.418753,0.48616094,-1.2164398,-1.5522467,-1.3526857,-2.315857,-1.4511281,-1.2164398,-1.3688647,-0.98546165,-1.2542849,-1.2191137,5,2,4,7,3,7,5,6,8,5,8,3,7,5,7,5,3,8,7,8,0.40469874,0.58702186
-16.871185,0.98139107,0.39238641,2,5,0,17.123742,0.6667769,-1.2663722,-1.3605855,-1.4711045,-2.5855554,-1.4516805,-1.2663722,-1.2774641,-0.73914701,-1.2175973,-1.2268209,7,3,6,3,7,8,1,8,8,5,8,1,7,7,4,7,1,7,7,8,0.28751665,0.76626217
-17.881936,0.63775155,0.62079283,1,3,0,19.935746,0.28107143,-1.2387613,-1.8427545,-1.2577845,-2.0687322,-1.5421475,-1.2387613,-1.5106721,-1.276536,-1.4094298,-1.2980771,8,5,7,3,7,7,4,7,7,6,8,4,2,8,6,6,4,7,5,7,0.19261976,0.40938336
-18.049585,0.99275743,0.42940265,1,1,0,18.077803,0.26431891,-1.2433939,-1.8696834,-1.2521673,-2.0509929,-1.5534711,-1.2433939,-1.5238673,-1.3008789,-1.4262588,-1.310363,6,3,3,5,1,6,1,7,6,6,7,3,7,5,7,6,4,4,4,7,0.15420201,0.45376223
-18.157822,0.99662506,0.6930287,2,7,0,18.158968,0.81790443,-1.3884997,-1.2550823,-1.5919657,-2.8569518,-1.5235886,-1.3884997,-1.2299276,-0.53973736,-1.303755,-1.2713473,8,8,6,4,5,8,2,7,5,7,8,5,2,5,8,8,2,8,8,4,-0.11247392,0.27600999
-17.041001,1,1.1214309,1,1,0,17.863176,0.69983378,-1.2853659,-1.3328207,-1.4959179,-2.6410338,-1.4612484,-1.2853659,-1.2646109,-0.69502349,-1.2250057,-1.2339455,8,1,7,4,6,7,3,8,7,7,8,2,6,7,7,8,2,7,8,8,0.23142816,0.94258194
-18.780865,0.12529374,1.8172962,1,1,0,19.121794,0.20355153,-1.263247,-1.9713488,-1.2348437,-1.9895214,-1.5992679,-1.263247,-1.5736676,-1.3899285,-1.4919827,-1.3649522,8,3,5,4,6,8,6,7,7,8,5,4,6,7,7,7,2,5,7,8,-0.027669456,0.45611707
-16.696785,1,0.3825136,3,7,0,18.648243,0.49073616,-1.2167747,-1.546615,-1.3553086,-2.3220446,-1.45015,-1.2167747,-1.3661391,-0.97910977,-1.25203,-1.2185631,8,1,7,7,7,7,2,8,8,6,7,4,5,6,7,5,3,8,6,7,0.40512177,0.82793954
-16.696785,0.79011464,0.62021168,1,3,0,18.03949,0.49073616,-1.2167747,-1.546615,-1.3553086,-2.3220446,-1.45015,-1.2167747,-1.3661391,-0.97910977,-1.25203,-1.2185631,6,6,6,6,5,7,2,7,8,6,6,1,4,8,4,5,3,8,6,8,0.40512177,0.83513446
-16.696785,0.89894384,0.61714464,1,3,0,17.360517,0.49073616,-1.2167747,-1.546615,-1.3553086,-2.3220446,-1.45015,-1.2167747,-1.3661391,-0.97910977,-1.25203,-1.2185631,8,1,4,6,3,8,5,8,5,5,8,4,7,6,7,8,1,5,7,8,0.40512177,0.81550135
-16.680759,1,0.78718074,1,1,0,16.704925,0.49897924,-1.2174839,-1.5365657,-1.3600859,-2.3332724,-1.4485106,-1.2174839,-1.3612794,-0.96768081,-1.2481186,-1.2176808,7,5,3,8,6,5,2,8,2,8,7,4,5,7,7,7,3,8,6,7,0.40546094,0.4501022
-16.680759,0.35061847,1.2587194,2,3,0,17.564081,0.49897924,-1.2174839,-1.5365657,-1.3600859,-2.3332724,-1.4485106,-1.2174839,-1.3612794,-0.96768081,-1.2481186,-1.2176808,8,1,5,7,5,8,1,8,6,7,8,3,3,6,5,4,4,7,6,2,0.40546094,0.69881806
-16.710682,0.99890653,0.46306722,2,3,0,16.710701,0.48437335,-1.2163203,-1.5544575,-1.3516665,-2.3134479,-1.4515233,-1.2163203,-1.3699351,-0.98794502,-1.255182,-1.2193408,8,5,4,5,7,7,4,7,8,8,8,2,3,8,7,8,2,7,6,8,0.40448786,0.53692223
-16.677164,1,0.73667974,1,1,0,16.708594,0.50100452,-1.2176792,-1.5341158,-1.3612699,-2.3360467,-1.448132,-1.2176792,-1.3600954,-0.96487573,-1.2471876,-1.2174854,8,4,8,4,3,8,2,8,6,7,6,4,6,6,5,4,4,8,8,6,0.40546107,0.38928319
-16.677164,0.63336057,1.1681459,1,1,0,16.889154,0.50100452,-1.2176792,-1.5341158,-1.3612699,-2.3360467,-1.448132,-1.2176792,-1.3600954,-0.96487573,-1.2471876,-1.2174854,8,5,8,3,8,6,3,8,8,8,6,3,8,8,8,8,2,8,4,7,0.40546107,0.78533191
-16.986412,0.93022811,0.81826855,2,3,0,17.089307,0.69023684,-1.2794708,-1.3406286,-1.4886185,-2.6247161,-1.4581401,-1.2794708,-1.2682089,-0.70780358,-1.2223024,-1.2317163,8,7,6,6,6,7,5,8,6,6,5,1,6,8,7,8,2,8,7,8,0.24909171,0.54885455
-16.708083,0.58646234,1.1059682,2,3,0,17.556922,0.48551841,-1.2163961,-1.5530406,-1.352319,-2.3149905,-1.4512693,-1.2163961,-1.3692491,-0.98635417,-1.2546063,-1.2191945,4,5,7,5,8,4,3,8,4,6,7,5,6,6,6,7,2,8,6,8,0.40462589,0.16150373
-17.410463,0.86335167,0.70224197,1,3,0,17.457564,0.33693505,-1.2261198,-1.7564019,-1.2789874,-2.1304469,-1.50852,-1.2261198,-1.4683765,-1.1959936,-1.3575382,-1.2644637,5,3,6,8,7,7,2,8,8,7,7,5,3,4,8,8,1,7,8,8,0.29301205,0.5845917
-16.759657,1,0.81842719,1,1,0,17.214926,0.46551635,-1.2154379,-1.5781337,-1.341108,-2.2883241,-1.4561392,-1.2154379,-1.3814124,-1.0141978,-1.265188,-1.2221536,8,4,4,5,6,7,3,8,7,6,7,3,5,6,7,8,2,6,6,5,0.40069727,0.33860189
-16.759657,0.26672494,1.279368,1,1,0,18.030082,0.46551635,-1.2154379,-1.5781337,-1.341108,-2.2883241,-1.4561392,-1.2154379,-1.3814124,-1.0141978,-1.265188,-1.2221536,8,4,8,6,6,7,2,6,5,8,8,3,6,7,8,5,6,7,7,6,0.40069727,0.19769858
-16.835548,0.98241072,0.41126682,2,5,0,17.120443,0.65828208,-1.2620685,-1.3681108,-1.464879,-2.5716257,-1.4497318,-1.2620685,-1.2809736,-0.75053242,-1.2165281,-1.2252466,7,2,1,6,8,8,3,8,6,6,6,2,4,8,8,8,5,8,7,8,0.29986805,0.73186356
-16.926157,0.98410054,0.61836298,1,1,0,16.942885,0.67861108,-1.2727523,-1.3503655,-1.4798805,-2.6051817,-1.4547392,-1.2727523,-1.2727145,-0.72331787,-1.2196415,-1.229191,5,5,6,7,4,5,4,8,5,6,8,3,3,6,8,8,4,6,6,8,0.26894906,0.19488679
-18.963597,0.43948667,0.9288047,1,3,0,18.974767,0.86653725,-1.4518221,-1.2340317,-1.6347976,-2.9547661,-1.5637481,-1.4518221,-1.2212706,-0.4767982,-1.3684766,-1.2916982,7,6,5,6,7,7,1,8,8,7,8,1,4,8,4,6,3,8,8,8,-0.36542359,0.34982925
-19.285881,0.99480844,0.43906574,1,1,0,19.304441,0.88188692,-1.4750848,-1.2288914,-1.6487033,-2.9868178,-1.5784107,-1.4750848,-1.2192901,-0.45705403,-1.3942603,-1.2986754,7,4,5,8,7,6,4,7,3,3,7,4,4,7,6,8,1,7,7,6,-0.47004474,0.22623951
-20.153279,0.98496039,0.6726846,1,1,0,20.184944,0.91515383,-1.531863,-1.2204267,-1.6794715,-3.0583309,-1.6137198,-1.531863,-1.2163095,-0.41445961,-1.4610018,-1.3146757,6,1,7,5,8,5,3,6,7,8,8,1,3,7,8,6,4,8,8,7,-0.76381911,0.036487857
-16.762437,1,1.0048995,2,3,0,18.92302,0.4645648,-1.2154114,-1.5793455,-1.3405846,-2.2870702,-1.4563936,-1.2154114,-1.3820005,-1.0155253,-1.2657188,-1.2223161,8,3,6,5,7,7,5,8,7,8,7,5,6,8,6,8,3,5,5,7,0.40042984,0.62802197
-16.646873,1,1.5421974,1,1,0,16.65323,0.58221856,-1.2328775,-1.4422639,-1.411955,-2.4525767,-1.4410751,-1.2328775,-1.3159898,-0.85334388,-1.2203485,-1.2161531,8,1,7,4,3,5,5,8,6,8,6,1,5,6,4,8,3,6,5,7,0.37805324,0.20816677
-17.093602,0.30731188,2.355995,1,1,0,17.827575,0.38627447,-1.2187929,-1.6845794,-1.3007173,-2.1883392,-1.4842098,-1.2187929,-1.4332546,-1.1256521,-1.3174015,-1.2430326,4,3,6,3,4,6,3,8,4,5,8,2,8,6,6,8,3,7,8,7,0.3523449,0.37211382
-16.670578,1,0.86083882,1,1,0,16.940114,0.50493175,-1.2180819,-1.5293869,-1.3635769,-2.3414441,-1.4474253,-1.2180819,-1.357811,-0.95943974,-1.2454166,-1.2171303,8,5,6,4,3,8,6,8,2,8,8,5,3,6,7,7,4,7,6,8,0.40536781,0.076446731
-17.429987,0.55723248,1.3131661,1,1,0,17.578712,0.33428773,-1.2266178,-1.7603739,-1.2778994,-2.1274317,-1.5099686,-1.2266178,-1.4703208,-1.1997887,-1.3598463,-1.2658204,6,1,8,8,5,7,2,8,5,8,6,4,8,5,2,8,2,6,5,8,0.28910855,0.22515395
-16.993199,1,0.80906648,2,3,0,17.359136,0.40551994,-1.2169835,-1.6577082,-1.3099201,-2.2118122,-1.4761297,-1.2169835,-1.4201379,-1.0984129,-1.3032808,-1.2365232,3,4,5,8,3,7,2,8,7,8,8,3,7,6,3,5,4,7,8,6,0.36910613,0.39867817
