# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4d27da06.json
# init = 2 (Default)
# random
#   seed = 88625007
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-267cfc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-23169b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.493253,0.66706431,2,2,3,0,27.02328,0.99187171,-0.97753418,-4.2874644,-0.97753418,-0.3223558,-0.97753418,-0.97753418,-1.5445696,-1.8236893,-1.5135156,-1.4503889,4,4,4,4,5,4,5,3,6,6,2,5,1,8,2,4,4,4,5,4,-3.0288068,0.023938396
-24.493253,2.3132826e-54,7.8529074,1,3,1,24.794062,0.99187171,-0.97753418,-4.2874644,-0.97753418,-0.3223558,-0.97753418,-0.97753418,-1.5445696,-1.8236893,-1.5135156,-1.4503889,2,7,6,8,2,4,4,6,3,4,2,8,3,6,4,1,7,7,6,1,-3.0288068,0.45412611
-19.927509,0.35326263,1.1091951,1,3,0,24.501885,0.86223851,-1.1598273,-3.9249511,-1.1598273,-0.57172867,-1.1598273,-1.1598273,-1.5272155,-1.9925411,-1.5698095,-1.4410439,4,7,2,7,2,4,5,6,4,6,1,8,4,8,1,3,4,5,2,1,-0.33869529,0.33596377
-19.789703,0.99567864,0.25313791,2,7,0,20.369881,0.78526415,-1.2704574,-3.7302516,-1.2704574,-0.724273,-1.2704574,-1.2704574,-1.5246037,-2.1136722,-1.6103339,-1.4445755,3,6,3,7,3,4,6,7,5,6,1,8,1,8,3,3,5,6,5,5,0.011677732,0.30020447
-19.918095,0.99126383,0.33950856,2,7,0,20.109331,0.86041361,-1.1624292,-3.9201707,-1.1624292,-0.57530562,-1.1624292,-1.1624292,-1.5270881,-1.9952249,-1.5707096,-1.441052,1,8,3,8,2,1,6,8,3,1,1,7,1,5,3,2,7,4,1,6,-0.32765417,0.90759002
-19.852957,0.95885021,0.51831831,1,3,0,20.636922,0.75072443,-1.3206981,-3.6472564,-1.3206981,-0.79385838,-1.3206981,-1.3206981,-1.525254,-2.1735295,-1.630212,-1.4482286,4,8,7,6,1,4,2,8,2,3,5,7,2,7,4,8,5,8,4,2,0.11584655,0.15550563
-20.181455,0.84756459,0.77830117,1,3,0,20.652242,0.89570137,-1.1122959,-4.0141102,-1.1122959,-0.50647202,-1.1122959,-1.1122959,-1.5301208,-1.9448838,-1.5538302,-1.4415639,5,4,2,8,6,2,5,7,4,4,5,8,3,7,3,3,5,5,5,3,-0.57888576,0.27468169
-19.785749,0.9912748,0.86507449,1,3,0,20.144614,0.81090915,-1.2333967,-3.7935796,-1.2333967,-0.67306736,-1.2333967,-1.2333967,-1.5248482,-2.071479,-1.5962521,-1.4426821,6,5,5,5,5,4,3,8,7,2,1,6,2,6,1,5,8,7,4,3,-0.083367495,0.33500276
-19.785749,0.32279129,1.5411851,1,1,0,20.570583,0.81090915,-1.2333967,-3.7935796,-1.2333967,-0.67306736,-1.2333967,-1.2333967,-1.5248482,-2.071479,-1.5962521,-1.4426821,1,7,7,8,5,5,4,8,4,4,1,8,1,8,2,1,4,7,3,3,-0.083367495,0.25941297
-19.791888,0.99958284,0.33842032,1,3,0,19.797207,0.81767169,-1.2236579,-3.8105294,-1.2236579,-0.65962897,-1.2236579,-1.2236579,-1.5250164,-2.0606637,-1.5926352,-1.4423009,4,4,6,5,8,2,3,7,4,5,1,7,2,5,4,3,7,5,7,1,-0.11148121,0.29268183
