# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2c2fef99.json
# init = 2 (Default)
# random
#   seed = 1043561519
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-1a7d42.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-20e938.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.815363,0.92385021,0.65351086,1,3,0,18.982098,0.44806146,-1.2152214,-1.6006227,-1.3316524,-2.2655332,-1.4611306,-1.2152214,-1.3923355,-1.0385901,-1.2753106,-1.2254578,8,5,5,7,8,8,2,7,8,6,4,1,6,5,7,7,2,8,7,7,0.39461602,0.68471143
-16.65271,1,0.94419205,1,1,0,16.747726,0.51768801,-1.219611,-1.5142246,-1.3711733,-2.3591387,-1.4453804,-1.219611,-1.3504951,-0.941813,-1.2399794,-1.2161902,7,4,3,7,6,8,3,7,6,7,8,3,7,7,4,7,4,7,8,7,0.40421286,0.43001926
-16.65271,0.28591964,1.6731528,1,1,0,16.975369,0.51768801,-1.219611,-1.5142246,-1.3711733,-2.3591387,-1.4453804,-1.219611,-1.3504951,-0.941813,-1.2399794,-1.2161902,8,2,8,6,7,8,1,8,5,6,6,3,7,7,3,4,1,8,6,7,0.40421286,0.65616879
-16.656986,0.99987168,0.41550506,2,3,0,16.657583,0.51425619,-1.2191661,-1.5182738,-1.3691142,-2.3543538,-1.4458927,-1.2191661,-1.3524476,-0.94655059,-1.2413943,-1.2164114,4,1,7,4,7,7,3,8,6,8,8,6,7,3,6,8,3,8,8,3,0.40465182,0.42578398
-16.656986,0.59840536,0.73408682,1,3,0,18.276178,0.51425619,-1.2191661,-1.5182738,-1.3691142,-2.3543538,-1.4458927,-1.2191661,-1.3524476,-0.94655059,-1.2413943,-1.2164114,6,3,3,7,5,8,3,8,5,7,8,3,8,8,6,6,3,6,6,6,0.40465182,0.43706584
-16.711558,0.98094793,0.43570802,3,7,0,17.05844,0.48399176,-1.2162956,-1.5549302,-1.3514494,-2.3129343,-1.4516087,-1.2162956,-1.370164,-0.98847526,-1.2553747,-1.2193901,8,5,5,6,4,7,7,7,8,5,7,5,7,7,6,7,2,8,8,8,0.40443953,0.40753087
-16.675454,0.44901765,0.72477541,3,7,0,19.902811,0.60252394,-1.2391247,-1.4213061,-1.4255798,-2.483383,-1.4418821,-1.2391247,-1.3060252,-0.82574438,-1.2171214,-1.2176655,8,5,5,5,5,8,4,7,8,5,6,3,3,7,6,8,3,8,8,7,0.36251101,0.61537354
-16.854032,0.98361119,0.2919793,2,5,0,17.316531,0.43747124,-1.2153623,-1.6145334,-1.3260667,-2.2519201,-1.4644915,-1.2153623,-1.3991013,-1.0534327,-1.2818435,-1.2278035,5,3,6,5,5,7,3,5,6,7,7,2,7,7,5,8,4,5,6,4,0.38970214,0.65647173
-16.901638,0.99477889,0.48665119,1,1,0,16.913141,0.42563228,-1.2157565,-1.6303207,-1.3199593,-2.2368912,-1.4685428,-1.2157565,-1.4067873,-1.0700642,-1.2894882,-1.2307411,5,1,7,5,5,8,1,2,8,8,8,4,8,6,5,6,1,6,7,8,0.38309451,0.64793744
-16.860478,1,0.8283476,1,1,0,16.959605,0.43579838,-1.2154029,-1.6167491,-1.3251949,-2.2497844,-1.4650452,-1.2154029,-1.4001795,-1.0557802,-1.282902,-1.2281982,4,3,6,8,5,5,3,6,6,6,7,3,7,4,4,3,3,8,5,4,0.38884029,0.47360101
-16.860478,0.014284376,1.4172659,2,3,0,18.987791,0.43579838,-1.2154029,-1.6167491,-1.3251949,-2.2497844,-1.4650452,-1.2154029,-1.4001795,-1.0557802,-1.282902,-1.2281982,3,1,6,5,4,7,3,8,8,7,8,5,6,7,7,7,4,8,5,6,0.38884029,0.29218192
-16.859704,1,0.19121416,1,1,0,16.864248,0.43599796,-1.2153978,-1.6164845,-1.3252987,-2.250039,-1.4649788,-1.2153978,-1.4000507,-1.0555001,-1.2827754,-1.2281508,7,7,8,7,3,7,3,8,7,7,7,3,7,3,5,5,1,8,7,7,0.38894434,0.12301539
-19.425521,0.89690634,0.32808491,2,7,0,20.455781,0.88797627,-1.4848019,-1.2270633,-1.6542708,-2.9996958,-1.5845062,-1.4848019,-1.2186085,-0.44923726,-1.405311,-1.3015149,8,3,5,7,5,7,2,8,7,7,8,2,6,8,6,8,1,7,8,8,-0.51609536,0.52151327
-18.965295,1,0.43013924,1,1,0,19.419514,0.86662324,-1.4519477,-1.2340008,-1.634875,-2.9549441,-1.5638275,-1.4519477,-1.2212585,-0.47668743,-1.3686132,-1.2917366,7,5,8,7,4,7,3,7,6,7,8,2,6,7,7,7,2,7,8,8,-0.36596887,0.48801804
-19.932372,0.96892456,0.72755301,1,1,0,19.975477,0.90763897,-1.5182176,-1.2220074,-1.6724459,-3.0419255,-1.6053066,-1.5182176,-1.2168218,-0.42405812,-1.4444961,-1.3109577,6,7,8,5,6,7,5,7,7,7,8,3,3,8,7,8,2,8,6,6,-0.68719926,0.059527803
-16.960672,1,1.1300175,1,1,0,18.901143,0.68541872,-1.2766311,-1.3446271,-1.4849832,-2.6165896,-1.4566826,-1.2766311,-1.2700567,-0.71422892,-1.2211194,-1.2306463,7,1,7,3,7,7,3,7,7,7,8,4,7,6,6,7,1,8,4,6,0.25752131,0.75284924
-16.631926,1,1.8831687,1,1,0,16.671368,0.54936545,-1.2249272,-1.477898,-1.3907074,-2.4041743,-1.441987,-1.2249272,-1.3330269,-0.89823921,-1.2286406,-1.2152179,7,2,6,6,5,8,1,7,3,7,6,3,8,6,5,7,1,5,7,7,0.3956695,0.69545381
-16.631926,0.025590195,3.1151629,1,1,0,16.692338,0.54936545,-1.2249272,-1.477898,-1.3907074,-2.4041743,-1.441987,-1.2249272,-1.3330269,-0.89823921,-1.2286406,-1.2152179,7,4,6,7,7,7,1,7,7,6,6,1,3,4,2,7,3,7,7,5,0.3956695,0.28598724
-16.792705,0.96547602,0.47496862,1,3,0,17.014641,0.64691652,-1.2566594,-1.378423,-1.4566473,-2.5531933,-1.4474423,-1.2566594,-1.2857983,-0.76579551,-1.2155998,-1.2233092,8,2,6,7,4,8,3,7,7,7,5,5,8,4,6,6,2,8,7,8,0.31517069,0.33070429
-16.696881,0.97836573,0.72445371,2,3,0,16.980278,0.61331228,-1.2428824,-1.4105098,-1.4329694,-2.5000341,-1.4427478,-1.2428824,-1.3009107,-0.81112646,-1.2160319,-1.2187477,6,7,7,7,3,7,2,8,7,7,8,6,4,5,8,7,1,6,5,8,0.35274059,0.12917556
-16.692033,0.99347435,1.1330248,1,3,0,16.702976,0.49306379,-1.2169611,-1.5437646,-1.3566509,-2.3252047,-1.4496711,-1.2169611,-1.3647602,-0.97588056,-1.2509057,-1.2182997,8,4,8,6,3,6,3,6,4,6,7,3,7,6,7,8,1,3,7,8,0.40527265,0.26048354
-16.692033,0.17749789,1.825779,1,1,0,16.744867,0.49306379,-1.2169611,-1.5437646,-1.3566509,-2.3252047,-1.4496711,-1.2169611,-1.3647602,-0.97588056,-1.2509057,-1.2182997,8,3,5,6,7,5,5,7,8,8,8,3,5,5,6,5,1,8,8,8,0.40527265,0.75465796
-16.693728,0.99900063,0.42163388,2,3,0,16.720804,0.49222344,-1.2168925,-1.5447926,-1.3561657,-2.3240629,-1.4498426,-1.2168925,-1.3652574,-0.97704623,-1.2513098,-1.2183935,7,4,2,8,7,8,4,6,8,6,7,3,7,8,6,8,1,7,8,8,0.40522318,0.4397201
-16.631891,0.99990497,0.68838421,1,3,0,16.691037,0.5496752,-1.2249903,-1.4775523,-1.3909031,-2.4046225,-1.4419659,-1.2249903,-1.3328611,-0.89781451,-1.2285455,-1.2152177,8,5,8,4,4,5,3,2,3,7,7,3,3,7,6,8,2,8,5,5,0.39554557,0.079422145
-16.794738,0.39069091,1.1188905,2,3,0,17.974617,0.64749041,-1.2569232,-1.3778957,-1.4570602,-2.5541184,-1.4475492,-1.2569232,-1.2855512,-0.76502399,-1.2156332,-1.2234024,8,2,6,7,7,8,2,8,8,8,6,5,7,6,6,8,2,7,7,6,0.31443072,0.46535229
-16.643568,0.97367805,0.43802499,1,3,0,17.245676,0.52645909,-1.2208625,-1.5039759,-1.3764869,-2.371451,-1.4441986,-1.2208625,-1.3455579,-0.92971974,-1.2365259,-1.2157296,8,6,8,3,7,6,3,6,6,4,8,1,4,8,6,8,3,8,7,8,0.40266085,0.71444082
-16.821513,0.96851989,0.66771667,2,3,0,16.893467,0.44630737,-1.2152307,-1.6029129,-1.3307193,-2.2632673,-1.46167,-1.2152307,-1.393449,-1.0410463,-1.2763725,-1.2258282,8,5,4,7,6,8,2,6,8,7,5,5,7,5,5,5,1,8,8,8,0.39386651,0.70784221
-18.698073,0.50756994,1.0003695,1,1,0,18.698081,0.20961243,-1.2610593,-1.9609285,-1.2363491,-1.9954536,-1.5943701,-1.2610593,-1.5685657,-1.3809935,-1.4851056,-1.3587347,8,6,5,4,4,7,4,6,7,8,6,7,7,5,6,8,4,7,8,8,-0.0059674133,0.057809268
-18.501644,1,0.52079298,1,1,0,18.774583,0.22474569,-1.2557942,-1.9351814,-1.2403273,-2.0104562,-1.582459,-1.2557942,-1.5559567,-1.3587357,-1.468242,-1.3439973,6,3,7,6,8,8,3,8,7,5,6,2,5,6,5,4,4,5,5,8,0.044409525,0.87313658
-16.978751,0.96258297,0.83490842,1,3,0,18.138215,0.4085054,-1.2167579,-1.6535979,-1.3113833,-2.2154993,-1.4749478,-1.2167579,-1.418133,-1.0941973,-1.3011704,-1.2356003,8,4,5,3,7,5,4,7,6,8,7,2,5,3,3,7,1,8,5,7,0.3714066,0.75025703
-16.688924,0.47275518,1.2229852,2,3,0,17.534239,0.60955829,-1.2415395,-1.4142396,-1.4303863,-2.4942175,-1.4424118,-1.2415395,-1.3026761,-0.81620942,-1.2163605,-1.2183496,6,5,7,7,5,4,4,6,4,6,8,7,4,8,4,8,2,8,7,6,0.35626218,0.33120094
-16.804392,0.98133874,0.59517916,2,3,0,16.884656,0.65016427,-1.258165,-1.375448,-1.4589881,-2.5584367,-1.4480597,-1.258165,-1.2844046,-0.7614305,-1.2158075,-1.2238429,6,2,8,7,5,7,1,8,6,8,8,1,7,3,5,7,2,7,6,3,0.31093767,0.6194151
-16.804392,0.79471821,0.90652749,1,1,0,17.249253,0.65016427,-1.258165,-1.375448,-1.4589881,-2.5584367,-1.4480597,-1.258165,-1.2844046,-0.7614305,-1.2158075,-1.2238429,8,2,6,7,6,8,3,5,8,7,6,1,4,4,6,4,2,7,7,8,0.31093767,0.52232679
-16.804392,0.1930007,0.90892071,1,3,0,20.796595,0.65016427,-1.258165,-1.375448,-1.4589881,-2.5584367,-1.4480597,-1.258165,-1.2844046,-0.7614305,-1.2158075,-1.2238429,6,4,6,3,7,6,5,6,6,8,8,2,3,7,6,8,3,8,8,7,0.31093767,0.31689853
-16.760008,0.99998528,0.24249264,4,15,0,16.812831,0.46539558,-1.2154345,-1.5782874,-1.3410415,-2.2881649,-1.4561714,-1.2154345,-1.381487,-1.0143662,-1.2652552,-1.2221741,8,4,5,5,4,8,1,8,7,8,4,2,4,4,3,4,2,7,8,7,0.40066374,0.48840631
-16.631724,0.98874552,0.38379209,2,5,0,17.049082,0.55280589,-1.2256401,-1.4740679,-1.3928857,-2.4091612,-1.4417655,-1.2256401,-1.3311906,-0.89352364,-1.227602,-1.2152253,7,2,7,2,8,8,6,5,6,8,7,5,5,3,6,8,3,8,6,7,0.39424859,0.31880883
-16.635236,0.99827774,0.58956063,2,3,0,16.645298,0.53848348,-1.2228502,-1.490162,-1.3838902,-2.3885254,-1.4428788,-1.2228502,-1.3389141,-0.91317611,-1.2321788,-1.2153382,8,4,6,8,3,7,2,8,3,6,8,7,8,6,5,7,2,8,7,8,0.39952358,0.3629068
-16.635236,0.81905703,0.91990036,1,3,0,17.025984,0.53848348,-1.2228502,-1.490162,-1.3838902,-2.3885254,-1.4428788,-1.2228502,-1.3389141,-0.91317611,-1.2321788,-1.2153382,5,3,7,3,3,8,5,5,7,8,6,4,5,6,5,5,2,8,7,7,0.39952358,0.30871379
-16.652716,0.99137823,0.97139163,1,1,0,16.654413,0.51768302,-1.2196103,-1.5142304,-1.3711703,-2.3591317,-1.4453811,-1.2196103,-1.350498,-0.94181989,-1.2399814,-1.2161905,8,2,6,5,4,8,4,8,4,8,8,3,7,7,6,8,2,7,5,8,0.40421357,0.54661889
-16.652716,0.26505905,1.4816703,2,3,0,18.619117,0.51768302,-1.2196103,-1.5142304,-1.3711703,-2.3591317,-1.4453811,-1.2196103,-1.350498,-0.94181989,-1.2399814,-1.2161905,6,3,7,6,8,7,5,8,6,7,6,4,5,6,4,7,2,5,3,7,0.40421357,0.32273433
-16.707855,0.92138755,0.48018892,3,7,0,17.814414,0.61811842,-1.2446578,-1.4057768,-1.4362948,-2.5075163,-1.4432326,-1.2446578,-1.2986729,-0.80462445,-1.2156911,-1.2192907,7,1,5,8,7,6,2,8,8,7,3,2,7,7,8,8,2,8,8,8,0.34803953,0.85794782
-17.306309,0.82696444,0.63111216,2,7,0,18.080812,0.35171266,-1.2235325,-1.7344504,-1.2852086,-2.1474465,-1.500702,-1.2235325,-1.4576342,-1.1748483,-1.3449386,-1.257291,3,3,8,7,4,8,1,4,7,8,6,3,8,5,6,4,1,8,4,8,0.31339746,0.28564435
-16.750403,0.95112142,0.67801972,1,3,0,17.839558,0.63395682,-1.2509633,-1.3905175,-1.4473982,-2.5324572,-1.4452685,-1.2509633,-1.2914779,-0.78324163,-1.2152183,-1.2213405,7,4,7,8,7,8,2,5,7,7,7,1,5,5,6,8,2,8,5,8,0.33098106,0.40721324
-16.635278,0.86268993,0.94361751,2,3,0,17.024149,0.53839696,-1.2228347,-1.4902604,-1.3838365,-2.3884017,-1.442887,-1.2228347,-1.3389614,-0.913295,-1.2322085,-1.21534,6,5,3,4,5,8,2,7,8,7,6,3,8,4,6,8,5,8,7,7,0.39955034,0.60619199
-16.647432,0.99500774,1.0886551,1,3,0,16.647762,0.58275222,-1.2330283,-1.4417025,-1.4123083,-2.4533775,-1.4410828,-1.2330283,-1.3157223,-0.85261708,-1.2202446,-1.2161839,5,6,6,4,8,6,5,7,7,8,5,3,8,7,5,8,2,8,6,6,0.37769124,0.28359126
-16.647432,0.32735133,1.6490493,1,1,0,16.751767,0.58275222,-1.2330283,-1.4417025,-1.4123083,-2.4533775,-1.4410828,-1.2330283,-1.3157223,-0.85261708,-1.2202446,-1.2161839,3,3,7,8,8,8,1,7,8,8,7,3,5,5,4,8,4,7,8,5,0.37769124,0.60971766
-16.947677,0.95940381,0.62908058,2,3,0,17.010394,0.68290506,-1.2751808,-1.3467339,-1.4830945,-2.6123672,-1.4559492,-1.2751808,-1.2710317,-0.71758352,-1.2205476,-1.2301012,6,5,8,3,6,6,3,7,5,8,8,4,5,7,2,6,2,7,8,7,0.26180599,0.22276793
-17.006996,0.97992597,0.88449679,1,1,0,17.117938,0.69394882,-1.2817129,-1.3375837,-1.4914326,-2.6310069,-1.4593099,-1.2817129,-1.2668041,-0.70285752,-1.2232926,-1.2325631,5,6,8,8,4,8,5,5,6,7,7,4,6,5,6,8,3,8,8,4,0.24239946,0.44440425
-17.006996,0.85109502,1.2921313,1,3,0,17.145661,0.69394882,-1.2817129,-1.3375837,-1.4914326,-2.6310069,-1.4593099,-1.2817129,-1.2668041,-0.70285752,-1.2232926,-1.2325631,5,4,8,5,7,8,3,8,7,8,7,4,8,5,4,8,2,8,4,8,0.24239946,0.44421872
