# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:59:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64781acbf.json
# init = 2 (Default)
# random
#   seed = 192677461
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281559-2-567953.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281559-2-2d99ed.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-238.16667,1,0.5,1,1,0,291.68793,0.15815524,0.65008242,0.10281394,0.54726848,-2.0988186,-2.1081581,-1.7404704,-1.7109113,-1.3349102,-2.5711285,-1.3349102,-2.0020271,-2.0020271,-1.5863157,2,6,2,5,4,6,5,1,6,7,7,7,2,4,5,2,4,7,6,7,-2.5455813,0.64495944,2.5232346,1.627384,0.89585062
-238.16667,0,14.38551,0,1,1,240.08587,0.15815524,0.65008242,0.10281394,0.54726848,-2.0988186,-2.1081581,-1.7404704,-1.7109113,-1.3349102,-2.5711285,-1.3349102,-2.0020271,-2.0020271,-1.5863157,6,7,1,5,3,2,3,3,1,8,5,8,3,1,1,5,7,3,3,4,-2.5455813,0.80260667,2.9430132,2.362082,0.58093117
-238.16667,0,2.4311673,0,1,1,238.52635,0.15815524,0.65008242,0.10281394,0.54726848,-2.0988186,-2.1081581,-1.7404704,-1.7109113,-1.3349102,-2.5711285,-1.3349102,-2.0020271,-2.0020271,-1.5863157,6,4,4,3,3,6,7,5,2,8,3,7,2,2,2,4,5,2,5,6,-2.5455813,0.45696558,2.2476358,1.0270922,1.2205436
-227.83992,1,0.23979141,1,1,0,235.15796,0.20069481,0.36797289,0.073850249,0.29412264,-2.0577646,-2.057907,-1.8176284,-1.8160991,-1.4881653,-2.3152276,-1.4881653,-1.9208879,-1.9208879,-1.6325835,5,6,4,7,2,4,5,5,4,7,5,8,4,5,8,2,8,5,1,6,-4.996043,0.5870353,2.2708957,1.3330959,0.93779978
-228.07907,1,0.32433241,2,3,0,229.37475,0.21338772,0.17119932,0.036531833,0.13466749,-2.1071896,-2.1101931,-1.9750931,-2.0026774,-1.6862254,-2.1698245,-1.6862254,-1.9436699,-1.9436699,-1.7725073,3,7,2,3,4,6,6,3,1,8,2,5,4,3,2,3,8,1,8,4,-10.538025,0.74387326,3.9467633,2.9358917,1.0108716
-222.44917,0.33157955,0.50720558,3,7,0,226.41216,0.40796174,0.39915604,0.16284039,0.23631565,-1.9351984,-1.9362475,-1.7337274,-1.7542677,-1.5781552,-2.0653075,-1.5781552,-1.7194565,-1.7194565,-1.4929804,5,8,2,4,1,4,5,2,3,7,6,6,1,3,1,5,5,1,7,8,-4.130582,0.61866396,1.8626203,1.152336,0.71028423
-222.24281,0.99248807,0.11152395,3,7,0,223.08097,0.63327966,0.22896035,0.14499593,0.08396442,-1.9336099,-1.9605579,-1.8338742,-1.91905,-1.8180281,-1.8620954,-1.8180281,-1.6725567,-1.6725567,-1.569363,4,8,5,6,4,4,2,5,5,7,7,2,4,2,6,4,5,4,4,4,-7.8146676,0.54051405,1.5598381,0.84311443,0.71672371
-222.71879,0.98557403,0.18844595,2,7,0,223.15367,0.69850422,0.36217881,0.25298343,0.10919538,-1.8215214,-1.8443407,-1.7021094,-1.808477,-1.8232515,-1.7665253,-1.8232515,-1.5366452,-1.5366452,-1.4467536,5,8,2,5,2,2,4,1,2,7,5,5,7,6,5,2,5,2,1,8,-4.8159797,0.77813642,2.1601108,1.6808609,0.47924991
-221.75023,1,0.32495109,2,3,0,222.90857,0.61958849,0.247666,0.15345101,0.094214999,-1.9220923,-1.9464,-1.8144556,-1.8958299,-1.7988074,-1.8643622,-1.7988074,-1.6615275,-1.6615275,-1.5509722,7,7,2,7,5,3,3,3,3,7,6,7,7,3,3,4,7,4,6,8,-7.2099086,0.48285636,1.2940899,0.62485955,0.66923038
-221.75023,8.2868518e-14,0.60105259,1,1,0,223.10442,0.61958849,0.247666,0.15345101,0.094214999,-1.9220923,-1.9464,-1.8144556,-1.8958299,-1.7988074,-1.8643622,-1.7988074,-1.6615275,-1.6615275,-1.5509722,8,7,3,5,1,5,8,3,6,8,3,2,5,6,4,2,4,4,1,4,-7.2099086,0.60035016,1.8493833,1.1102775,0.73910573
