# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4a63aaa.json
# init = 2 (Default)
# random
#   seed = 1947232119
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-8d726c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-7a6c46.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.376519,0.99606651,0.22523623,2,7,0,18.915063,0.19138264,-1.4536468,-1.4536468,-1.507304,-1.6490684,-1.6490684,-1.5289764,-0.67762765,-1.604739,-1.6311359,-1.4894859,3,6,7,7,4,2,3,8,2,1,8,6,8,5,5,5,7,5,4,2,-0.07415048,0.64623523
-18.821494,0.97485545,0.42021491,2,5,0,19.000405,0.35993463,-1.5259067,-1.5259067,-1.6041892,-1.8210294,-1.8210294,-1.5270552,-1.0217601,-1.6900951,-1.7196132,-1.6288729,4,3,7,6,7,4,8,7,8,4,4,6,8,5,7,5,8,2,7,6,0.32374165,0.57833526
-18.61357,1,0.73579966,2,3,0,18.80449,0.32304134,-1.5049242,-1.5049242,-1.5785497,-1.7760117,-1.7760117,-1.525181,-0.94491876,-1.6685096,-1.6978978,-1.5964013,5,6,4,8,7,3,7,8,4,4,5,6,3,5,8,3,8,6,5,4,0.27163943,0.32431877
-18.510296,1,1.3934603,1,1,0,18.533714,0.15357814,-1.4460733,-1.4460733,-1.4921341,-1.6215291,-1.6215291,-1.5330534,-0.60279357,-1.5900769,-1.6150076,-1.4614585,4,5,8,5,8,5,5,1,6,3,6,7,8,5,5,4,8,5,6,1,-0.24852373,0.55284552
-18.510296,5.6703609e-06,2.6279926,2,3,0,18.514648,0.15357814,-1.4460733,-1.4460733,-1.4921341,-1.6215291,-1.6215291,-1.5330534,-0.60279357,-1.5900769,-1.6150076,-1.4614585,6,3,8,7,8,5,4,2,8,4,5,8,6,4,5,5,8,7,8,4,-0.24852373,0.621814
-19.102854,0.9867254,0.22222944,2,7,0,19.677647,0.091335904,-1.4410416,-1.4410416,-1.4717961,-1.5841422,-1.5841422,-1.5426407,-0.48136129,-1.569317,-1.5913629,-1.4180266,5,3,6,6,7,5,7,4,6,5,8,3,7,6,4,5,8,3,6,3,-0.69723163,0.43946111
-18.48808,0.99511163,0.4052969,2,5,0,19.237518,0.29386548,-1.4903382,-1.4903382,-1.5601252,-1.743477,-1.743477,-1.5246164,-0.884766,-1.6526203,-1.6816667,-1.5714897,6,6,3,3,3,7,7,3,5,5,3,5,6,7,4,2,7,5,4,2,0.21917678,0.12000871
-19.106867,0.72648658,0.75313496,1,3,0,20.103759,0.091073968,-1.4410407,-1.4410407,-1.4717222,-1.5840052,-1.5840052,-1.5426886,-0.48085484,-1.5692383,-1.591271,-1.4178511,6,4,8,2,7,1,8,8,8,1,8,7,6,6,4,4,8,2,7,2,-0.69981536,0.55045168
-18.353206,0.97414224,0.61494237,1,3,0,19.648216,0.2079939,-1.4580144,-1.4580144,-1.5146764,-1.6623703,-1.6623703,-1.5276039,-0.71077362,-1.6116835,-1.638648,-1.5021857,7,6,6,7,8,2,5,6,5,4,5,8,8,5,6,2,8,7,5,2,-0.011673237,0.77651427
-18.348611,0.98022402,1.0614648,2,3,0,18.38276,0.2269746,-1.463766,-1.463766,-1.5236462,-1.6784917,-1.6784917,-1.5263498,-0.7488478,-1.6199996,-1.6475511,-1.5169805,4,3,8,7,8,2,3,7,6,5,6,3,7,7,4,5,7,4,1,3,0.051398946,0.82444431
-18.348611,0.35332381,1.8504209,1,1,0,18.559832,0.2269746,-1.463766,-1.463766,-1.5236462,-1.6784917,-1.6784917,-1.5263498,-0.7488478,-1.6199996,-1.6475511,-1.5169805,8,5,6,8,6,5,8,6,3,5,4,3,5,8,6,6,6,3,6,2,0.051398946,0.18632463
-18.356533,0.99936549,0.50103407,2,3,0,18.356706,0.23880351,-1.4677558,-1.4677558,-1.5295371,-1.6890454,-1.6890454,-1.5257381,-0.77268498,-1.6253898,-1.6532726,-1.5263525,7,5,5,6,6,3,6,5,4,2,8,5,4,6,6,3,7,7,7,3,0.086781529,0.077248338
-18.681248,0.92696755,0.92188526,2,3,0,18.68202,0.33613234,-1.5120474,-1.5120474,-1.5873413,-1.7914795,-1.7914795,-1.5256972,-0.97208442,-1.6759759,-1.7054502,-1.6077999,7,4,7,4,3,7,8,5,2,6,4,7,8,8,7,6,6,8,7,3,0.29183668,0.56738951
-18.681248,0.8885886,1.3606881,1,3,0,18.747098,0.33613234,-1.5120474,-1.5120474,-1.5873413,-1.7914795,-1.7914795,-1.5256972,-0.97208442,-1.6759759,-1.7054502,-1.6077999,6,6,6,4,3,4,8,7,5,4,6,7,4,6,8,4,8,8,5,3,0.29183668,0.33067765
-18.681248,0.041245132,1.7865883,2,3,0,19.674035,0.33613234,-1.5120474,-1.5120474,-1.5873413,-1.7914795,-1.7914795,-1.5256972,-0.97208442,-1.6759759,-1.7054502,-1.6077999,5,4,8,7,6,6,8,5,2,2,7,6,5,2,3,2,7,7,5,3,0.29183668,0.28307417
-18.467147,0.99424119,0.20745202,2,5,0,19.135128,0.287967,-1.4876077,-1.4876077,-1.5565916,-1.7372173,-1.7372173,-1.5246002,-0.87266992,-1.6495323,-1.6784855,-1.5665364,4,8,5,5,3,4,8,8,5,1,6,4,5,3,5,6,8,2,2,7,0.20721907,0.23575539
-19.490025,0.88421746,0.37173398,1,3,0,20.47576,0.44456987,-1.584511,-1.584511,-1.6737737,-1.9420224,-1.9420224,-1.5363212,-1.2014272,-1.7461775,-1.7745454,-1.7073922,1,7,8,5,5,6,7,5,7,7,4,8,5,8,5,6,7,7,6,5,0.39309896,0.57188753
-19.137917,1,0.48428884,1,1,0,19.463791,0.40408638,-1.5546787,-1.5546787,-1.6385281,-1.8809282,-1.8809282,-1.5310188,-1.1148879,-1.7181847,-1.7473715,-1.6691399,8,4,7,4,8,5,7,3,5,3,5,6,7,4,8,1,7,5,6,2,0.3679733,0.31967515
-19.478859,0.91695776,0.86719257,2,3,0,19.813179,0.44338166,-1.5835888,-1.5835888,-1.6726853,-1.9401409,-1.9401409,-1.5361426,-1.1988713,-1.7453247,-1.7737241,-1.7062514,3,3,8,7,8,6,7,7,5,4,2,4,4,7,7,5,7,5,6,2,0.39255964,0.84630509
-18.897542,1,1.2226541,1,1,0,19.632031,0.37151779,-1.5330717,-1.5330717,-1.6128019,-1.8360922,-1.8360922,-1.5279128,-1.0460676,-1.6972232,-1.7267077,-1.6392893,1,3,8,8,8,5,6,7,7,3,6,4,8,5,6,2,7,7,8,4,0.33715338,0.85361053
-18.897542,0.39548121,2.1516974,1,3,0,19.993065,0.37151779,-1.5330717,-1.5330717,-1.6128019,-1.8360922,-1.8360922,-1.5279128,-1.0460676,-1.6972232,-1.7267077,-1.6392893,8,4,7,2,4,3,7,4,6,4,5,6,6,8,4,2,7,7,6,3,0.33715338,0.47229943
-18.428135,0.94563397,0.72635692,1,3,0,19.214894,0.17243373,-1.4494353,-1.4494353,-1.4994252,-1.634796,-1.634796,-1.5308546,-0.64001465,-1.5971929,-1.6228841,-1.4752845,7,8,6,7,8,7,8,6,5,4,4,5,8,7,7,3,8,6,7,2,-0.15524893,0.12429138
-19.882216,0.42175679,1.0986274,1,1,0,19.888784,0.48336575,-1.6161596,-1.6161596,-1.7111966,-2.006539,-2.006539,-1.5429216,-1.2854188,-1.7750871,-1.8021588,-1.7452323,5,5,7,6,8,7,4,7,6,2,6,2,3,8,7,3,8,7,7,6,0.4043577,0.44366794
-19.779397,0.99048522,0.40711976,3,7,0,20.546663,0.4736916,-1.607989,-1.607989,-1.7015153,-1.9898796,-1.9898796,-1.5411353,-1.264376,-1.7676832,-1.7951276,-1.7356887,4,7,7,6,7,4,8,2,6,5,3,7,8,6,3,4,6,4,7,1,0.40269274,0.2492122
-18.708003,1,0.69206752,2,3,0,19.473026,0.34097478,-1.5147723,-1.5147723,-1.5906778,-1.7973408,-1.7973408,-1.5259295,-0.98216101,-1.6787912,-1.7082864,-1.6120508,8,4,5,7,8,2,8,8,4,4,7,5,4,6,8,4,7,6,2,1,0.29881923,0.37627012
-18.987737,0.55235073,1.1960526,2,3,0,19.376798,0.38436644,-1.5413392,-1.5413392,-1.6226814,-1.8533369,-1.8533369,-1.5290154,-1.0731339,-1.7053296,-1.7347333,-1.6509668,7,5,5,8,3,6,8,5,6,3,5,8,3,5,5,5,5,7,6,4,0.3504972,0.21750016
-18.973444,1,0.63742498,1,1,0,19.126821,0.38238681,-1.5400436,-1.5400436,-1.6211366,-1.8506427,-1.8506427,-1.5288352,-1.0689566,-1.7040669,-1.7334861,-1.6491592,8,4,8,1,8,1,7,7,5,3,3,1,5,5,6,2,5,5,7,3,0.34854396,0.23237677
-18.349493,1,1.09283,2,3,0,18.601558,0.21365371,-1.4596451,-1.4596451,-1.5172896,-1.6670737,-1.6670737,-1.5271949,-0.72210441,-1.6141206,-1.641267,-1.5065658,6,5,8,8,7,1,5,8,5,4,4,5,6,5,6,6,8,8,6,2,0.0080027008,0.14053678
-18.349493,0.0014362934,1.8579898,1,1,0,18.77426,0.21365371,-1.4596451,-1.4596451,-1.5172896,-1.6670737,-1.6670737,-1.5271949,-0.72210441,-1.6141206,-1.641267,-1.5065658,3,3,6,8,3,3,6,7,3,4,5,7,5,4,6,5,8,8,3,2,0.0080027008,0.40570298
-18.395206,0.99493103,0.24580147,4,15,0,18.767415,0.26257876,-1.4767034,-1.4767034,-1.542094,-1.7114607,-1.7114607,-1.5249045,-0.82085222,-1.636712,-1.6651761,-1.5455386,3,8,7,7,6,7,4,8,5,6,6,3,7,8,7,6,6,6,4,1,0.14995928,0.51714752
-18.351788,0.9895757,0.41385505,1,3,0,18.585943,0.20981304,-1.4585307,-1.4585307,-1.5155107,-1.6638724,-1.6638724,-1.5274692,-0.71441343,-1.6124629,-1.6394865,-1.5035906,5,5,8,7,5,4,7,7,5,6,5,4,7,4,3,3,7,7,6,3,-0.0052646473,0.55839587
-19.722862,0.68656826,0.68211936,1,3,0,20.918093,0.060816957,-1.4421163,-1.4421163,-1.4638256,-1.5692838,-1.5692838,-1.5486446,-0.42260679,-1.5606381,-1.5810832,-1.3980006,3,7,8,8,5,2,4,2,8,2,8,8,6,7,7,8,7,7,6,2,-1.070872,0.82759687
-19.252042,0.98903139,0.52436102,3,7,0,20.104304,0.082309171,-1.4411101,-1.4411101,-1.4693051,-1.5795143,-1.5795143,-1.5443273,-0.46393002,-1.5666484,-1.5882326,-1.412015,3,4,6,7,8,4,8,8,5,2,2,6,5,5,5,2,8,6,4,3,-0.79140801,0.073834605
-18.540344,0.97837311,0.85519786,2,3,0,20.626552,0.14817119,-1.4452639,-1.4452639,-1.4901426,-1.6178944,-1.6178944,-1.5337446,-0.59215792,-1.5881081,-1.6128104,-1.4575505,5,5,8,5,7,3,7,6,1,6,2,7,8,6,6,3,8,5,4,1,-0.2779972,0.15552727
-18.55528,0.93626225,1.3490926,1,3,0,18.557797,0.3105074,-1.4984389,-1.4984389,-1.5704394,-1.761711,-1.761711,-1.5248395,-0.91901132,-1.6615574,-1.6908235,-1.5856157,6,7,4,3,6,4,6,6,4,3,2,5,8,8,8,4,7,7,6,3,0.2504126,0.26921349
-18.55528,0.22511958,1.9079329,1,1,0,19.202048,0.3105074,-1.4984389,-1.4984389,-1.5704394,-1.761711,-1.761711,-1.5248395,-0.91901132,-1.6615574,-1.6908235,-1.5856157,5,7,3,6,7,3,6,3,6,2,7,6,8,5,4,1,4,6,7,4,0.2504126,0.45131973
-18.667357,0.9974849,0.47955983,3,7,0,18.669395,0.33354984,-1.510614,-1.510614,-1.5855806,-1.7883846,-1.7883846,-1.5255824,-0.96671669,-1.6744863,-1.703947,-1.6055405,5,4,6,8,6,5,7,7,5,3,8,3,6,5,6,6,8,5,6,1,0.28800657,0.61051216
-18.448331,1,0.78756332,2,3,0,18.611888,0.16702375,-1.4483855,-1.4483855,-1.4972779,-1.6308949,-1.6308949,-1.5314518,-0.62931433,-1.5951113,-1.6205901,-1.4712863,4,3,8,8,8,3,3,6,7,3,7,6,4,3,6,4,6,8,2,4,-0.18060996,0.7394997
-18.448331,0.1675843,1.2922471,1,1,0,18.944435,0.16702375,-1.4483855,-1.4483855,-1.4972779,-1.6308949,-1.6308949,-1.5314518,-0.62931433,-1.5951113,-1.6205901,-1.4712863,5,7,7,8,8,4,7,8,4,2,6,4,7,6,7,4,8,8,2,3,-0.18060996,0.60174818
-18.43684,1,0.2921673,1,1,0,18.448018,0.1700167,-1.4489578,-1.4489578,-1.4984603,-1.6330437,-1.6330437,-1.5311181,-0.63523196,-1.5962589,-1.6218558,-1.4734951,2,6,4,7,6,3,7,8,8,3,5,6,4,5,8,5,8,5,4,1,-0.16644882,0.27569373
-18.357199,0.98597052,0.479308,1,3,0,18.719814,0.23945705,-1.4679852,-1.4679852,-1.5298693,-1.68964,-1.68964,-1.5257081,-0.77400442,-1.6256923,-1.6535926,-1.5268736,2,3,8,5,8,1,7,8,7,5,4,6,7,8,5,7,7,3,4,7,0.088655567,0.61673661
-18.374395,0.9952525,0.75585811,1,1,0,18.374892,0.25199933,-1.4725697,-1.4725697,-1.5363868,-1.7012859,-1.7012859,-1.5252101,-0.79937644,-1.6315929,-1.6598126,-1.5369439,6,5,8,6,7,4,5,8,7,2,8,8,4,7,8,5,3,4,3,4,0.12307921,0.56660344
-18.632446,0.84609012,1.2106424,2,3,0,18.689812,0.13431942,-1.4435087,-1.4435087,-1.485239,-1.6089231,-1.6089231,-1.5356384,-0.56498709,-1.583209,-1.607306,-1.447655,5,7,7,6,4,6,8,6,6,4,4,6,7,6,7,3,6,8,6,3,-0.3600144,0.40406053
-18.632446,0.002424964,1.3652016,1,1,0,20.57664,0.13431942,-1.4435087,-1.4435087,-1.485239,-1.6089231,-1.6089231,-1.5356384,-0.56498709,-1.583209,-1.607306,-1.447655,5,2,8,6,8,7,5,7,3,2,5,4,6,8,8,8,8,7,3,3,-0.3600144,0.27762355
-18.417757,0.99985031,0.22145443,3,11,0,18.631998,0.27176997,-1.4804913,-1.4804913,-1.5472106,-1.720565,-1.720565,-1.5247243,-0.83956563,-1.6412655,-1.6699228,-1.5530799,6,5,5,6,5,4,7,6,7,4,3,6,8,5,7,1,7,5,5,4,0.1718219,0.51183289
-18.438225,0.97532171,0.35791558,3,7,0,19.237692,0.16964467,-1.4488855,-1.4488855,-1.4983126,-1.6327753,-1.6327753,-1.5311591,-0.63449609,-1.5961157,-1.6216981,-1.4732201,3,2,6,7,7,4,8,6,7,1,7,4,7,8,6,4,8,4,2,5,-0.16819132,0.47620107
-19.504269,0.84931369,0.54383408,1,3,0,20.552328,0.069721141,-1.4415541,-1.4415541,-1.4660193,-1.5733883,-1.5733883,-1.5468045,-0.43969634,-1.5630697,-1.5839934,-1.4037553,3,2,8,4,8,6,6,6,8,4,4,8,5,4,8,6,7,6,5,1,-0.94376312,0.80594338
-20.687224,0.96123169,0.61877627,2,3,0,20.804516,0.0348103,-1.4449595,-1.4449595,-1.4580278,-1.5583673,-1.5583673,-1.5544365,-0.3729384,-1.5540059,-1.5730025,-1.3816142,4,6,5,8,7,1,6,7,6,3,6,6,6,4,3,4,8,5,4,2,-1.6015131,0.55056268
-18.553771,0.85611898,0.90313073,1,3,0,20.686841,0.14592295,-1.4449478,-1.4449478,-1.4893273,-1.616405,-1.616405,-1.5340399,-0.58774047,-1.5872988,-1.6119048,-1.455933,3,4,8,5,4,4,7,4,5,4,7,8,7,6,8,6,8,7,5,2,-0.29065095,0.57307782
-18.42222,0.97402162,1.0382778,2,3,0,18.664899,0.27341564,-1.4811887,-1.4811887,-1.5481424,-1.7222214,-1.7222214,-1.5247004,-0.84292172,-1.6420913,-1.6707813,-1.5544374,7,5,3,4,8,2,8,6,5,5,5,3,5,8,2,2,7,6,6,2,0.17559662,0.28016422
-18.396341,1,1.5468374,1,1,0,18.396817,0.18281265,-1.4516395,-1.4516395,-1.5036713,-1.6424956,-1.6424956,-1.5297846,-0.66059055,-1.6012768,-1.6273621,-1.4830252,4,1,8,8,8,4,5,7,4,5,7,5,8,2,5,5,6,8,5,4,-0.10942085,0.83386037
-18.396341,0.06330134,2.4284247,2,3,0,18.39904,0.18281265,-1.4516395,-1.4516395,-1.5036713,-1.6424956,-1.6424956,-1.5297846,-0.66059055,-1.6012768,-1.6273621,-1.4830252,2,3,7,6,8,3,7,7,4,2,7,6,7,3,7,4,8,5,5,4,-0.10942085,0.62153727
-18.349818,0.9978217,0.48879187,1,3,0,18.434209,0.21299907,-1.4594528,-1.4594528,-1.5169847,-1.6665252,-1.6665252,-1.5272406,-0.72079287,-1.6138368,-1.6409626,-1.5060578,6,4,8,3,7,3,7,5,5,5,7,4,7,8,7,1,6,5,5,2,0.0057661409,0.60324495
-18.728797,0.90742381,0.76475338,2,3,0,18.984001,0.34462852,-1.5168604,-1.5168604,-1.5932258,-1.8018138,-1.8018138,-1.5261197,-0.98977402,-1.6809347,-1.7104416,-1.6152705,7,7,4,8,7,1,6,5,6,4,8,2,6,7,8,1,7,5,3,4,0.30391821,0.89429731
-18.73959,0.56412168,0.9789821,2,3,0,19.982757,0.12152,-1.4422984,-1.4422984,-1.4809585,-1.6010644,-1.6010644,-1.5375456,-0.53997716,-1.5788661,-1.6023789,-1.4386608,4,7,6,8,6,4,8,5,4,2,5,2,7,4,5,6,8,5,2,3,-0.44547906,0.4948533
-18.401018,1,0.5973667,2,3,0,18.713476,0.18108766,-1.4512559,-1.4512559,-1.502954,-1.6411962,-1.6411962,-1.5299555,-0.65716646,-1.6005898,-1.6266108,-1.4817323,7,7,7,5,4,4,4,4,5,2,2,5,5,6,5,8,8,5,7,4,-0.11679282,0.085022107
-18.941168,0.89458842,0.93064693,1,3,0,18.954431,0.10297265,-1.4412573,-1.4412573,-1.4751753,-1.5904007,-1.5904007,-1.5405771,-0.5038991,-1.5728838,-1.5955096,-1.4258851,7,5,7,7,7,6,8,6,6,2,7,7,7,6,5,4,7,5,5,4,-0.59020135,0.58116902
-18.387266,1,1.153009,1,1,0,18.712128,0.1864411,-1.4524688,-1.4524688,-1.5051953,-1.6452546,-1.6452546,-1.5294341,-0.66779865,-1.6027327,-1.6289514,-1.4857529,7,6,8,6,7,5,6,8,6,5,5,8,8,3,5,5,6,6,4,2,-0.094217373,0.30992434
-18.387266,0.086055874,1.7808617,1,1,0,18.485834,0.1864411,-1.4524688,-1.4524688,-1.5051953,-1.6452546,-1.6452546,-1.5294341,-0.66779865,-1.6027327,-1.6289514,-1.4857529,8,5,6,8,8,3,7,7,8,3,6,7,6,6,2,2,5,8,2,3,-0.094217373,0.19272214
-18.382857,0.98420158,0.40054636,2,5,0,18.833433,0.25665347,-1.4743583,-1.4743583,-1.5388737,-1.7057222,-1.7057222,-1.5250627,-0.80881571,-1.6338289,-1.6621589,-1.5407136,8,7,6,8,7,4,6,6,7,2,7,5,8,5,4,6,8,5,6,1,0.13513805,0.21580996
-18.810765,0.82829678,0.59907848,1,3,0,19.688674,0.11431083,-1.4417928,-1.4417928,-1.4786521,-1.5968183,-1.5968183,-1.5386863,-0.52593111,-1.5764973,-1.5996709,-1.4336586,5,3,8,6,8,4,7,6,3,3,7,7,7,6,5,6,7,3,6,4,-0.49846372,0.31756124
-18.767528,1,0.64498641,1,1,0,18.844917,0.11858753,-1.4420773,-1.4420773,-1.4800113,-1.5993216,-1.5993216,-1.5380038,-0.53426013,-1.5778958,-1.6012716,-1.4366205,3,6,6,5,8,8,6,4,7,6,4,8,6,4,4,5,8,5,4,3,-0.46657407,0.38732319
-18.360008,0.99011043,0.98986847,2,3,0,18.756995,0.24199937,-1.4688867,-1.4688867,-1.5311689,-1.6919644,-1.6919644,-1.5255953,-0.77913964,-1.6268737,-1.6548412,-1.5289044,3,3,8,5,8,1,4,7,7,3,7,2,7,7,5,2,5,4,3,5,0.095868264,0.58186802
-18.360008,0.0007418875,1.4818146,1,1,0,20.761087,0.24199937,-1.4688867,-1.4688867,-1.5311689,-1.6919644,-1.6919644,-1.5255953,-0.77913964,-1.6268737,-1.6548412,-1.5289044,6,7,4,8,6,2,7,7,5,5,5,8,8,5,5,2,7,4,4,4,0.095868264,0.39577717
-18.510454,0.98846309,0.29115511,2,7,0,18.852411,0.15354815,-1.4460687,-1.4460687,-1.492123,-1.6215088,-1.6215088,-1.5330572,-0.60273454,-1.5900659,-1.6149953,-1.4614367,7,8,6,7,4,5,7,7,8,4,6,7,8,4,4,3,8,5,3,4,-0.24868359,0.29177021
-18.377797,0.99646538,0.43526698,1,3,0,18.602317,0.19074797,-1.4534924,-1.4534924,-1.507031,-1.648575,-1.648575,-1.5290339,-0.67636445,-1.6044798,-1.630854,-1.4890053,3,6,8,6,8,2,6,5,5,1,6,4,7,3,5,5,8,3,6,1,-0.076687659,0.84704738
