# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c10ca9b0c.json
# init = 2 (Default)
# random
#   seed = 1672666606
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-800a41.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-957adb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.377689,2.2403914e-11,4,1,1,0,24.356152,0.34084382,-1.930993,-1.5439533,-1.6879551,-1.6787147,-0.98188829,-1.5064079,-1.5259229,-4.836547,-1.7966582,-2.9023972,4,4,4,6,8,2,7,6,4,8,1,5,1,7,6,2,2,8,7,7,0.29863378,0.77882853
-23.377689,0.20206594,2.3350648,1,1,0,24.340801,0.34084382,-1.930993,-1.5439533,-1.6879551,-1.6787147,-0.98188829,-1.5064079,-1.5259229,-4.836547,-1.7966582,-2.9023972,3,6,4,7,8,5,5,8,6,7,2,7,5,5,7,4,3,8,5,7,0.29863378,0.17840543
-23.443278,0.99624923,0.37069447,1,1,0,23.44345,0.32627126,-1.9474365,-1.5484538,-1.6782765,-1.6703322,-0.95161112,-1.5144437,-1.5252932,-4.8897859,-1.8143499,-2.8733873,5,4,5,8,8,5,4,7,5,7,1,8,8,6,5,2,3,7,6,7,0.2768056,0.67039031
-24.38621,0.91699593,0.40675806,1,3,0,25.100299,0.20396027,-2.091752,-1.6058373,-1.6043466,-1.6099688,-0.70270999,-1.5989353,-1.5279136,-5.3811472,-1.9796228,-2.6481042,3,5,5,8,7,3,4,8,1,7,3,6,5,7,7,6,7,7,4,8,-0.026176754,0.44190251
-24.13068,1,0.45089262,2,3,0,24.378301,0.22858162,-2.0617935,-1.5913867,-1.6181768,-1.6207225,-0.75208127,-1.5795122,-1.526259,-5.275085,-1.943913,-2.6909775,2,2,3,8,3,3,6,6,4,7,4,6,6,3,8,7,4,7,4,8,0.056373144,0.91258831
-24.883319,0.92663234,0.71530404,1,1,0,24.893678,0.16492953,-2.1401862,-1.6318828,-1.583515,-1.5943142,-0.62517675,-1.6321838,-1.5316903,-5.5580955,-2.0388072,-2.5825149,4,3,5,7,6,1,7,6,3,5,6,7,5,5,7,3,5,8,3,6,-0.19071667,0.6389357
-24.881236,1,0.98169007,1,1,0,25.358169,0.1650739,-2.1400049,-1.6317792,-1.5835896,-1.594369,-0.6254619,-1.6320552,-1.5316737,-5.5574195,-2.0385824,-2.5827523,7,3,4,8,7,4,4,6,6,8,5,7,3,3,6,4,7,8,7,8,-0.19001462,0.50568345
-24.400356,0.48087382,1.7604177,2,3,0,24.446835,0.72552476,-1.5553126,-1.5902972,-2.0110355,-2.0070922,-1.8349338,-1.4709421,-1.6193499,-3.7040488,-1.4816408,-3.8981947,1,1,6,7,6,2,7,8,5,8,3,6,4,7,5,2,6,8,3,7,0.17800516,0.84687092
-24.254417,1,0.63499743,1,1,0,24.521061,0.71058702,-1.5677481,-1.5827291,-1.9960086,-1.9899359,-1.7996958,-1.4650599,-1.6127956,-3.7403963,-1.4882702,-3.848648,5,5,4,4,8,2,4,8,3,8,1,7,3,6,5,1,8,8,1,7,0.21019499,0.32361602
-23.412364,1,1.1783478,1,1,0,24.005823,0.58584649,-1.6785338,-1.5375905,-1.8784894,-1.8618604,-1.5124833,-1.4411414,-1.5676839,-4.0645301,-1.5617907,-3.4758288,5,5,5,5,8,3,7,7,5,8,5,3,6,6,6,1,8,8,3,6,0.37554341,0.38245343
-23.412364,0.021127409,2.2113446,1,1,0,23.41728,0.58584649,-1.6785338,-1.5375905,-1.8784894,-1.8618604,-1.5124833,-1.4411414,-1.5676839,-4.0645301,-1.5617907,-3.4758288,7,1,5,4,7,2,5,8,5,6,5,4,5,7,7,4,6,6,4,6,0.37554341,0.22479827
-23.426747,0.99996483,0.18920869,3,7,0,23.427229,0.589111,-1.675479,-1.5383614,-1.8813858,-1.8648854,-1.5198446,-1.4412298,-1.5686513,-4.0555431,-1.5594621,-3.4847594,6,4,4,8,5,1,7,7,5,8,3,4,5,8,6,4,3,7,6,8,0.37318663,0.5868875
-23.137996,0.97781867,0.35942941,2,5,0,24.129277,0.46446573,-1.7979242,-1.5247107,-1.7775084,-1.7607438,-1.2443697,-1.4564202,-1.539519,-4.4208917,-1.6633964,-3.1697962,6,3,4,4,8,2,6,6,5,8,2,3,3,3,7,3,7,7,4,7,0.40040157,0.68077705
-23.206642,0.98197814,0.63697352,1,3,0,23.246325,0.39450486,-1.8718185,-1.5314892,-1.7251899,-1.7118758,-1.0945681,-1.4806568,-1.5299982,-4.648647,-1.7351261,-3.0136071,3,6,4,8,4,2,5,8,5,7,7,6,4,5,7,1,7,5,4,8,0.35992691,0.61982327
-23.372142,0.90625557,1.1405471,1,1,0,23.42863,0.34216984,-1.9295047,-1.5435676,-1.688845,-1.6794905,-0.98465011,-1.5056985,-1.5259903,-4.8317516,-1.7950693,-2.9050615,3,7,1,6,7,4,5,8,4,5,4,5,7,4,7,2,4,8,4,6,0.30050291,0.26754616
-23.138825,1,1.60708,1,1,0,23.197313,0.44871925,-1.8142339,-1.5253169,-1.7653595,-1.7491708,-1.2103604,-1.4609301,-1.5369557,-4.4705906,-1.6787042,-3.1334652,3,4,3,8,8,3,5,7,5,5,4,6,5,3,4,7,3,6,7,7,0.39489053,0.79726487
-23.138825,0.00012563739,3.0115889,1,1,0,24.944901,0.44871925,-1.8142339,-1.5253169,-1.7653595,-1.7491708,-1.2103604,-1.4609301,-1.5369557,-4.4705906,-1.6787042,-3.1334652,2,7,5,6,7,2,7,8,4,8,2,6,4,6,8,4,7,8,4,5,0.39489053,0.55899697
-23.425978,0.98843425,0.26405738,2,7,0,23.695395,0.32993568,-1.9432866,-1.5472766,-1.6806929,-1.6724155,-0.95921182,-1.5123816,-1.5254325,-4.8763045,-1.8098615,-2.8806359,2,6,4,8,5,2,7,7,1,8,5,7,3,7,7,4,5,5,5,5,0.28252034,0.74912442
-23.170867,1,0.48077674,2,3,0,23.401526,0.41375548,-1.8511176,-1.5285674,-1.7391596,-1.724673,-1.1354559,-1.4729164,-1.5321393,-4.5841427,-1.7144317,-3.0552669,2,4,4,5,7,5,6,8,3,6,5,7,4,6,7,3,2,4,5,8,0.37526105,0.59572911
-23.162395,0.99250274,0.89873376,2,3,0,23.211127,0.41974017,-1.8447389,-1.5278236,-1.7435684,-1.7287505,-1.1482181,-1.470674,-1.5328786,-4.5643828,-1.7081463,-3.0684167,7,6,5,7,6,2,5,8,2,7,4,6,2,5,6,3,8,8,6,8,0.37936077,0.2700707
-23.766386,0.45903354,1.6273793,1,1,0,23.991953,0.64988603,-1.6201241,-1.5567412,-1.9370571,-1.9243301,-1.6583889,-1.4480056,-1.5887291,-3.8933453,-1.5200471,-3.6587077,4,3,6,5,7,2,4,7,1,8,3,2,4,7,6,2,5,7,2,8,0.31130465,0.88989463
-23.558468,1,0.60295137,1,1,0,23.757986,0.61573651,-1.6508728,-1.545473,-1.9053659,-1.8901887,-1.5801875,-1.4429847,-1.5769613,-3.9833103,-1.5412717,-3.5591264,3,6,7,8,7,5,3,8,3,6,2,5,8,7,7,4,3,7,3,8,0.35039653,0.093257521
-23.50737,1,1.1097368,1,1,0,23.759032,0.60601547,-1.6597926,-1.5427064,-1.8965369,-1.8808191,-1.558093,-1.4421288,-1.5738402,-4.0094652,-1.5477472,-3.5316541,6,4,4,7,5,5,3,8,6,7,5,2,4,4,8,1,8,5,3,7,0.35946607,0.54606274
-23.50737,0.033711584,2.0221136,1,1,0,23.52668,0.60601547,-1.6597926,-1.5427064,-1.8965369,-1.8808191,-1.558093,-1.4421288,-1.5738402,-4.0094652,-1.5477472,-3.5316541,2,3,4,7,5,2,5,5,1,6,3,5,6,7,7,2,6,8,5,7,0.35946607,0.77514891
-24.074405,0.98337414,0.22526782,3,9,0,24.999505,0.23456095,-2.0545873,-1.5881036,-1.6216158,-1.6234381,-0.76412584,-1.5749772,-1.5259425,-5.2499254,-1.9354286,-2.7015697,3,5,1,6,7,5,2,8,6,8,4,7,4,5,8,6,8,8,6,1,0.07441398,0.22286285
-24.099988,0.99900616,0.39292088,1,1,0,24.141936,0.23181451,-2.0578939,-1.5896007,-1.6200323,-1.6221857,-0.75859083,-1.5770514,-1.5260837,-5.2614537,-1.9393166,-2.6966956,5,2,6,6,8,4,5,7,2,8,3,4,5,4,8,5,6,8,5,6,0.066217664,0.90478754
-24.036572,1,0.70976967,1,1,0,24.237521,0.23871274,-2.0495995,-1.5858753,-1.624022,-1.6253478,-0.77250173,-1.5718703,-1.5257423,-5.2325879,-1.9295803,-2.7089666,5,4,4,6,5,5,3,8,8,7,3,6,5,5,7,4,3,8,4,5,0.08652057,0.37732415
-23.595329,1,1.2730271,1,1,0,24.133576,0.29806464,-1.9797178,-1.558546,-1.6600684,-1.6548439,-0.89339053,-1.5312423,-1.524648,-4.9957533,-1.8497925,-2.8186089,7,5,3,5,6,3,3,8,4,7,3,5,5,7,7,4,5,5,3,8,0.2274006,0.29690277
-23.595329,0.00057291835,2.2610106,2,3,0,24.347572,0.29806464,-1.9797178,-1.558546,-1.6600684,-1.6548439,-0.89339053,-1.5312423,-1.524648,-4.9957533,-1.8497925,-2.8186089,1,8,4,7,5,3,8,7,4,8,3,8,5,5,7,2,8,8,5,8,0.2274006,0.68525835
-23.414448,0.99052786,0.25172357,2,7,0,24.502779,0.58632477,-1.6780857,-1.537702,-1.8789131,-1.8623025,-1.5135613,-1.4411526,-1.567825,-4.0632116,-1.5614482,-3.4771347,5,6,6,6,6,3,4,8,3,7,4,6,5,6,6,4,7,8,7,8,0.37520396,0.15545295
-23.822602,0.74886597,0.43737569,2,7,0,27.775957,0.26455491,-2.0188463,-1.5729448,-1.6393386,-1.6376827,-0.8248713,-1.5533076,-1.5248591,-5.1270163,-1.8939665,-2.7557967,5,3,2,8,5,1,8,4,1,8,5,6,4,4,8,6,4,7,3,4,0.15477362,0.79873209
-24.936575,0.93565277,0.39063515,1,3,0,25.671396,0.16128543,-2.1447675,-1.6345153,-1.5816387,-1.5929385,-0.61798307,-1.6354413,-1.5321149,-5.5752152,-2.0444959,-2.5765355,2,6,5,8,5,1,4,4,4,8,3,3,2,7,6,5,2,8,5,8,-0.20870499,0.78766165
-24.966581,0.99982845,0.57809734,3,7,0,25.120426,0.15927128,-2.1473039,-1.6359852,-1.5806067,-1.5921844,-0.61401029,-1.6372529,-1.5323549,-5.584724,-2.0476522,-2.573241,1,6,2,7,8,6,6,7,5,5,2,7,4,5,8,5,5,8,4,7,-0.21887316,0.26926855
-23.144116,1,1.0090703,2,3,0,24.183795,0.47823914,-1.7838119,-1.5246137,-1.7883133,-1.7711472,-1.2742594,-1.4529356,-1.5419633,-4.3781208,-1.6504055,-3.2021646,2,2,5,5,3,1,3,6,2,8,6,7,4,6,7,5,3,6,1,7,0.40356917,0.81356376
