# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad55099b7e.json
# init = 2 (Default)
# random
#   seed = 1354609510
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-59410f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-781c25.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.416386,0.40484741,1.1270843,2,3,0,18.896859,0.031405528,2.265448,0.071147591,2.1943005,-1.083352,-0.23142362,-1.4546285,-1.7441441,-1.4255338,-1.44819,-1.4255338,-1.3118393,-1.4206424,-1.4206424,3,5,6,2,2,8,3,4,3,5,1,8,3,3,6,3,4,6,7,5,-2.775548,0.53751868,2.2169502,1.1916521,1.025298
-17.923338,1,0.40245947,2,3,0,18.505164,0.039951814,2.6455256,0.10569355,2.5398321,-1.0638791,-0.23258791,-1.4437393,-1.7373549,-1.4049015,-1.4349258,-1.4049015,-1.2914232,-1.3986986,-1.3986986,3,5,7,4,1,6,7,7,3,4,1,8,5,4,5,3,7,6,7,6,-2.8242441,0.85284797,1.962341,1.6735785,0.28876245
-15.586003,0.97225164,0.69854594,1,3,0,18.945737,0.16744988,2.1902109,0.36675055,1.8234603,-1.0981201,-0.54598902,-1.5696831,-1.5809184,-1.3978537,-1.5176461,-1.3978537,-1.3072834,-1.389725,-1.389725,2,8,5,2,4,7,7,4,1,8,2,8,3,1,3,4,4,4,4,4,-1.2048705,0.87274535,1.9985777,1.7442494,0.25432831
-15.586003,0.93070901,1.1179786,1,1,0,15.738193,0.16744988,2.1902109,0.36675055,1.8234603,-1.0981201,-0.54598902,-1.5696831,-1.5809184,-1.3978537,-1.5176461,-1.3978537,-1.3072834,-1.389725,-1.389725,4,8,5,5,2,4,4,6,5,8,3,5,6,4,6,2,6,5,4,5,-1.2048705,0.4652595,2.0593155,0.95811609,1.1011994
-15.586003,7.5926701e-06,1.5950246,1,3,1,17.423203,0.16744988,2.1902109,0.36675055,1.8234603,-1.0981201,-0.54598902,-1.5696831,-1.5809184,-1.3978537,-1.5176461,-1.3978537,-1.3072834,-1.389725,-1.389725,5,7,6,2,2,7,7,5,3,8,2,8,3,4,4,3,4,7,4,6,-1.2048705,0.5773476,1.4330314,0.82735726,0.60567417
-16.060365,0.99437919,0.20726019,3,7,0,16.247439,0.114604,2.3989528,0.2749296,2.1240232,-1.0773654,-0.41503564,-1.5115514,-1.6420418,-1.39597,-1.4799942,-1.39597,-1.2954105,-1.3854222,-1.3854222,1,7,6,4,5,5,7,3,3,7,1,7,7,3,3,5,4,7,3,4,-1.6632214,0.46876302,2.616094,1.2263281,1.3897659
-17.303731,0.97426506,0.35034327,2,3,0,17.438359,0.056705924,2.243774,0.12723528,2.1165387,-1.0830963,-0.28950379,-1.4725203,-1.7120861,-1.4189958,-1.459798,-1.4189958,-1.3091269,-1.4113064,-1.4113064,2,6,8,4,2,5,6,5,3,6,2,8,3,3,2,4,6,5,5,5,-2.1969005,0.9233288,5.2730043,4.8687167,0.40428759
-18.655496,0.81769747,0.55833572,2,3,0,18.673043,0.047839818,1.3088311,0.062614244,1.2462169,-1.1650901,-0.34799376,-1.5386927,-1.7144676,-1.5013637,-1.5300374,-1.5013637,-1.3936864,-1.4956784,-1.4956784,1,8,6,2,7,2,6,4,5,2,4,8,5,4,3,3,2,5,7,7,-2.1516589,0.06999871,1.1130907,0.077914916,1.0351758
-17.204486,1,0.5963535,1,1,0,18.230067,0.061097067,2.133001,0.1303201,2.0026809,-1.0896478,-0.30542513,-1.4812118,-1.7057073,-1.4241625,-1.4674938,-1.4241625,-1.3152799,-1.4162022,-1.4162022,2,8,6,4,2,6,4,5,4,5,1,8,6,5,6,4,6,8,4,7,-2.0581866,0.37259402,2.4424922,0.91005797,1.5324342
-17.204486,0.029772119,1.0023009,1,1,0,17.659082,0.061097067,2.133001,0.1303201,2.0026809,-1.0896478,-0.30542513,-1.4812118,-1.7057073,-1.4241625,-1.4674938,-1.4241625,-1.3152799,-1.4162022,-1.4162022,1,8,5,1,5,6,6,6,2,4,1,8,3,2,3,6,4,5,4,5,-2.0581866,0.2789307,0.59082083,0.16479806,0.42602276
-15.455603,0.99530024,0.15153441,3,13,0,19.21224,0.28622344,1.8193524,0.52074131,1.2986111,-1.1623019,-0.83578712,-1.7200983,-1.4637855,-1.4157018,-1.6095782,-1.4157018,-1.3480877,-1.4281347,-1.4281347,3,8,7,3,3,5,4,5,5,5,2,8,7,4,1,6,3,2,2,3,-0.63860383,0.4282832,1.2287959,0.52627266,0.70252328
-15.300684,0.9997936,0.25231133,2,7,0,15.483152,0.26001075,2.0796096,0.54072087,1.5388888,-1.1339231,-0.7677146,-1.6791618,-1.4833866,-1.3965289,-1.5800515,-1.3965289,-1.3241967,-1.4029043,-1.4029043,3,7,3,5,5,2,4,6,4,7,2,6,7,2,6,3,3,6,7,8,-0.81741114,0.27156724,1.1957215,0.32471878,0.8710027
-17.412261,0.86475603,0.42162204,3,7,0,17.989811,0.056813436,3.2981282,0.187378,3.1107502,-1.0394163,-0.25019719,-1.4360692,-1.720411,-1.3771459,-1.4220546,-1.3771459,-1.2650421,-1.3686921,-1.3686921,4,5,6,2,2,8,5,3,2,7,4,8,4,3,4,5,4,6,3,7,-3.0542765,0.92641242,1.8122472,1.6788884,0.13335888
-16.080299,0.98954887,0.50428563,3,7,0,18.936606,0.43045542,3.4937938,1.5039225,1.9898713,-1.1787016,-1.1999892,-1.9599756,-1.2933512,-1.3500696,-1.6977728,-1.3500696,-1.3189903,-1.4316574,-1.4316574,1,7,7,4,3,4,6,4,2,7,3,7,6,6,7,5,7,7,3,5,-1.713223,0.79571216,2.8650845,2.2797826,0.58530193
-15.766053,1,0.812227,1,1,0,16.003503,0.35190792,1.6195958,0.56994859,1.0496472,-1.2088148,-0.9935731,-1.8146939,-1.4121134,-1.4366087,-1.6660838,-1.4366087,-1.3811527,-1.4685693,-1.4685693,2,8,7,3,3,6,2,6,5,4,2,8,4,6,5,6,4,5,5,5,-0.48333388,0.29123294,1.2152333,0.35391597,0.86131732
-15.766053,0.049069506,1.3324346,2,3,0,19.543489,0.35190792,1.6195958,0.56994859,1.0496472,-1.2088148,-0.9935731,-1.8146939,-1.4121134,-1.4366087,-1.6660838,-1.4366087,-1.3811527,-1.4685693,-1.4685693,3,8,4,2,4,4,6,5,3,6,2,8,5,5,4,5,8,7,7,2,-0.48333388,0.39142623,1.5731601,0.61577613,0.95738397
-15.750917,0.99761281,0.22735736,4,15,0,16.268854,0.22909134,1.60388,0.367435,1.236445,-1.1592933,-0.71154199,-1.6608796,-1.5248494,-1.4376418,-1.5861403,-1.4376418,-1.3585857,-1.4376175,-1.4376175,3,7,7,1,2,7,4,3,4,8,3,8,8,3,1,4,6,5,7,6,-0.7377134,0.820114,2.4489358,2.0084065,0.44052926
-15.976433,0.62329323,0.37151507,2,3,0,20.703939,0.33672428,1.4499076,0.48821911,0.96168852,-1.217323,-0.9606772,-1.7974901,-1.4336568,-1.4542789,-1.6650508,-1.4542789,-1.3949139,-1.4798535,-1.4798535,4,8,4,2,3,6,5,3,2,6,1,6,6,4,7,6,7,5,3,3,-0.51150109,0.66305983,6.3789154,4.2296026,2.1493129
-16.080027,0.9997791,0.2510347,3,7,0,16.4239,0.39300851,3.9491685,1.5520568,2.3971117,-1.1438616,-1.0995457,-1.8858365,-1.3235018,-1.3320941,-1.6566383,-1.3320941,-1.2932379,-1.3935414,-1.3935414,3,7,6,5,2,6,5,1,5,4,3,6,6,6,5,5,7,6,4,4,-2.1664751,0.49501765,1.2679134,0.6276395,0.64027388
-15.983187,1,0.40926849,1,1,0,16.159295,0.39037021,3.800235,1.4834986,2.3167365,-1.1447292,-1.0919335,-1.8798912,-1.3276538,-1.3350562,-1.6550694,-1.3350562,-1.2952829,-1.3946225,-1.3946225,1,8,5,4,5,4,5,5,2,3,4,6,7,4,3,5,7,5,5,5,-2.0287696,0.32913896,1.6272716,0.53559849,1.0916732
-15.983187,0.42899768,0.66330279,1,1,0,17.21299,0.39037021,3.800235,1.4834986,2.3167365,-1.1447292,-1.0919335,-1.8798912,-1.3276538,-1.3350562,-1.6550694,-1.3350562,-1.2952829,-1.3946225,-1.3946225,6,6,7,4,6,5,6,7,1,6,3,6,6,2,3,3,2,7,4,5,-2.0287696,0.4741388,4.7740792,2.2635762,2.510503
-16.235476,0.99301546,0.28788979,3,7,0,16.710739,0.12258146,1.8056414,0.22133815,1.5843032,-1.1169191,-0.46216197,-1.547141,-1.6328774,-1.4327961,-1.5154121,-1.4327961,-1.3346793,-1.4231287,-1.4231287,3,7,6,2,3,6,6,5,4,5,1,7,5,3,5,2,4,6,4,5,-1.2756009,0.49429301,3.825497,1.8909164,1.9345805
-16.619793,0.95147326,0.45733042,2,3,0,17.228972,0.08509186,3.0798095,0.26206672,2.8177428,-1.0465204,-0.3233177,-1.4644755,-1.6816236,-1.3754389,-1.4417285,-1.3754389,-1.2685498,-1.3649956,-1.3649956,4,8,6,3,5,6,4,6,3,8,1,7,5,1,4,4,3,7,5,7,-2.4846204,0.36393053,1.7012484,0.61913623,1.0821122
-15.364979,0.48212453,0.65730202,3,7,0,20.168787,0.20934789,2.9174382,0.61075951,2.3066786,-1.0762538,-0.6278699,-1.5969506,-1.5293086,-1.3576668,-1.5190629,-1.3576668,-1.2753653,-1.3541955,-1.3541955,2,4,7,2,1,4,4,6,1,6,3,5,5,3,6,2,4,8,5,3,-1.588494,0.69829518,5.2396101,3.6587945,1.5808156
-17.212859,0.71998883,0.32653809,2,3,0,19.845562,0.314502,6.2670974,1.9710147,4.2960827,-1.0664651,-0.8839683,-1.7374366,-1.3949913,-1.2903838,-1.568127,-1.2903838,-1.2344121,-1.3174114,-1.3174114,6,4,6,1,5,6,6,7,4,6,1,7,6,4,3,5,4,5,2,3,-4.4128067,0.64461777,1.9859147,1.2801559,0.70575881
-15.529636,0.89337002,0.27871832,3,7,0,21.513413,0.32076127,3.4651347,1.111481,2.3536537,-1.1092244,-0.90595909,-1.7524414,-1.4020952,-1.3366096,-1.5941169,-1.3366096,-1.2797975,-1.3634697,-1.3634697,4,6,7,4,3,7,7,5,4,5,1,6,7,3,5,5,6,5,7,4,-1.804754,0.40636888,1.7538573,0.71271302,1.0411442
-15.706054,0.97672618,0.35061282,2,7,0,16.353906,0.1723751,3.4235381,0.59013273,2.8334054,-1.0494605,-0.52789443,-1.5441204,-1.5718511,-1.346014,-1.4835171,-1.346014,-1.2558081,-1.3374577,-1.3374577,3,5,8,1,5,3,4,6,5,6,3,7,1,3,6,5,4,6,4,5,-2.1898554,0.63897444,1.6541007,1.0569281,0.59717263
-15.241232,0.99344553,0.52889796,2,3,0,16.279694,0.30464838,2.5673276,0.78213218,1.7851954,-1.1291179,-0.8696501,-1.7324418,-1.4296821,-1.3687446,-1.59694,-1.3687446,-1.3067542,-1.3882687,-1.3882687,2,6,7,1,4,6,5,4,2,7,4,5,7,1,4,6,3,7,4,6,-1.0535505,0.79584816,3.4241873,2.7251332,0.69905415
