# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3b300c77.json
# init = 2 (Default)
# random
#   seed = 1724000155
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-1-3db746.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-1-410586.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.856594,0.91449654,1,2,3,0,17.085898,0.60977943,-0.81590988,-1.4140191,-1.2163397,-1.5437544,-1.8780327,-1.5297098,-1.2163397,-1.850142,-1.3025717,-1.2183724,8,4,7,5,6,2,8,4,4,6,8,4,7,5,6,1,7,5,3,3,0.35605835,0.76268024
-16.856594,0,12.314293,0,1,1,16.912824,0.60977943,-0.81590988,-1.4140191,-1.2163397,-1.5437544,-1.8780327,-1.5297098,-1.2163397,-1.850142,-1.3025717,-1.2183724,7,5,6,2,4,1,7,3,2,6,4,2,7,7,4,1,3,5,2,7,0.35605835,0.67358184
-16.938083,0.82562713,1.9874212,1,1,0,17.847591,0.59493667,-0.83604395,-1.4290404,-1.2181505,-1.5397919,-1.8979657,-1.5521054,-1.2181505,-1.8740934,-1.3096972,-1.2170193,7,4,7,7,2,3,7,3,3,7,8,5,2,7,4,1,8,3,3,6,0.3687473,0.42813317
-16.681238,1,1.7232584,1,1,0,17.048421,0.6490838,-0.76288235,-1.3764352,-1.2157333,-1.5564488,-1.8273844,-1.470765,-1.2157333,-1.7885228,-1.284867,-1.2236636,6,1,8,2,3,3,4,3,2,8,8,4,8,5,5,1,8,3,2,7,0.31235819,0.38388392
-16.681238,1.7226525e-05,2.6876111,1,1,0,17.889431,0.6490838,-0.76288235,-1.3764352,-1.2157333,-1.5564488,-1.8273844,-1.470765,-1.2157333,-1.7885228,-1.284867,-1.2236636,8,4,6,6,3,5,6,5,5,5,6,1,8,5,5,2,8,4,5,8,0.31235819,0.47757924
-16.582645,0.98873351,0.23372991,2,7,0,17.371627,0.77181161,-0.59993473,-1.2812098,-1.2617904,-1.6167082,-1.6889208,-1.2899805,-1.2617904,-1.613202,-1.2412755,-1.2546361,7,5,5,3,2,2,6,6,5,8,8,3,7,6,5,1,8,1,4,7,0.055160976,0.68591645
-16.725912,0.97884241,0.37641845,3,7,0,17.261923,0.80828018,-0.55226247,-1.2600611,-1.293594,-1.6406937,-1.6534769,-1.2371866,-1.293594,-1.5662122,-1.2320523,-1.2676457,8,4,8,3,4,2,8,3,2,7,7,1,8,5,6,2,8,3,2,6,-0.072807314,0.78157532
-16.870388,0.94320887,0.62202257,1,3,0,17.613522,0.60715907,-0.81946002,-1.4166385,-1.2165989,-1.5430217,-1.8815195,-1.5336581,-1.2165989,-1.8543433,-1.3038124,-1.2181072,6,7,7,7,3,5,8,3,3,8,6,4,5,5,5,2,5,4,1,8,0.3584445,0.48945858
-16.69882,1,0.94977672,1,1,0,16.872377,0.64443168,-0.76913706,-1.3807144,-1.2154716,-1.5547796,-1.8332183,-1.4777148,-1.2154716,-1.7956791,-1.2868727,-1.2229118,7,2,8,6,4,7,6,2,2,8,6,3,8,3,3,3,7,3,1,7,0.31833514,0.40954685
-16.795921,0.37102412,1.7659101,1,3,0,16.845834,0.8201565,-0.53680983,-1.2539548,-1.3062483,-1.6491147,-1.6424975,-1.220083,-1.3062483,-1.5514292,-1.2294495,-1.2722293,7,7,8,4,5,4,7,3,1,5,7,5,7,5,5,3,8,1,1,7,-0.12216887,0.64661109
-16.814504,0.99642904,0.4537172,2,3,0,16.917834,0.82298365,-0.53313653,-1.2525597,-1.309442,-1.6511637,-1.6399247,-1.2160179,-1.309442,-1.5479481,-1.2288597,-1.273345,7,3,5,4,3,3,8,7,1,8,8,1,8,8,8,5,7,7,2,8,-0.13457264,0.3415275
-16.554207,1,0.84678028,1,3,0,16.732807,0.75872003,-0.61713056,-1.2896505,-1.2527222,-1.6087827,-1.7022804,-1.3090343,-1.2527222,-1.6306508,-1.2450253,-1.2503689,8,4,7,3,3,5,7,3,5,8,6,6,8,3,6,2,8,4,5,8,0.093839725,0.17237895
-17.225057,0.53307294,1.6015205,1,1,0,17.439277,0.86760717,-0.47542009,-1.2336491,-1.3701818,-1.685785,-1.6014003,-1.1521789,-1.3701818,-1.4949669,-1.2211205,-1.2921761,6,1,7,5,1,4,7,6,2,7,8,4,8,4,6,1,8,1,5,7,-0.37223859,0.22561076
-17.09227,1,0.69918785,1,1,0,17.267129,0.8557943,-0.49065112,-1.2380709,-1.3520775,-1.6762007,-1.6112163,-1.1690196,-1.3520775,-1.5086296,-1.2228761,-1.2869707,7,8,5,3,3,5,4,4,6,8,8,2,8,5,4,1,8,5,1,7,-0.30048031,0.1351844
-17.040178,1,1.3236337,1,1,0,17.402424,0.85062765,-0.49732357,-1.2401399,-1.3446428,-1.672104,-1.6155962,-1.1763986,-1.3446428,-1.514688,-1.2237113,-1.2847434,8,4,8,3,4,3,8,3,1,7,7,1,8,4,4,3,7,2,3,7,-0.27133444,0.60411609
-16.719244,1,2.4913116,1,1,0,17.374172,0.80702531,-0.55389728,-1.2607292,-1.2923269,-1.6398215,-1.6546531,-1.2389963,-1.2923269,-1.5677892,-1.232339,-1.2671712,7,3,8,7,4,4,7,3,1,7,6,2,6,5,6,3,7,5,1,8,-0.067837033,0.43030846
-16.719244,1.3851122e-10,4.654439,1,2,1,17.12469,0.80702531,-0.55389728,-1.2607292,-1.2923269,-1.6398215,-1.6546531,-1.2389963,-1.2923269,-1.5677892,-1.232339,-1.2671712,5,3,4,7,4,1,6,7,3,7,8,1,7,3,6,1,7,6,4,7,-0.067837033,0.53724288
-16.687668,1,0.40663437,1,1,0,16.719474,0.80070499,-0.56213726,-1.2641601,-1.2861408,-1.6354794,-1.6606246,-1.2481187,-1.2861408,-1.5757756,-1.2338169,-1.26481,4,4,8,6,8,2,8,4,2,7,8,6,6,2,6,3,6,4,2,7,-0.043472315,0.62037116
-16.641899,1,0.76421639,2,3,0,16.697252,0.79009689,-0.57598993,-1.2701624,-1.2764724,-1.6283824,-1.6708233,-1.2634578,-1.2764724,-1.5893423,-1.2364225,-1.2609555,5,1,8,7,7,3,5,2,1,5,7,4,7,8,8,2,4,1,3,6,-0.0049494475,0.45805992
-16.641899,0.0077535333,1.4232745,1,1,0,17.884723,0.79009689,-0.57598993,-1.2701624,-1.2764724,-1.6283824,-1.6708233,-1.2634578,-1.2764724,-1.5893423,-1.2364225,-1.2609555,8,1,8,4,6,3,7,4,1,7,7,4,8,3,3,1,5,4,2,4,-0.0049494475,0.94036819
-16.537862,0.99970644,0.13628123,3,13,0,16.758776,0.74700026,-0.6325617,-1.2975732,-1.2455611,-1.601993,-1.7145252,-1.3261377,-1.2455611,-1.6465284,-1.2485729,-1.2467345,6,1,7,5,3,2,5,7,4,8,7,5,6,1,5,1,8,5,3,3,0.1257029,0.042672916
-16.753519,0.98520283,0.25494873,4,15,0,17.42892,0.63120953,-0.78694578,-1.3931269,-1.2152275,-1.5502797,-1.8500346,-1.4975067,-1.2152275,-1.8162197,-1.2927061,-1.2209566,6,2,7,6,5,2,8,4,1,6,3,4,7,4,5,1,7,6,1,7,0.33411543,0.81198214
-16.825877,0.99119376,0.45259691,1,1,0,16.833329,0.61579892,-0.80776162,-1.4080551,-1.2158443,-1.5454914,-1.8700753,-1.5206487,-1.2158443,-1.8405349,-1.2997497,-1.219024,8,1,7,6,4,4,6,3,2,8,7,5,8,8,2,3,7,7,2,8,0.35033546,0.41701038
