# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad77243895.json
# init = 2 (Default)
# random
#   seed = 340756843
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-2ed163.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-41d229.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.025029,2.5869907e-116,2,1,3,1,19.388368,0.12079597,1.0563421,0.12760186,0.9287402,-1.5172596,-2.1142715,-1.7095131,-1.4298961,-1.2087818,-1.5687321,-1.4762969,-1.1359251,-1.2190017,-1.9115944,2,6,2,6,3,4,3,3,7,6,5,5,3,4,3,5,1,1,6,6,-1.5461781,0.28756622,1.0808209,0.31080757,0.7700133
-19.025029,0,2.3350648,0,1,1,19.964514,0.12079597,1.0563421,0.12760186,0.9287402,-1.5172596,-2.1142715,-1.7095131,-1.4298961,-1.2087818,-1.5687321,-1.4762969,-1.1359251,-1.2190017,-1.9115944,4,4,6,4,3,7,2,5,4,5,7,7,2,3,6,4,2,5,6,6,-1.5461781,0.48805916,1.3788531,0.67296189,0.70589124
-17.546569,0.99795728,0.23023585,3,7,0,19.314834,0.12760099,2.4201275,0.30881067,2.1113168,-1.3807558,-2.1805467,-1.6562556,-1.2938879,-1.0779948,-1.4553632,-1.4282074,-1.1596149,-1.0917466,-1.9247407,3,3,7,6,3,8,6,3,6,8,3,5,3,1,2,7,2,3,8,6,-1.58592,0.73271352,3.7524666,2.749483,1.0029836
-17.436175,0.9853056,0.23848971,3,9,0,18.72006,0.30525107,3.6035094,1.0999751,2.5035343,-1.3379092,-1.8238621,-1.4819466,-1.2719851,-1.0976574,-1.5412461,-1.742683,-1.4994418,-1.1971023,-2.2133798,4,3,3,4,3,5,5,2,6,3,6,5,5,1,3,7,2,1,5,3,-1.9600446,0.26431219,1.9207146,0.50766827,1.4130463
-17.725488,0.98632089,0.30918772,3,7,0,18.028804,0.19086704,1.3328266,0.25439266,1.0784339,-1.4682307,-2.0081911,-1.638649,-1.3868542,-1.1786662,-1.5594804,-1.5481228,-1.2461914,-1.2089563,-1.9827531,2,7,5,3,2,5,7,3,6,5,3,4,6,4,2,5,4,4,7,6,-0.91872479,0.25014167,1.632408,0.40833328,1.2240748
-18.086939,0.87209403,0.46323418,1,3,0,20.012721,0.10072158,3.056512,0.30785672,2.7486552,-1.3575759,-2.2735655,-1.6767062,-1.268049,-1.0483301,-1.4199311,-1.3778578,-1.1165407,-1.0557344,-1.8957334,2,7,3,4,2,7,3,2,5,5,2,8,7,5,1,6,2,1,7,7,-2.3126318,0.27918367,2.7114323,0.75698762,1.9544447
-17.678939,0.6572515,0.53170556,2,5,0,20.511207,0.39459156,3.3710583,1.3301912,2.0408672,-1.3612629,-1.6760475,-1.4198321,-1.3071779,-1.1563772,-1.6277307,-1.9345758,-1.6670215,-1.3159231,-2.3703117,7,4,1,6,5,7,7,1,4,8,7,4,3,2,2,7,6,4,7,5,-1.6261488,0.80836682,1.191696,0.96332749,0.22836849
-17.272042,1,0.32476251,3,7,0,17.666454,0.15629887,2.3755898,0.371302,2.0042878,-1.3803843,-2.1127626,-1.6302637,-1.2962731,-1.0853932,-1.4716043,-1.4727805,-1.2088191,-1.1078443,-1.9607653,6,6,4,1,3,2,1,1,8,3,5,6,3,3,2,4,3,1,5,2,-1.3844557,0.072236199,3.5916687,0.2594485,3.3322202
-18.878552,0.83196662,0.58907196,1,3,0,19.782277,0.058566717,2.0804904,0.12184749,1.9586429,-1.4113562,-2.331495,-1.727753,-1.3189957,-1.0930304,-1.4439272,-1.3418236,-1.0412591,-1.0935731,-1.8423118,5,5,6,5,2,5,6,3,4,6,4,6,5,2,1,3,1,2,8,4,-2.0676897,0.55462475,0.86074025,0.47738785,0.3833524
-18.750662,0.78908418,0.64277912,3,7,0,19.905906,0.40140169,4.9169119,1.9736568,2.9432551,-1.3321532,-1.6566083,-1.3932321,-1.2809044,-1.1362355,-1.624551,-1.9723668,-1.7089066,-1.3106533,-2.4307836,5,3,2,3,3,8,7,4,5,5,3,5,5,2,2,5,3,1,4,5,-3.0709907,0.90169388,1.8750387,1.6907109,0.18432778
-17.436942,1,0.61860879,2,3,0,18.441391,0.30876919,3.5901969,1.1085422,2.4816547,-1.33872,-1.817378,-1.4793208,-1.273252,-1.0998198,-1.544441,-1.7499138,-1.5059539,-1.2014234,-2.2192122,6,2,2,3,3,5,7,3,6,6,3,4,3,3,4,7,4,3,7,5,-1.9412717,0.54778195,0.96338511,0.52772497,0.43566013
-17.942738,0.87402585,1.1672059,1,1,0,18.040549,0.45776651,1.4640677,0.67020117,0.79386655,-1.484026,-1.6483566,-1.4674072,-1.4313134,-1.2820361,-1.7271642,-2.0001154,-1.6883309,-1.4528117,-2.345637,5,7,6,5,2,5,6,1,5,5,5,7,3,4,4,6,1,2,5,8,-0.40330395,0.49510865,0.78635397,0.38933065,0.39702332
-17.942738,0.014373205,1.4831953,1,3,0,19.629879,0.45776651,1.4640677,0.67020117,0.79386655,-1.484026,-1.6483566,-1.4674072,-1.4313134,-1.2820361,-1.7271642,-2.0001154,-1.6883309,-1.4528117,-2.345637,4,7,2,5,4,7,2,2,7,7,2,4,4,4,3,4,2,2,6,6,-0.40330395,0.18543799,1.3904634,0.25784473,1.1326187
-18.479075,0.98761476,0.12738887,4,23,0,20.099081,0.11139746,4.0826064,0.45479198,3.6278144,-1.3285687,-2.2750613,-1.6604751,-1.2397541,-1.0221653,-1.4018872,-1.3841401,-1.1400937,-1.0325338,-1.916435,4,5,2,3,5,7,5,3,5,6,4,7,2,4,1,4,4,1,6,6,-3.1719404,0.74532223,4.3253512,3.2237804,1.1015708
-19.436652,0.96700477,0.23420382,2,3,0,19.48348,0.098134774,5.2210226,0.51236387,4.7086587,-1.3120314,-2.3368959,-1.6725695,-1.2216799,-1.0020685,-1.3792319,-1.356052,-1.1186879,-1.0093597,-1.9031787,5,5,2,3,4,6,3,3,6,7,3,6,6,4,4,6,3,2,6,8,-4.3528863,0.46613273,3.3627487,1.5674873,1.7952615
-20.519726,0.86845709,0.40234473,3,7,0,22.286285,0.5326596,5.6584825,3.0140451,2.6444375,-1.3732193,-1.4762045,-1.3041084,-1.3420779,-1.2382127,-1.7940967,-2.3290538,-1.993548,-1.5343605,-2.7564365,5,7,3,4,2,8,6,1,8,7,3,5,6,7,2,7,5,3,4,7,-3.7209934,0.50701832,1.9545908,0.99101334,0.96357745
-17.882588,0.89899471,0.5078592,2,3,0,20.900692,0.45346,1.4940206,0.67747856,0.816542,-1.4796155,-1.6506859,-1.4666748,-1.42662,-1.2767843,-1.7221316,-1.9936873,-1.6838744,-1.445742,-2.3425982,4,6,5,2,5,6,7,3,7,7,6,5,3,4,3,6,4,5,5,5,-0.4006489,0.44346277,2.1502082,0.95353727,1.1966709
-17.611065,0.98744905,0.70247067,2,3,0,18.076727,0.14351418,3.1708455,0.45506131,2.7157842,-1.3481935,-2.1671561,-1.6324024,-1.2627647,-1.0504741,-1.4382061,-1.4433203,-1.1937696,-1.0698367,-1.9536644,5,5,4,3,2,5,2,1,6,6,3,7,6,4,2,6,2,1,6,8,-2.1090366,0.26919175,1.8023255,0.48517114,1.3171543
-17.611065,0.1416828,1.2655521,1,3,0,18.27652,0.14351418,3.1708455,0.45506131,2.7157842,-1.3481935,-2.1671561,-1.6324024,-1.2627647,-1.0504741,-1.4382061,-1.4433203,-1.1937696,-1.0698367,-1.9536644,7,8,3,4,2,8,2,1,8,7,4,7,5,1,2,5,3,2,7,5,-2.1090366,0.3664157,1.3906912,0.5095711,0.88112015
