# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad79b1ed58.json
# init = 2 (Default)
# random
#   seed = 931690784
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-6303ce.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-2cce5f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.499131,0.98621827,0.19410538,3,7,0,18.517326,0.7827408,6.579593,5.1501158,1.4294771,-1.4783933,-1.5695741,-1.2868795,-0.61919441,-1.070835,-1.2966144,-1.5695741,-1.4505924,-1.2102982,-2.1337767,7,7,6,7,6,6,2,8,3,7,7,4,2,7,5,8,4,5,2,8,-4.9257543,0.93120433,1.5039938,1.4005256,0.10346827
-17.464148,0.99693018,0.35110275,3,7,0,18.460848,0.81050586,5.1509354,4.1748633,0.97607207,-1.4618718,-1.5160725,-1.303029,-0.55321163,-1.0609837,-1.3062873,-1.5160725,-1.4912422,-1.2227935,-2.0616147,6,3,2,8,6,5,3,3,6,6,5,2,5,7,6,4,2,7,4,8,-3.736654,0.66568808,1.6458358,1.0956132,0.55022252
-16.414894,0.95360858,0.65939894,1,3,0,17.218031,0.88233009,2.6617237,2.3485189,0.3132048,-1.4453913,-1.4091843,-1.3704523,-0.41295044,-1.0766287,-1.3651218,-1.4091843,-1.6097963,-1.2826037,-1.9060337,7,2,6,7,2,3,5,4,3,8,2,3,6,8,8,3,2,4,2,8,-1.8414606,0.63771347,3.9276152,2.5046931,1.4229221
-16.414894,0.14286608,1.0802541,1,1,0,16.82334,0.88233009,2.6617237,2.3485189,0.3132048,-1.4453913,-1.4091843,-1.3704523,-0.41295044,-1.0766287,-1.3651218,-1.4091843,-1.6097963,-1.2826037,-1.9060337,5,1,6,5,7,4,5,5,6,6,3,6,4,8,7,4,5,5,4,7,-1.8414606,0.66529196,1.4542206,0.96748125,0.48673932
-16.248819,0.99626664,0.14092038,4,19,0,17.431567,0.85942678,2.5293449,2.1737867,0.35555816,-1.4647641,-1.4461055,-1.3739211,-0.47126267,-1.0924219,-1.3703443,-1.4461055,-1.5860003,-1.2882657,-1.9382883,6,2,6,8,5,5,2,3,6,7,5,2,4,8,5,7,3,5,1,8,-1.5857831,0.94023319,1.4394128,1.3533837,0.086029113
-16.442012,0.99519831,0.26591597,3,7,0,16.553543,0.712013,2.0939055,1.4908879,0.60301757,-1.5887499,-1.696972,-1.3985844,-0.8345698,-1.2241021,-1.4246712,-1.696972,-1.4726531,-1.3285791,-2.1689173,3,2,3,8,8,5,4,5,5,8,3,3,3,7,8,3,3,6,3,6,-0.76177257,0.9005023,2.0294917,1.8275619,0.20192977
-17.159482,0.80463781,0.49716261,2,7,0,17.908769,0.82409098,1.2374169,1.0197441,0.2176728,-1.5601829,-1.5318755,-1.4825493,-0.62046394,-1.2132106,-1.4831963,-1.5318755,-1.6217421,-1.3997257,-1.9570708,8,5,6,8,5,4,4,5,3,8,6,1,4,8,8,7,6,5,4,7,-1.0393532,0.25655702,2.7171721,0.69710958,2.0200625
-16.163692,1,0.51558066,1,3,0,16.872751,0.80941748,2.0914192,1.6928312,0.39858794,-1.5148319,-1.5308147,-1.3956388,-0.60353031,-1.1439936,-1.3985566,-1.5308147,-1.54981,-1.3149075,-2.0045458,4,4,4,2,2,3,6,2,3,7,5,3,3,7,7,6,3,6,5,6,-1.0449806,0.39961552,1.9721623,0.78810666,1.1840556
-16.163692,0.0042681991,0.96718393,1,3,0,17.445055,0.80941748,2.0914192,1.6928312,0.39858794,-1.5148319,-1.5308147,-1.3956388,-0.60353031,-1.1439936,-1.3985566,-1.5308147,-1.54981,-1.3149075,-2.0045458,3,5,3,6,5,4,3,5,4,8,3,4,5,4,8,4,5,6,5,7,-1.0449806,0.28512323,2.6936783,0.76803026,1.925648
-16.623905,0.97320168,0.090112285,3,15,0,21.839978,0.82219348,3.8085239,3.1313435,0.67718038,-1.4656213,-1.4976325,-1.3278186,-0.53593324,-1.0741357,-1.3288599,-1.4976325,-1.5191376,-1.2461007,-2.021608,4,2,5,7,8,4,4,8,1,5,6,2,5,7,8,4,3,7,2,8,-2.5238279,0.89496022,1.5015931,1.3438661,0.15772701
-16.162146,0.99842478,0.15698634,2,7,0,16.824892,0.83779997,2.4140531,2.0224936,0.39155949,-1.4833287,-1.4815096,-1.3779194,-0.52603058,-1.1092346,-1.3767337,-1.4815096,-1.5657031,-1.2944003,-1.9691341,4,2,2,8,5,2,3,3,2,8,4,2,2,6,7,7,1,2,5,7,-1.3820481,0.7865195,1.9003564,1.4946674,0.40568903
-17.439682,0.90539544,0.29222647,2,3,0,17.613231,0.81529461,1.1307075,0.92185973,0.20884777,-1.5769138,-1.549101,-1.4997955,-0.64924552,-1.2337243,-1.5014856,-1.549101,-1.6273338,-1.417551,-1.9645083,4,4,4,4,7,4,4,5,2,6,5,4,1,8,7,5,3,3,2,8,-1.1005669,0.53328981,1.0244115,0.5463082,0.47810328
-19.740608,0.90764788,0.41008271,2,3,0,19.920961,0.94996544,6.5503294,6.2225866,0.32774286,-1.3466818,-1.2746129,-1.3087551,-0.18678519,-0.98667228,-1.302617,-1.2746129,-1.6819743,-1.2137758,-1.8224084,6,3,3,7,6,4,4,2,2,8,5,5,4,7,8,5,2,6,2,5,-6.174857,0.54087208,9.9851902,5.4007106,4.5844796
-16.705408,1,0.57618175,3,7,0,19.365757,0.7784604,3.8495398,2.9967142,0.85282552,-1.5009187,-1.5774397,-1.3259335,-0.64636399,-1.1074005,-1.335964,-1.5774397,-1.4728109,-1.2494068,-2.104973,3,2,5,5,6,1,6,4,5,8,4,3,3,7,7,4,3,4,2,6,-2.3971194,0.30959551,1.5855152,0.49086838,1.0946468
-17.415379,0.38236571,1.0506205,2,3,0,17.816006,0.94359899,2.735618,2.5813264,0.15429162,-1.4050293,-1.3205519,-1.3780017,-0.26701819,-1.0593699,-1.3724106,-1.3205519,-1.6897783,-1.2849868,-1.820803,4,7,7,8,3,5,5,5,4,8,6,2,1,7,6,7,2,5,3,3,-2.5699127,0.078190461,1.2240477,0.095708852,1.1283388
-17.856926,0.98779577,0.32477655,3,7,0,18.340683,0.55897084,1.7645459,0.98632969,0.77821617,-1.731784,-1.9849805,-1.4508138,-1.2088598,-1.4176095,-1.5377348,-1.9849805,-1.4296371,-1.397985,-2.4465276,8,4,3,7,4,5,3,4,1,8,5,7,3,6,8,1,3,4,6,8,-0.43360454,0.82489537,1.8860056,1.5557573,0.33024831
-19.085069,0.65933506,0.56925959,2,3,0,19.977969,0.91752157,6.6799645,6.1290115,0.550953,-1.3683047,-1.3248486,-1.299904,-0.26774302,-0.98975143,-1.2925327,-1.3248486,-1.6283557,-1.2077861,-1.8756616,4,7,4,8,7,2,4,4,5,8,7,4,6,8,8,5,2,4,2,7,-5.8231478,0.47051761,1.9167566,0.90186774,1.0148889
-18.15347,0.99416589,0.39291222,2,7,0,19.911665,0.94696686,4.2327791,4.0083015,0.22447755,-1.3708966,-1.2939579,-1.3372097,-0.22101599,-1.0168562,-1.3312653,-1.2939579,-1.6832799,-1.2431501,-1.8210545,4,5,6,7,6,5,4,6,6,8,2,3,5,8,7,7,1,3,3,7,-3.9923551,0.29789301,5.1569823,1.536229,3.6207533
-16.571725,1,0.69345361,2,3,0,17.87746,0.82670191,1.5588247,1.2886834,0.27014135,-1.5314368,-1.5156067,-1.441397,-0.58991293,-1.1742442,-1.4417207,-1.5156067,-1.5957745,-1.3586598,-1.9630109,6,2,2,7,7,5,5,3,6,7,3,3,4,8,8,4,2,6,2,6,-0.94523349,0.62430004,0.94324304,0.58886667,0.35437638
-16.571725,2.4562924e-09,1.2320204,1,1,0,20.314092,0.82670191,1.5588247,1.2886834,0.27014135,-1.5314368,-1.5156067,-1.441397,-0.58991293,-1.1742442,-1.4417207,-1.5156067,-1.5957745,-1.3586598,-1.9630109,4,6,8,5,5,3,3,3,3,7,7,2,5,8,7,5,6,6,3,7,-0.94523349,0.32167313,2.4287918,0.78127706,1.6475148
-16.408359,0.99994342,0.14018561,4,15,0,16.812586,0.86594622,1.9222527,1.6645675,0.25768525,-1.4851066,-1.448797,-1.4113299,-0.48121138,-1.124341,-1.407527,-1.448797,-1.6136692,-1.3251322,-1.9183784,3,5,3,8,8,6,4,5,3,8,6,3,5,8,6,3,3,5,7,7,-1.2441205,0.85729073,2.0124332,1.7252403,0.28719288
-17.84061,0.94224202,0.24995305,3,7,0,18.728575,0.94492369,1.6329958,1.5430565,0.089939384,-1.4591678,-1.3577929,-1.4475145,-0.32791198,-1.128741,-1.4428063,-1.3577929,-1.716264,-1.3553194,-1.819694,7,4,5,7,5,8,1,4,4,7,5,2,5,8,6,3,2,2,2,7,-1.9623345,0.57617472,2.4886246,1.4338826,1.054742
-17.570616,1,0.37790683,3,7,0,17.838119,0.94477882,1.9333971,1.8266326,0.10676446,-1.4389711,-1.343352,-1.4221937,-0.30474279,-1.1035179,-1.4171917,-1.343352,-1.7063834,-1.3297279,-1.8184314,3,5,4,7,6,3,4,3,2,8,6,3,2,8,8,7,1,5,2,7,-2.0488179,0.42086016,1.3149975,0.55343006,0.76156742
-17.035196,1,0.66221925,1,1,0,17.475044,0.92890577,2.4208274,2.2487205,0.17210687,-1.4246612,-1.3478216,-1.3893408,-0.31369899,-1.0753889,-1.3834118,-1.3478216,-1.6743742,-1.2976532,-1.8390651,4,1,4,6,7,6,4,5,6,7,4,1,2,8,8,5,2,3,3,7,-2.1085714,0.664185,1.8208746,1.2093976,0.611477
-17.035196,0.008347383,1.1499621,1,3,0,18.494802,0.92890577,2.4208274,2.2487205,0.17210687,-1.4246612,-1.3478216,-1.3893408,-0.31369899,-1.0753889,-1.3834118,-1.3478216,-1.6743742,-1.2976532,-1.8390651,4,3,2,7,6,5,4,4,3,7,2,5,2,8,7,5,5,4,2,6,-2.1085714,0.59951718,2.0246377,1.2138051,0.81083261
-17.69859,0.98843458,0.14592993,3,7,0,18.009319,0.93538059,3.9746206,3.717783,0.25683762,-1.3821851,-1.3133725,-1.3396616,-0.25378502,-1.0230499,-1.3332205,-1.3133725,-1.6666211,-1.2466428,-1.8372231,6,5,4,7,6,5,6,4,5,8,6,3,4,8,7,7,4,6,2,6,-3.5633428,0.55410471,1.9090437,1.0578101,0.85123358
-17.951846,0.99461786,0.24664031,3,7,0,18.079176,0.93100635,4.5746239,4.2590039,0.31561999,-1.3766905,-1.3145102,-1.3274418,-0.25467356,-1.0121801,-1.3206883,-1.3145102,-1.6566587,-1.2345765,-1.8463178,4,3,3,6,4,5,3,4,5,7,3,2,2,8,8,4,3,3,2,7,-4.0688929,0.4983141,2.1826263,1.0876334,1.0949928
-16.748248,0.93666244,0.42009166,2,7,0,19.210602,0.79026924,3.9759249,3.1420511,0.83387374,-1.4895206,-1.5552233,-1.3230419,-0.61495137,-1.0949655,-1.3303567,-1.5552233,-1.4826112,-1.2451078,-2.0843493,4,4,5,8,5,6,3,4,4,5,3,3,5,8,6,4,2,5,1,7,-2.5558424,0.51158777,2.9594578,1.5140224,1.4454354
-16.332913,0.94720988,0.61147014,2,3,0,17.10294,0.76867753,3.0340433,2.3322009,0.70184238,-1.5207303,-1.5958258,-1.3495787,-0.68056871,-1.1354767,-1.3614985,-1.5958258,-1.4804035,-1.2738945,-2.1036662,7,6,4,6,5,2,4,5,3,7,7,2,8,8,7,5,2,7,4,8,-1.6183138,0.39172116,3.560177,1.3945967,2.1655804
-16.332913,0.20488555,0.9090008,2,3,0,16.521405,0.76867753,3.0340433,2.3322009,0.70184238,-1.5207303,-1.5958258,-1.3495787,-0.68056871,-1.1354767,-1.3614985,-1.5958258,-1.4804035,-1.2738945,-2.1036662,4,4,1,6,3,3,3,4,2,8,5,2,5,8,7,4,4,2,4,8,-1.6183138,0.13297109,4.077594,0.54220213,3.5353919
-16.811064,0.97583031,0.20537431,3,15,0,18.027244,0.90276696,1.8304315,1.652453,0.17797842,-1.4682878,-1.4012033,-1.4230082,-0.40436392,-1.1185007,-1.4175501,-1.4012033,-1.6583164,-1.3337346,-1.8692949,2,2,3,8,5,3,3,4,2,7,5,3,3,8,5,4,2,7,4,6,-1.4872174,0.60408495,1.7968871,1.0854725,0.71141465
-16.515943,1,0.32872221,2,3,0,16.817176,0.8945482,2.5213028,2.2554269,0.26587591,-1.4419794,-1.3936552,-1.3785905,-0.38910249,-1.0785904,-1.3727932,-1.3936552,-1.6279258,-1.2896894,-1.8867499,3,4,6,6,7,4,5,3,4,8,6,3,4,7,7,8,5,7,1,4,-1.8270491,0.28393651,7.4545458,2.1166177,5.3379281
-16.284351,0.90950331,0.55491014,2,3,0,16.825356,0.82952525,1.8765582,1.5566524,0.31990578,-1.5107803,-1.5032915,-1.412144,-0.56604455,-1.1458359,-1.4120876,-1.5032915,-1.5790785,-1.3293142,-1.9681941,2,5,5,6,5,2,6,5,1,6,6,1,3,8,7,3,4,5,5,6,-1.0276584,0.54930847,2.6774482,1.470745,1.2067033
-16.322348,0.86481961,0.74304386,2,3,0,17.534748,0.87232578,2.3809549,2.0769684,0.30398655,-1.4611819,-1.4290413,-1.3828044,-0.44613995,-1.09375,-1.3782535,-1.4290413,-1.6048035,-1.2959516,-1.9168176,4,4,4,7,8,7,3,4,3,8,5,4,4,8,7,4,3,5,3,6,-1.5571982,0.78725212,1.837022,1.4461995,0.39082253
-16.322348,0.57485371,0.88770924,1,1,0,16.571999,0.87232578,2.3809549,2.0769684,0.30398655,-1.4611819,-1.4290413,-1.3828044,-0.44613995,-1.09375,-1.3782535,-1.4290413,-1.6048035,-1.2959516,-1.9168176,4,5,7,5,7,4,5,7,5,8,7,3,1,7,7,2,3,3,3,7,-1.5571982,0.46748554,1.8724754,0.87535516,0.99712023
-18.377733,0.69339001,0.52144201,2,3,0,18.855046,0.94986254,4.4577345,4.2342351,0.22349947,-1.3659608,-1.2876794,-1.3338837,-0.21024521,-1.0126111,-1.3280701,-1.2876794,-1.6869668,-1.2395075,-1.8174637,6,4,6,3,6,2,4,6,4,5,5,4,5,8,6,7,3,6,4,5,-4.2578812,0.30379075,1.3932536,0.42325756,0.96999605
-16.809417,0.96755168,0.41118782,3,7,0,19.019701,0.77042258,3.9822003,3.067977,0.91422329,-1.5063456,-1.5927452,-1.3230646,-0.66578409,-1.1120202,-1.3351846,-1.5927452,-1.4629554,-1.2475758,-2.1237214,5,8,5,8,7,2,1,6,2,8,5,5,5,8,7,7,4,5,2,7,-2.4967779,0.56135689,2.2430264,1.2591384,0.98388809
-16.535776,1,0.62903435,1,3,0,17.079437,0.8551716,3.4997433,2.9928811,0.50686223,-1.4452224,-1.4428356,-1.3382221,-0.45852462,-1.061237,-1.3347852,-1.4428356,-1.5619598,-1.2528985,-1.9597296,5,2,4,6,2,4,6,1,6,8,4,5,4,6,7,5,7,6,4,7,-2.4015558,0.35159456,1.0426266,0.36658182,0.67604473
-16.535776,0.0023031913,1.0337184,1,1,0,17.114211,0.8551716,3.4997433,2.9928811,0.50686223,-1.4452224,-1.4428356,-1.3382221,-0.45852462,-1.061237,-1.3347852,-1.4428356,-1.5619598,-1.2528985,-1.9597296,6,6,6,6,5,6,5,3,3,6,7,6,4,8,7,7,5,5,4,7,-2.4015558,0.29932373,1.5564079,0.46586981,1.0905381
-17.312258,0.98735485,0.15813091,3,15,0,18.106786,0.75589983,4.6812001,3.5385183,1.1426817,-1.5131194,-1.6219616,-1.3102956,-0.69874228,-1.1149268,-1.326807,-1.6219616,-1.4396976,-1.2368852,-2.1673982,6,5,5,7,6,2,4,2,6,6,6,4,4,8,7,5,3,6,4,8,-3.1139946,0.29247274,1.1190858,0.32730208,0.79178368
-16.474799,0.98859445,0.25283525,2,7,0,18.088302,0.70913953,2.0196062,1.4321826,0.58742362,-1.593362,-1.7016124,-1.4039292,-0.84277283,-1.2307202,-1.4306316,-1.7016124,-1.4750898,-1.3341133,-2.1695041,2,4,2,8,7,5,5,4,2,6,5,2,4,6,7,8,4,4,3,6,-0.71573935,0.74729602,2.0825519,1.5562827,0.52626914
-17.177817,0.83694228,0.40287141,2,3,0,18.588903,0.61975668,2.4149075,1.4966551,0.91825245,-1.6638173,-1.8827296,-1.3940376,-1.061461,-1.3161669,-1.4578437,-1.8827296,-1.4061818,-1.3360777,-2.3809207,5,4,3,6,8,5,2,4,2,7,5,3,3,6,7,6,2,4,5,7,-0.83214005,0.65066863,2.6940522,1.7529353,0.94111695
-16.349173,0.87981368,0.44832747,2,3,0,18.522403,0.77595548,1.7678893,1.3718034,0.39608589,-1.5527963,-1.5881485,-1.4201958,-0.69309034,-1.1890701,-1.4289998,-1.5881485,-1.5387686,-1.3426242,-2.0437223,6,4,4,6,4,3,3,3,3,8,5,2,3,4,7,7,4,3,2,8,-0.78382465,0.50526888,2.6001234,1.3137614,1.286362
-16.159762,0.9805678,0.55006012,2,3,0,16.425725,0.83418624,2.5352429,2.1148647,0.42037816,-1.4820957,-1.4857768,-1.3715898,-0.53096211,-1.1057182,-1.3708547,-1.4857768,-1.558207,-1.2884517,-1.9774474,2,4,4,7,6,2,6,4,2,8,7,3,3,8,7,6,4,4,2,8,-1.4549828,0.59302274,0.81640472,0.48414657,0.33225815
-16.159762,0.03826977,0.84826425,1,1,0,17.526328,0.83418624,2.5352429,2.1148647,0.42037816,-1.4820957,-1.4857768,-1.3715898,-0.53096211,-1.1057182,-1.3708547,-1.4857768,-1.558207,-1.2884517,-1.9774474,2,6,6,4,5,4,5,3,6,8,7,3,5,7,8,4,3,5,4,6,-1.4549828,0.15960523,3.1411412,0.50134258,2.6397987
-17.056839,0.98455279,0.15149631,3,7,0,17.345116,0.90241906,1.5835901,1.4290619,0.15452822,-1.4853345,-1.4124044,-1.4456008,-0.42337199,-1.1407044,-1.4404312,-1.4124044,-1.6691976,-1.3564754,-1.8683836,1,6,5,4,5,2,5,1,6,8,3,2,4,8,7,5,2,4,3,8,-1.432476,0.063393141,3.1078857,0.19701863,2.910867
-18.451653,0.89060717,0.23632429,2,3,0,19.297982,0.86012923,0.92507425,0.79568341,0.12939085,-1.5831077,-1.5111489,-1.5436606,-0.58791841,-1.2519471,-1.5413098,-1.5111489,-1.6907203,-1.4575371,-1.9147348,6,5,5,7,5,6,1,6,3,8,3,4,3,7,8,2,1,5,3,6,-1.6628294,0.5314899,2.9580375,1.5721671,1.3858704
-17.074094,1,0.29663677,3,7,0,18.76225,0.9090688,3.690131,3.354583,0.33554803,-1.4041493,-1.3555504,-1.3408338,-0.32312151,-1.0346547,-1.3341425,-1.3555504,-1.6301974,-1.2501984,-1.8753416,3,3,1,6,6,4,6,2,4,7,5,2,1,8,6,4,4,6,3,6,-2.9830292,0.44419829,2.4753988,1.0995679,1.3758309
-18.591944,0.56884487,0.47435486,2,3,0,21.028711,0.72238052,6.249765,4.5147085,1.7350565,-1.5370413,-1.695107,-1.2930349,-0.78285014,-1.1354596,-1.3214938,-1.695107,-1.394834,-1.2246227,-2.2684978,2,6,7,6,6,3,6,4,3,8,4,2,2,8,6,5,5,3,2,8,-4.4697325,0.38113408,2.2780364,0.8682373,1.4097991
-17.469451,0.97948424,0.28878988,3,9,0,20.093257,0.93187863,1.6613666,1.5481921,0.11317457,-1.4637075,-1.3718577,-1.4424522,-0.35342321,-1.1273453,-1.437267,-1.3718577,-1.6993347,-1.3511184,-1.8341959,4,3,6,6,2,6,5,5,2,8,6,2,3,8,6,5,2,6,2,5,-1.7675149,0.44708879,1.3759144,0.61515592,0.76075851
-18.485004,0.8846602,0.43881322,2,7,0,19.384168,0.89530242,0.9874575,0.88407309,0.10338441,-1.5560583,-1.4653718,-1.5327102,-0.50939587,-1.2275473,-1.5286888,-1.4653718,-1.7110231,-1.444174,-1.8798656,5,2,4,8,6,4,3,7,2,7,5,5,4,6,5,8,4,7,4,4,-1.7849028,0.7091046,3.1898223,2.2619177,0.92790463
