# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c176b87ce.json
# init = 2 (Default)
# random
#   seed = 1046050543
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-806291.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-693ab2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.552744,1,2,1,1,0,21.978281,0.02179092,-1.4470693,-1.4470693,-1.4554606,-1.553495,-1.553495,-1.5575695,-0.34820966,-1.5509467,-1.5691915,-1.3736498,2,3,7,5,8,5,6,4,6,3,7,4,8,3,6,2,7,5,7,3,-2.0565343,0.44233045
-21.552744,0,14.38551,0,1,1,21.74744,0.02179092,-1.4470693,-1.4470693,-1.4554606,-1.553495,-1.553495,-1.5575695,-0.34820966,-1.5509467,-1.5691915,-1.3736498,5,5,7,6,4,3,8,6,8,3,8,7,3,7,5,4,8,6,6,4,-2.0565343,0.33009411
-18.624236,1,2.4311673,1,1,0,20.33339,0.13542519,-1.4436319,-1.4436319,-1.48562,-1.6096214,-1.6096214,-1.5354807,-0.56715211,-1.5835925,-1.6077389,-1.4484387,6,6,8,6,8,3,3,6,6,5,5,6,8,8,7,2,8,7,3,2,-0.35309384,0.36288718
-18.624236,4.0750811e-07,3.4442552,2,3,0,19.024414,0.13542519,-1.4436319,-1.4436319,-1.48562,-1.6096214,-1.6096214,-1.5354807,-0.56715211,-1.5835925,-1.6077389,-1.4484387,3,3,7,7,6,2,5,7,4,3,6,3,6,7,5,2,8,7,6,1,-0.35309384,0.60654865
-18.535713,0.99931627,0.32433279,2,3,0,18.672839,0.148969,-1.445379,-1.445379,-1.4904337,-1.618426,-1.618426,-1.5336409,-0.59372618,-1.5883966,-1.6131329,-1.4581255,6,7,5,7,8,5,8,6,5,3,5,2,7,6,4,7,4,6,6,2,-0.27356433,0.17194619
-18.44538,0.99228599,0.50617331,2,5,0,18.677777,0.28130673,-1.4846135,-1.4846135,-1.5526772,-1.7302751,-1.7302751,-1.5246213,-0.85903765,-1.6460954,-1.6749339,-1.5609773,5,2,7,7,8,4,7,5,6,3,5,5,5,6,7,3,7,6,4,1,0.19312922,0.64262301
-18.395929,1,0.84146055,1,1,0,18.439037,0.2629016,-1.4768334,-1.4768334,-1.5422712,-1.7117763,-1.7117763,-1.5248968,-0.82150865,-1.6368703,-1.6653414,-1.5458024,5,5,8,8,8,2,8,4,7,5,6,5,4,5,8,3,8,5,4,4,0.15075014,0.4412253
-18.395929,0.5899183,1.5050979,1,1,0,18.590668,0.2629016,-1.4768334,-1.4768334,-1.5422712,-1.7117763,-1.7117763,-1.5248968,-0.82150865,-1.6368703,-1.6653414,-1.5458024,5,5,8,7,7,1,5,4,5,2,6,5,6,6,7,3,6,5,4,2,0.15075014,0.3893708
-18.347902,0.99731117,0.76364951,2,3,0,18.412132,0.22412233,-1.4628504,-1.4628504,-1.5222606,-1.6760055,-1.6760055,-1.5265168,-0.74311259,-1.6187238,-1.6461914,-1.5147381,2,4,6,5,8,1,6,6,7,6,5,6,8,7,3,4,7,7,5,3,0.04243581,0.85151529
-18.347902,0.54538798,1.4063565,1,1,0,18.696499,0.22412233,-1.4628504,-1.4628504,-1.5222606,-1.6760055,-1.6760055,-1.5265168,-0.74311259,-1.6187238,-1.6461914,-1.5147381,5,5,8,7,7,4,6,8,5,4,6,3,6,6,7,3,6,8,2,3,0.04243581,0.18750329
