# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c60429c9f.json
# init = 2 (Default)
# random
#   seed = 1175558875
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-5b30e6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-2a3413.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.552987,1,0.5,1,1,0,20.223519,0.60743235,1.1251265,0.68343824,0.44168826,-1.5059413,-1.5163959,-1.2212426,-1.8799947,-1.6552104,-1.2839173,-1.5280237,-1.2212426,-1.4017456,-2.37629,7,3,7,5,1,6,5,8,5,1,6,4,8,3,3,7,6,6,7,5,-0.64731728,0.60774349,1.9184221,1.1659085,0.75251355
-17.552987,0,14.38551,0,1,1,18.649861,0.60743235,1.1251265,0.68343824,0.44168826,-1.5059413,-1.5163959,-1.2212426,-1.8799947,-1.6552104,-1.2839173,-1.5280237,-1.2212426,-1.4017456,-2.37629,4,7,7,3,6,7,5,6,5,6,2,5,6,4,2,7,3,8,7,6,-0.64731728,0.20501116,2.329266,0.47752551,1.8517405
-17.552987,2.851767e-223,2.4311673,1,2,1,18.012084,0.60743235,1.1251265,0.68343824,0.44168826,-1.5059413,-1.5163959,-1.2212426,-1.8799947,-1.6552104,-1.2839173,-1.5280237,-1.2212426,-1.4017456,-2.37629,6,5,8,3,6,7,6,7,5,6,4,6,8,4,5,4,6,8,7,4,-0.64731728,0.59185594,3.0820929,1.824155,1.2579379
-16.799373,0.9901116,0.23979141,3,7,0,18.426021,0.82204195,3.1787952,2.613103,0.5656922,-1.3525311,-1.3453469,-1.3933054,-1.5486882,-1.4036899,-1.0581263,-1.2751531,-1.3933054,-1.0900724,-2.2313846,5,5,8,4,5,8,4,8,7,1,4,2,8,5,5,5,1,7,7,4,-1.9421012,0.94493269,3.5229447,3.3289456,0.19399909
-16.386901,0.99978925,0.31529742,3,7,0,16.888449,0.67111175,1.7680466,1.1865568,0.58148974,-1.421188,-1.427981,-1.1970701,-1.7826083,-1.5805279,-1.1855452,-1.4195251,-1.1970701,-1.2834933,-2.4057542,7,5,8,5,3,6,1,7,6,7,4,4,7,4,1,7,3,6,5,5,-0.54515598,0.81455324,1.5791575,1.2863079,0.29284965
-16.271332,0.96853266,0.49216132,2,3,0,16.634168,0.69599176,1.9073329,1.327488,0.57984492,-1.4087743,-1.4135426,-1.2111569,-1.7441385,-1.5524417,-1.1638416,-1.393671,-1.2111569,-1.2498573,-2.377982,6,6,8,3,3,6,7,7,7,3,2,4,8,4,4,8,4,8,3,5,-0.63735703,0.77977709,0.85448625,0.6663088,0.18817745
-16.271332,0.083895557,0.76019864,2,3,0,18.853637,0.69599176,1.9073329,1.327488,0.57984492,-1.4087743,-1.4135426,-1.2111569,-1.7441385,-1.5524417,-1.1638416,-1.393671,-1.2111569,-1.2498573,-2.377982,8,5,8,4,6,6,2,7,3,6,5,4,7,4,2,4,4,8,5,4,-0.63735703,0.33875747,1.8998208,0.64357847,1.2562423
-16.369468,0.99968241,0.078402681,4,31,0,16.594667,0.79433513,2.3082474,1.833522,0.4747254,-1.386113,-1.3819894,-1.3325158,-1.6004032,-1.4445163,-1.1017019,-1.3205359,-1.3325158,-1.1426955,-2.2278421,7,4,7,5,5,7,5,7,5,5,5,3,8,6,3,6,2,8,8,2,-1.123371,0.42959312,2.0792127,0.89321546,1.1859972
-16.737809,0.99130983,0.14013331,4,15,0,17.25469,0.64177184,3.4463135,2.211747,1.2345666,-1.3400189,-1.3509132,-1.1134925,-1.8342218,-1.6099733,-1.1314104,-1.3752252,-1.1134925,-1.2652073,-2.6373908,7,5,5,4,4,5,4,8,7,2,4,5,7,6,6,6,3,8,5,1,-1.7336603,0.38858289,3.2910433,1.2788431,2.0122002
-16.976115,0.99206338,0.25116042,3,7,0,17.248955,0.6675109,1.2905308,0.8614434,0.42908744,-1.4750176,-1.481438,-1.2313761,-1.794648,-1.5931921,-1.2334242,-1.4669582,-1.2313761,-1.3241517,-2.3159538,5,4,8,5,2,7,2,7,7,3,5,7,8,8,2,5,2,8,6,2,-0.57828519,0.74883097,2.4212017,1.8130708,0.60813088
-16.976115,0.69461034,0.45867236,2,3,0,20.085035,0.6675109,1.2905308,0.8614434,0.42908744,-1.4750176,-1.481438,-1.2313761,-1.794648,-1.5931921,-1.2334242,-1.4669582,-1.2313761,-1.3241517,-2.3159538,4,5,6,5,4,4,6,7,5,5,6,3,7,3,1,8,2,7,7,5,-0.57828519,0.7816453,1.6326125,1.2761239,0.35648861
