# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:02:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63ca21d1b.json
# init = 2 (Default)
# random
#   seed = 1608560901
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281702-1-741a83.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281702-1-83394e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-269.52105,1.17135e-13,0.5,1,3,0,271.87051,0.83777254,1.6275821,1.3635436,0.26403851,-2.745422,-1.4760538,-1.1618018,-3.3508512,-1.4976319,-1.3600023,-1.5688912,-1.4976319,-2.07911,-1.4338499,7,6,1,8,6,7,6,8,7,5,7,4,2,6,7,4,6,5,4,7,-1.0018065,0.93144271,1.1222037,1.0452685,0.076935244
-269.52105,0,2.3350648,0,1,1,274.23028,0.83777254,1.6275821,1.3635436,0.26403851,-2.745422,-1.4760538,-1.1618018,-3.3508512,-1.4976319,-1.3600023,-1.5688912,-1.4976319,-2.07911,-1.4338499,7,5,5,8,8,6,3,5,4,4,6,7,2,8,8,4,3,7,4,5,-1.0018065,0.57568069,2.8838362,1.6601688,1.2236674
-233.99995,0.96405356,0.23023585,2,7,0,261.18287,0.79490377,0.53051776,0.42171056,0.10880719,-2.4455403,-1.6298794,-1.4012432,-2.5046932,-1.3460568,-1.5914161,-1.7297672,-1.3460568,-1.9772027,-1.6787898,7,6,1,8,7,7,5,6,5,6,6,8,6,8,8,6,6,7,7,6,-3.1360585,0.44071675,0.97573278,0.43002178,0.545711
-229.96062,1,0.21788843,1,1,0,233.71318,0.80577024,0.40407358,0.32559046,0.078483114,-2.3717859,-1.6942053,-1.4623928,-2.4259131,-1.3466052,-1.6641862,-1.7960714,-1.3466052,-1.9996408,-1.7507727,8,5,1,3,8,8,2,6,4,7,4,2,1,7,8,2,2,6,7,3,-4.4980997,0.23661519,0.77943111,0.18442524,0.59500586
-226.89854,1,0.2926756,2,3,0,229.05213,0.82753891,0.26069524,0.21573546,0.044959784,-2.294023,-1.801314,-1.5667589,-2.3361723,-1.3580686,-1.7864056,-1.9074569,-1.3580686,-2.0485138,-1.8720089,7,5,3,6,8,8,6,8,2,2,5,6,1,5,5,3,4,8,5,8,-7.3397347,0.14469338,5.6018881,0.81055613,4.7913319
-226.89854,0.0015804011,0.45565905,2,3,0,230.12747,0.82753891,0.26069524,0.21573546,0.044959784,-2.294023,-1.801314,-1.5667589,-2.3361723,-1.3580686,-1.7864056,-1.9074569,-1.3580686,-2.0485138,-1.8720089,7,4,6,6,7,7,7,8,4,4,6,4,5,5,3,6,6,8,8,3,-7.3397347,0.17497261,3.130918,0.54782489,2.5830931
-226.0058,0.99988636,0.036370732,3,15,0,226.97633,0.80705727,0.22406371,0.18083225,0.043231466,-2.2939376,-1.8333377,-1.6120431,-2.2878378,-1.3419506,-1.8258207,-1.9397543,-1.3419506,-2.0510697,-1.9152877,8,3,4,7,7,8,6,6,4,7,8,6,2,8,3,5,5,6,1,1,-8.3811265,0.15101518,3.9671899,0.5991059,3.368084
-226.09667,0.99987765,0.061730584,2,3,0,226.12654,0.81050052,0.22509627,0.18244064,0.042655626,-2.2924089,-1.8327767,-1.6098174,-2.2917036,-1.344595,-1.8248885,-1.9393257,-1.344595,-2.0525471,-1.9138368,8,7,4,8,7,6,4,7,3,6,8,3,1,8,7,8,3,8,1,5,-8.3592592,0.76413222,2.1173931,1.6179683,0.49942481
-223.99271,0.99914415,0.11014759,3,13,0,227.35708,0.36536822,0.23910663,0.087361964,0.15174467,-2.6041215,-1.8336802,-1.8133073,-1.9954298,-0.99220966,-1.8599375,-1.9074331,-0.99220966,-1.8496451,-1.9958652,6,6,3,7,5,5,2,6,5,4,7,3,1,6,8,8,1,6,8,7,-7.4874375,0.82772867,1.9036937,1.5757419,0.32795185
-224.34346,0.99196692,0.20212664,2,3,0,224.36983,0.34422129,0.23983726,0.082557091,0.15728017,-2.6230695,-1.8378037,-1.8270126,-1.9861004,-0.97541269,-1.8672927,-1.9096647,-0.97541269,-1.8432411,-2.0038499,8,6,1,4,8,8,7,7,4,5,5,7,2,4,5,8,5,8,4,8,-7.4914282,0.080981019,1.6895234,0.13681933,1.5527041
-224.34346,0.0071148181,0.36890244,1,1,0,226.53842,0.34422129,0.23983726,0.082557091,0.15728017,-2.6230695,-1.8378037,-1.8270126,-1.9861004,-0.97541269,-1.8672927,-1.9096647,-0.97541269,-1.8432411,-2.0038499,7,6,6,8,7,8,4,8,4,6,4,4,3,5,7,1,6,5,4,3,-7.4914282,0.46216037,1.5400199,0.71173615,0.82828372
