# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2206c385.json
# init = 2 (Default)
# random
#   seed = 1475401775
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-6edc75.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-0bd33c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.521752,1,2,1,1,0,18.579142,0.7679879,-1.6143561,-1.4654273,-1.5499684,-1.5894924,-1.6182669,-1.4915416,-1.446246,-1.5209575,-1.2423472,-1.5332547,5,7,4,4,2,7,3,4,7,4,7,5,2,4,6,6,2,3,4,4,0.06681242,0.69344537
-18.521752,4.9496373e-99,14.38551,1,3,1,18.5427,0.7679879,-1.6143561,-1.4654273,-1.5499684,-1.5894924,-1.6182669,-1.4915416,-1.446246,-1.5209575,-1.2423472,-1.5332547,4,6,5,3,2,6,3,3,2,5,5,7,2,6,1,2,1,7,4,4,0.06681242,0.63394458
-18.469671,1,2.4311673,1,1,0,19.103932,0.75803192,-1.6083761,-1.4688755,-1.5418335,-1.5841576,-1.6315763,-1.4861825,-1.4473513,-1.5288794,-1.2452286,-1.5352513,3,8,3,4,7,6,3,3,5,6,3,7,5,2,2,6,5,6,6,5,0.095780215,0.88583849
-18.469671,0.0040193583,3.4442552,2,3,0,20.481656,0.75803192,-1.6083761,-1.4688755,-1.5418335,-1.5841576,-1.6315763,-1.4861825,-1.4473513,-1.5288794,-1.2452286,-1.5352513,4,3,4,6,4,4,7,3,8,3,3,5,2,3,4,8,6,2,5,4,0.095780215,0.533498
-18.468687,1,0.32807847,2,3,0,18.480237,0.75783298,-1.6082587,-1.4689466,-1.5416718,-1.5840535,-1.631844,-1.4860787,-1.4473745,-1.5290385,-1.2452875,-1.5352933,6,5,4,5,3,5,1,6,8,3,5,4,4,5,3,7,2,1,7,5,0.096339582,0.82316289
-18.573485,0.99070891,0.5133202,1,1,0,18.575334,0.77693216,-1.6199062,-1.4625164,-1.5573455,-1.5944922,-1.6064601,-1.4966414,-1.4453417,-1.5139107,-1.2398709,-1.5316366,4,8,5,5,4,8,3,4,7,4,6,5,2,1,2,6,2,3,7,6,0.039077873,0.69865416
-18.364517,1,0.84955213,1,1,0,18.533512,0.73356156,-1.5945613,-1.4782719,-1.522185,-1.5720651,-1.6650322,-1.4743948,-1.4505068,-1.548697,-1.2528585,-1.5410326,4,5,1,6,2,4,4,3,7,4,3,5,5,6,2,6,4,1,6,5,0.15930365,0.21758573
-18.364517,0.12902644,1.5198124,1,1,0,18.628193,0.73356156,-1.5945613,-1.4782719,-1.522185,-1.5720651,-1.6650322,-1.4743948,-1.4505068,-1.548697,-1.2528585,-1.5410326,4,6,1,5,8,7,1,3,8,5,5,7,2,1,3,6,1,3,5,5,0.15930365,0.45672346
-18.537924,0.99886306,0.18117952,3,9,0,18.612591,0.51097963,-1.5259947,-1.6210209,-1.3671589,-1.5248185,-2.016588,-1.4464078,-1.5065102,-1.7508436,-1.3543226,-1.6507057,4,7,2,7,5,6,5,7,4,2,2,4,5,4,6,4,3,2,7,5,0.40498278,0.064630066
-18.214931,0.96068128,0.33297942,2,7,0,19.812695,0.65542196,-1.558795,-1.5168314,-1.462797,-1.5428775,-1.7788323,-1.4491216,-1.464664,-1.6152259,-1.2821739,-1.5677909,5,2,8,6,1,4,4,8,5,3,4,5,2,6,3,7,3,4,5,6,0.30384875,0.24913435
-18.252594,0.99101349,0.55085819,1,3,0,18.301426,0.60120134,-1.5414087,-1.5510248,-1.424681,-1.5307673,-1.8639388,-1.441797,-1.4780371,-1.6642372,-1.3066609,-1.593793,6,3,2,8,4,5,3,4,4,5,2,5,1,4,7,8,3,3,2,5,0.36363548,0.3620276
-18.23156,1,1.010417,1,1,0,18.251158,0.61625684,-1.5456266,-1.5409305,-1.4350044,-1.5334765,-1.8398066,-1.4430376,-1.4740379,-1.6503974,-1.2995367,-1.5859599,4,5,1,6,5,5,6,6,3,1,4,6,3,5,1,7,5,1,7,4,0.34988621,0.10533665
-18.23156,0.21476188,1.9099917,1,1,0,18.366794,0.61625684,-1.5456266,-1.5409305,-1.4350044,-1.5334765,-1.8398066,-1.4430376,-1.4740379,-1.6503974,-1.2995367,-1.5859599,5,4,1,3,8,7,3,6,7,1,6,6,5,2,4,4,3,4,5,2,0.34988621,0.22041697
-18.228401,1,0.30713814,1,1,0,18.231409,0.61917725,-1.546499,-1.5390255,-1.4370302,-1.5340599,-1.83517,-1.4433477,-1.4732875,-1.6477333,-1.2981833,-1.5844951,4,5,1,6,5,5,4,1,6,5,5,4,4,5,6,6,2,6,8,3,0.34697454,0.30271632
-18.278754,0.99312302,0.58407583,2,3,0,18.300429,0.58739717,-1.5379539,-1.5606819,-1.4153944,-1.5287196,-1.8864025,-1.44118,-1.481895,-1.6770817,-1.3134069,-1.6013908,2,4,4,3,2,2,3,4,7,5,6,5,4,4,6,7,4,3,8,4,0.37443557,0.56562799
-18.278754,0.23063299,1.081723,2,3,0,20.332059,0.58739717,-1.5379539,-1.5606819,-1.4153944,-1.5287196,-1.8864025,-1.44118,-1.481895,-1.6770817,-1.3134069,-1.6013908,8,8,1,5,4,8,4,4,8,5,3,4,1,3,4,6,6,5,8,8,0.37443557,0.69935663
-18.955907,0.99281638,0.1905317,3,9,0,19.069164,0.82624984,-1.6535523,-1.449701,-1.5991824,-1.6256542,-1.5439447,-1.5298275,-1.4418889,-1.4762612,-1.2281928,-1.5257119,5,4,2,4,3,6,3,3,8,5,4,4,5,4,1,4,1,5,8,5,-0.14923549,0.66371906
-18.213984,0.9954179,0.35354791,2,5,0,19.370759,0.64366848,-1.55451,-1.5237339,-1.4543154,-1.5396964,-1.7968567,-1.446854,-1.4673199,-1.6256542,-1.2872041,-1.5729091,3,7,4,7,3,6,1,4,6,6,3,8,6,8,2,5,4,3,7,4,0.31929425,0.44111404
-18.342151,0.96702965,0.65599621,1,3,0,18.412324,0.72719536,-1.5911725,-1.4809291,-1.5171544,-1.5691541,-1.6739082,-1.4716431,-1.451429,-1.5539331,-1.2549686,-1.5427401,5,4,1,4,7,8,3,2,6,4,3,7,6,6,4,6,3,1,7,3,0.1742,0.4996138
-19.137096,0.73464115,1.1078002,1,1,0,19.15549,0.84355008,-1.6665859,-1.4465314,-1.614319,-1.6380622,-1.5230682,-1.5436073,-1.4413035,-1.4635444,-1.2249212,-1.5248423,5,4,4,3,4,6,2,2,8,6,6,7,2,6,2,7,5,3,6,4,-0.23339586,0.56219943
-19.939218,0.96654531,0.92830178,2,3,0,19.983964,0.89763306,-1.7115207,-1.4412377,-1.6631594,-1.6820092,-1.4614384,-1.5945056,-1.441633,-1.425473,-1.2176512,-1.5262192,5,8,3,4,5,6,1,4,5,3,6,7,6,4,1,5,2,3,7,6,-0.59542589,0.74053602
-18.213844,1,1.5493934,1,1,0,18.713135,0.64485218,-1.5549286,-1.5230259,-1.4551642,-1.5400027,-1.7950308,-1.447065,-1.4670463,-1.624599,-1.2866904,-1.5723806,7,7,1,7,3,7,7,6,5,2,3,4,6,3,1,6,2,3,7,7,0.31780412,0.24009502
-18.213844,0.86078629,2.829012,1,1,0,18.218379,0.64485218,-1.5549286,-1.5230259,-1.4551642,-1.5400027,-1.7950308,-1.447065,-1.4670463,-1.624599,-1.2866904,-1.5723806,6,8,3,1,3,4,6,3,6,5,5,7,3,4,3,3,4,3,5,4,0.31780412,0.64108334
-18.213844,9.0899946e-06,3.4121795,1,1,0,18.865149,0.64485218,-1.5549286,-1.5230259,-1.4551642,-1.5400027,-1.7950308,-1.447065,-1.4670463,-1.624599,-1.2866904,-1.5723806,6,3,6,7,3,7,2,7,4,7,5,5,2,5,3,8,4,5,3,3,0.31780412,0.52034317
-18.218224,0.99891136,0.3434046,3,7,0,18.251082,0.6628123,-1.5616357,-1.5126371,-1.4681912,-1.5450371,-1.7676197,-1.4507456,-1.4630637,-1.6087247,-1.2790916,-1.5647192,5,4,5,4,2,3,1,2,6,5,6,4,1,4,8,7,3,5,5,2,0.2933805,0.41970238
-18.273643,0.9706263,0.62391808,2,3,0,18.44315,0.70259977,-1.5788729,-1.4920099,-1.4980362,-1.5588059,-1.7088631,-1.4621954,-1.4553808,-1.5744714,-1.2635945,-1.5501245,4,5,3,6,4,4,4,4,7,3,4,6,3,4,2,8,3,5,6,8,0.22611513,0.40406585
-18.273643,0.94535449,1.0358893,1,1,0,18.369375,0.70259977,-1.5788729,-1.4920099,-1.4980362,-1.5588059,-1.7088631,-1.4621954,-1.4553808,-1.5744714,-1.2635945,-1.5501245,3,4,4,3,6,3,2,3,4,4,5,7,2,4,7,4,4,4,4,6,0.22611513,0.18077904
-18.213877,1,1.5884796,1,1,0,18.228379,0.65030387,-1.556894,-1.5198022,-1.4590889,-1.5414541,-1.7866521,-1.4480869,-1.4658039,-1.6197535,-1.284345,-1.5699844,3,4,1,5,8,6,6,1,6,1,4,6,4,3,2,7,3,1,5,3,0.31075323,0.23283705
-18.213877,8.6736909e-05,2.8160109,1,1,0,19.260294,0.65030387,-1.556894,-1.5198022,-1.4590889,-1.5414541,-1.7866521,-1.4480869,-1.4658039,-1.6197535,-1.284345,-1.5699844,5,3,4,3,2,7,3,3,4,2,6,5,4,3,5,6,4,1,7,7,0.31075323,0.63172032
-18.331282,0.99406098,0.31251599,2,7,0,18.411226,0.56625834,-1.5334292,-1.5762109,-1.4015087,-1.5263865,-1.9214267,-1.4411806,-1.4881545,-1.6970368,-1.324127,-1.6137991,3,5,4,5,5,8,3,3,8,5,3,4,1,5,5,5,2,2,7,2,0.38774842,0.50629504
-18.442114,0.98286096,0.54729614,1,1,0,18.442395,0.53341836,-1.5282429,-1.6021019,-1.380755,-1.5246696,-1.9773367,-1.4433922,-1.4987151,-1.7287203,-1.3416951,-1.6349427,3,4,6,5,3,5,4,4,6,2,4,5,1,3,5,6,2,1,6,5,0.40098795,0.65271375
-18.442114,0.22592347,0.92117056,1,3,0,21.005162,0.53341836,-1.5282429,-1.6021019,-1.380755,-1.5246696,-1.9773367,-1.4433922,-1.4987151,-1.7287203,-1.3416951,-1.6349427,3,5,4,3,5,7,2,4,7,6,4,5,6,2,5,5,4,6,5,5,0.40098795,0.50478004
-18.794359,0.99244424,0.20008888,3,11,0,19.235078,0.80811631,-1.6405796,-1.4537693,-1.5835724,-1.6134801,-1.566418,-1.5166016,-1.442854,-1.4898655,-1.2320896,-1.5272989,6,6,5,3,6,5,4,2,7,6,6,4,3,5,1,7,3,2,5,5,-0.072155703,0.6707852
-18.213808,0.9959776,0.34539219,2,5,0,19.124892,0.64526639,-1.5550758,-1.5227788,-1.4554615,-1.5401107,-1.7943924,-1.4471398,-1.4669508,-1.6242301,-1.286511,-1.5721964,2,1,1,6,4,2,5,7,6,4,6,8,6,4,2,7,3,2,8,2,0.31727926,0.093849719
