# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1414ee47.json
# init = 2 (Default)
# random
#   seed = 319314150
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-544257.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-2aa811.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.798138,1,1.4722068,1,1,0,19.871243,0.77781786,-1.2812569,-3.7121396,-1.2812569,-0.73921412,-1.2812569,-1.2812569,-1.524649,-2.1262786,-1.614531,-1.4452568,2,6,5,5,4,4,4,7,3,5,1,4,2,8,1,3,7,8,4,7,0.036238803,0.12613266
-19.798138,0.023092601,2.7274444,1,1,0,19.99051,0.77781786,-1.2812569,-3.7121396,-1.2812569,-0.73921412,-1.2812569,-1.2812569,-1.524649,-2.1262786,-1.614531,-1.4452568,1,2,5,8,2,3,2,5,6,1,2,7,1,6,2,2,4,6,4,2,0.036238803,0.61861017
-19.829836,0.99891496,0.27192078,3,7,0,19.862351,0.76013902,-1.3069665,-3.6696236,-1.3069665,-0.77482006,-1.3069665,-1.3069665,-1.5249657,-2.156862,-1.6246902,-1.4471087,2,6,4,4,1,5,5,8,3,3,4,6,4,8,1,4,6,3,3,4,0.089809768,0.53417963
-20.154753,0.9624501,0.50458579,2,5,0,20.340793,0.89305413,-1.1160439,-4.0069512,-1.1160439,-0.51161159,-1.1160439,-1.1160439,-1.5298515,-1.9485476,-1.5550579,-1.4414761,4,8,4,5,1,4,3,6,7,5,1,4,1,5,2,2,8,3,6,4,-0.55678108,0.3901479
-21.822098,0.84985815,0.83314442,2,3,0,22.036272,0.96578437,-1.0138239,-4.2106457,-1.0138239,-0.37180694,-1.0138239,-1.0138239,-1.5397448,-1.8543218,-1.5236214,-1.4468873,1,7,1,7,4,1,6,7,4,2,3,5,4,5,1,1,2,7,2,4,-1.6181278,0.39601493
-19.802805,0.90996761,0.9836497,2,3,0,21.979103,0.7745389,-1.2860179,-3.7042027,-1.2860179,-0.74580392,-1.2860179,-1.2860179,-1.5246856,-2.1318813,-1.6163945,-1.4455754,1,7,4,7,2,4,2,8,4,1,2,4,1,8,1,4,4,6,5,4,0.046664447,0.22172041
-19.868137,0.97740504,1.3774181,1,3,0,19.868332,0.84914186,-1.1785221,-3.8908269,-1.1785221,-0.59744116,-1.1785221,-1.1785221,-1.5263722,-2.0119997,-1.5763347,-1.441185,3,6,2,8,2,2,7,2,4,6,2,5,3,7,3,3,5,6,3,4,-0.26318489,0.74941374
-19.868137,1.787219e-05,2.3256778,1,1,0,20.982519,0.84914186,-1.1785221,-3.8908269,-1.1785221,-0.59744116,-1.1785221,-1.1785221,-1.5263722,-2.0119997,-1.5763347,-1.441185,2,6,1,7,2,1,6,8,6,4,4,7,3,6,5,3,7,4,2,2,-0.26318489,0.55410279
-19.784078,0.99795448,0.24420777,2,7,0,20.106185,0.79339254,-1.2586886,-3.7501633,-1.2586886,-0.70800089,-1.2586886,-1.2586886,-1.5246139,-2.1000948,-1.605808,-1.4438991,2,3,4,6,6,7,4,8,5,5,4,7,1,6,2,1,2,2,3,1,-0.016612328,0.13449111
-21.143186,0.89195947,0.43946027,2,5,0,21.894744,0.94848056,-1.0380034,-4.1608228,-1.0380034,-0.40480821,-1.0380034,-1.0380034,-1.5369188,-1.875548,-1.5306671,-1.4450268,1,6,5,5,2,2,5,8,6,4,3,5,1,8,1,1,6,7,2,4,-1.2269307,0.35407691
-21.473416,0.99580095,0.58292264,2,3,0,21.47816,0.95797298,-1.0247284,-4.188045,-1.0247284,-0.38668467,-1.0247284,-1.0247284,-1.5384323,-1.8638134,-1.5267683,-1.4460022,3,5,2,7,2,3,6,4,5,2,1,8,5,8,4,1,7,3,3,2,-1.4206187,0.57717031
-20.643955,1,1.0251991,1,1,0,21.386563,0.92800578,-1.0667266,-4.1029898,-1.0667266,-0.44406591,-1.0667266,-1.0667266,-1.5339573,-1.9016154,-1.5393548,-1.4432923,6,5,2,8,4,5,5,5,6,6,2,8,1,8,1,1,7,3,5,5,-0.91412733,0.37520548
-20.643955,0.01154086,1.8068545,1,1,0,20.925709,0.92800578,-1.0667266,-4.1029898,-1.0667266,-0.44406591,-1.0667266,-1.0667266,-1.5339573,-1.9016154,-1.5393548,-1.4432923,5,6,2,5,7,5,3,4,2,1,1,8,4,8,5,4,2,6,5,3,-0.91412733,0.58930238
-19.782401,0.99820288,0.21530165,3,15,0,21.046736,0.80024099,-1.2487889,-3.7670546,-1.2487889,-0.69432146,-1.2487889,-1.2487889,-1.5246709,-2.0888029,-1.6020398,-1.443384,7,8,7,7,5,1,7,6,7,6,2,5,2,8,2,1,5,5,3,4,-0.041726469,0.56884399
-19.816626,0.99442532,0.37894112,3,7,0,19.984447,0.83218862,-1.2027994,-3.8472764,-1.2027994,-0.63087112,-1.2027994,-1.2027994,-1.5255245,-2.0378772,-1.5850071,-1.4416508,4,8,2,8,2,3,6,6,6,2,3,4,1,7,2,1,6,6,3,1,-0.17685138,0.85495122
-19.816626,0.93290019,0.65419974,1,3,0,20.389962,0.83218862,-1.2027994,-3.8472764,-1.2027994,-0.63087112,-1.2027994,-1.2027994,-1.5255245,-2.0378772,-1.5850071,-1.4416508,5,5,2,8,2,7,4,8,5,4,2,5,2,8,2,3,6,5,2,6,-0.17685138,0.18724235
-19.803169,0.83975144,0.95103858,2,3,0,20.594359,0.77429872,-1.2863668,-3.7036223,-1.2863668,-0.74628686,-1.2863668,-1.2863668,-1.5246886,-2.1322929,-1.6165314,-1.4455992,4,8,2,8,2,2,6,4,5,4,1,7,3,8,1,3,8,5,4,5,0.047419018,0.80964442
-20.031309,0.7823345,1.0757509,2,3,0,20.428619,0.70242291,-1.3915937,-3.5353934,-1.3915937,-0.8923886,-1.3915937,-1.3915937,-1.5280356,-2.2633425,-1.6597597,-1.4554115,1,6,1,7,2,3,4,5,6,2,2,5,2,7,4,2,3,5,4,1,0.22645789,0.89983955
-19.842187,1,1.0454681,1,1,0,19.964461,0.75490126,-1.3146025,-3.6571565,-1.3146025,-0.7854053,-1.3146025,-1.3146025,-1.5251158,-2.1661019,-1.6277527,-1.4477203,3,7,6,5,1,5,4,4,7,2,2,8,2,7,1,3,4,6,2,3,0.10449702,0.24627613
-19.842187,0.21049452,1.7855144,1,1,0,20.14466,0.75490126,-1.3146025,-3.6571565,-1.3146025,-0.7854053,-1.3146025,-1.3146025,-1.5251158,-2.1661019,-1.6277527,-1.4477203,5,4,6,4,3,4,2,8,4,6,1,7,2,6,2,3,7,6,1,2,0.10449702,0.51929902
-20.042008,0.98530483,0.39804368,2,7,0,20.166285,0.70013688,-1.3949677,-3.5302158,-1.3949677,-0.89708775,-1.3949677,-1.3949677,-1.5282211,-2.2677765,-1.6612086,-1.4558104,3,7,1,7,5,1,4,7,7,2,2,8,5,8,5,2,6,7,4,2,0.23085087,0.61595986
-20.022706,0.86272745,0.65419705,1,3,0,21.085983,0.87751566,-1.1380856,-3.9652992,-1.1380856,-0.54185825,-1.1380856,-1.1380856,-1.5284077,-1.9704196,-1.5623904,-1.4411231,2,8,2,8,3,4,4,5,6,3,2,8,1,8,2,4,3,4,4,6,-0.4386731,0.41937903
-19.785964,1,0.7825767,1,3,0,20.0272,0.81122501,-1.2329415,-3.7943689,-1.2329415,-0.6724391,-1.2329415,-1.2329415,-1.5248551,-2.070971,-1.5960823,-1.4426632,2,7,3,8,1,2,6,6,5,1,4,4,1,8,3,2,5,8,4,3,-0.084649848,0.94263926
-19.814425,0.98168306,1.3178066,1,1,0,19.819451,0.83120727,-1.2042074,-3.8447765,-1.2042074,-0.63281131,-1.2042074,-1.2042074,-1.5254838,-2.0393992,-1.5855169,-1.4416875,1,5,2,8,2,2,4,6,4,5,3,8,2,8,3,2,2,4,3,4,-0.1722004,0.76223505
-19.977626,0.25307622,2.1037267,1,3,0,20.143365,0.71458945,-1.3736652,-3.5631237,-1.3736652,-0.8674341,-1.3736652,-1.3736652,-1.5271301,-2.2400275,-1.6521252,-1.4533776,1,6,2,8,3,1,4,3,5,3,1,3,1,7,1,1,6,8,4,5,0.20188577,0.92078564
-19.782944,1,0.54972157,2,5,0,19.9557,0.80490499,-1.2420553,-3.778619,-1.2420553,-0.68502118,-1.2420553,-1.2420553,-1.5247351,-2.0811894,-1.5994972,-1.4430621,4,8,2,8,1,5,4,6,6,5,1,7,1,8,1,3,7,5,3,3,-0.059540156,0.66626283
-19.797761,0.99624545,0.91742226,1,3,0,19.79806,0.82213843,-1.217233,-3.8217833,-1.217233,-0.65076737,-1.217233,-1.217233,-1.5251514,-2.0535902,-1.5902683,-1.4420764,5,7,5,6,6,4,3,8,5,4,1,6,1,7,3,4,5,7,2,5,-0.13083675,0.27291404
-19.816788,0.98268062,1.5059948,1,1,0,19.817303,0.76640902,-1.297837,-3.684625,-1.297837,-0.7621705,-1.297837,-1.297837,-1.5248198,-2.1459092,-1.6210558,-1.4464143,4,7,2,5,3,4,4,7,1,3,1,7,5,8,3,2,8,2,2,3,0.071536546,0.44316891
-19.816788,0.00642202,2.3755144,1,1,0,20.742544,0.76640902,-1.297837,-3.684625,-1.297837,-0.7621705,-1.297837,-1.297837,-1.5248198,-2.1459092,-1.6210558,-1.4464143,3,6,1,6,3,3,5,4,6,2,1,6,2,8,2,2,7,5,4,3,0.071536546,0.70756671
-19.895238,0.99577775,0.35565929,2,7,0,19.965247,0.85563437,-1.1692479,-3.9076905,-1.1692479,-0.58468226,-1.1692479,-1.1692479,-1.5267697,-2.0022958,-1.5730809,-1.4410911,4,8,2,7,1,1,3,8,3,3,1,7,1,8,1,1,5,7,4,1,-0.29955878,0.86984182
-19.786039,0.98813473,0.58086541,1,3,0,20.068774,0.78987629,-1.2637771,-3.7415316,-1.2637771,-0.71503521,-1.2637771,-1.2637771,-1.5246018,-2.1059448,-1.6077587,-1.4441831,1,5,3,8,6,2,2,5,6,3,1,6,2,8,2,2,3,6,6,1,-0.004178309,0.80268962
-19.785083,0.99181157,0.92536053,2,3,0,19.812239,0.79142972,-1.2615286,-3.7453416,-1.2615286,-0.71192664,-1.2615286,-1.2615286,-1.5246057,-2.103356,-1.6068956,-1.444056,4,7,1,8,3,4,4,7,3,2,1,8,2,6,1,2,8,6,5,1,-0.0096339623,0.69543627
-20.821586,0.50567707,1.4776304,1,1,0,20.826553,0.93640088,-1.0549346,-4.1265583,-1.0549346,-0.42794188,-1.0549346,-1.0549346,-1.5351216,-1.8908014,-1.5357468,-1.4439428,4,4,2,8,2,2,6,6,6,4,1,7,3,8,1,4,6,7,1,6,-1.0291078,0.72676041
-20.487929,0.93747873,0.75120889,2,3,0,22.217719,0.91920207,-1.0791147,-4.0784857,-1.0791147,-0.46101609,-1.0791147,-1.0791147,-1.5328107,-1.9131451,-1.5432067,-1.4426999,1,7,5,7,2,2,6,7,6,2,2,7,1,8,3,5,5,4,2,5,-0.80829379,0.16495704
-23.126885,0.6699783,1.051934,1,3,0,23.306287,0.98336957,-0.98933991,-4.2621981,-0.98933991,-0.33843284,-0.98933991,-0.98933991,-1.5429223,-1.8334937,-1.5167407,-1.4491546,5,4,4,7,2,2,3,8,5,5,3,7,3,8,2,4,8,6,4,4,-2.3215321,0.40764012
-23.125791,1,0.79030868,1,1,0,23.39066,0.98335984,-0.98935343,-4.2621693,-0.98935343,-0.33845126,-0.98935343,-0.98935343,-1.5429204,-1.833505,-1.5167444,-1.4491533,3,3,4,4,3,3,2,8,6,2,2,7,3,8,2,2,5,6,1,2,-2.3209571,0.13785909
-21.578205,1,1.2714325,1,1,0,23.067115,0.96052562,-1.0211631,-4.1954106,-1.0211631,-0.38181927,-1.0211631,-1.0211631,-1.5388545,-1.8606954,-1.5257338,-1.4462832,2,7,5,8,1,3,7,5,1,2,3,8,4,8,1,3,4,6,3,7,-1.4806185,0.97626384
-21.578205,0.0014769995,2.0330536,1,1,0,21.971509,0.96052562,-1.0211631,-4.1954106,-1.0211631,-0.38181927,-1.0211631,-1.0211631,-1.5388545,-1.8606954,-1.5257338,-1.4462832,5,7,4,8,2,3,4,8,6,3,1,7,4,7,2,2,2,4,4,4,-1.4806185,0.25910781
-21.474702,1,0.33577629,1,1,0,21.580215,0.9580055,-1.024683,-4.1881387,-1.024683,-0.38662266,-1.024683,-1.024683,-1.5384376,-1.8637736,-1.5267551,-1.4460057,5,3,2,8,5,4,6,7,2,1,1,7,3,8,3,2,6,6,5,3,-1.421359,0.74703664
-20.246868,0.97335099,0.53813981,2,5,0,22.186926,0.90167459,-1.1038466,-4.030332,-1.1038466,-0.49488942,-1.1038466,-1.1038466,-1.5307535,-1.9366831,-1.5510831,-1.4417917,3,4,2,5,5,1,3,6,3,2,2,6,2,8,1,2,5,4,4,5,-0.63121493,0.46787003
-20.738415,0.93788301,0.80773993,1,1,0,20.738882,0.93265541,-1.060193,-4.1160187,-1.060193,-0.43513087,-1.060193,-1.060193,-1.5345936,-1.8956044,-1.5373487,-1.4436422,1,7,2,8,3,1,3,4,4,2,4,8,2,8,2,5,5,7,3,2,-0.97589275,0.82627514
-20.738415,0.63462866,1.1147728,1,3,0,23.011833,0.93265541,-1.060193,-4.1160187,-1.060193,-0.43513087,-1.060193,-1.060193,-1.5345936,-1.8956044,-1.5373487,-1.4436422,5,5,4,4,6,2,2,7,1,4,1,6,1,8,3,1,7,6,4,5,-0.97589275,0.094436221
-19.884425,0.9861496,0.78329467,1,3,0,20.752384,0.85316848,-1.1727688,-3.9012734,-1.1727688,-0.58952532,-1.1727688,-1.1727688,-1.526614,-2.0059681,-1.5743123,-1.4411212,3,4,5,6,2,1,6,4,6,1,1,8,1,8,2,4,5,5,1,4,-0.28550824,0.41961489
-19.884425,0.54070498,1.1976108,1,1,0,20.296411,0.85316848,-1.1727688,-3.9012734,-1.1727688,-0.58952532,-1.1727688,-1.1727688,-1.526614,-2.0059681,-1.5743123,-1.4411212,4,7,2,6,4,2,7,5,7,4,1,5,2,8,3,1,4,4,2,2,-0.28550824,0.29415008
-21.242426,0.78550157,0.68769059,1,3,0,22.019737,0.95159305,-1.0336478,-4.1697197,-1.0336478,-0.3988603,-1.0336478,-1.0336478,-1.5374052,-1.871676,-1.5293797,-1.4453346,2,4,2,5,4,3,7,7,3,2,2,8,1,5,2,2,5,6,4,3,-1.2859703,0.61430299
-20.119776,0.99135316,0.6767313,3,7,0,21.129685,0.88937137,-1.1212614,-3.9970225,-1.1212614,-0.5187681,-1.1212614,-1.1212614,-1.5294881,-1.9536747,-1.5567763,-1.4413674,4,2,3,7,5,2,6,6,4,5,1,5,4,7,1,3,5,7,4,3,-0.5270573,0.14037873
-20.450872,0.92285192,1.0394032,1,1,0,20.498726,0.91686362,-1.0824091,-4.0720129,-1.0824091,-0.46552555,-1.0824091,-1.0824091,-1.5325188,-1.9162404,-1.5442416,-1.4425579,2,8,1,7,3,5,4,7,3,4,4,5,1,6,2,2,2,3,5,2,-0.78230999,0.41454281
-23.201068,0.15185622,1.3710442,1,1,0,23.213679,0.37147554,-1.8986856,-2.8802309,-1.8986856,-1.6093644,-1.8986856,-1.8986856,-1.6050564,-3.1199598,-1.9171098,-1.5652989,4,8,7,6,1,3,4,7,5,4,8,5,3,8,5,3,5,8,6,3,0.33710687,0.59223393
-22.724497,1,0.34681,1,1,0,23.198902,0.40604774,-1.8438728,-2.9406999,-1.8438728,-1.5307761,-1.8438728,-1.8438728,-1.5922843,-3.0059728,-1.8856987,-1.5490921,2,8,4,7,2,5,6,6,1,3,2,7,4,8,2,2,4,4,8,1,0.3695186,0.89962041
-21.946853,1,0.54056004,2,3,0,22.722365,0.46904901,-1.7451325,-3.0552928,-1.7451325,-1.3898961,-1.7451325,-1.7451325,-1.5718565,-2.8154819,-1.8312057,-1.5223226,3,3,5,2,5,5,5,7,5,2,4,7,1,4,6,1,4,7,1,6,0.40162589,0.13096185
-20.236157,1,0.83838702,2,3,0,21.924676,0.90074163,-1.1051656,-4.027792,-1.1051656,-0.4966972,-1.1051656,-1.1051656,-1.5306524,-1.9379579,-1.55151,-1.4417534,4,3,4,6,4,4,6,7,5,3,1,7,2,6,1,1,4,7,3,4,-0.62280639,0.50891028
-19.785352,1,1.294029,1,1,0,19.993251,0.81029799,-1.2342776,-3.792053,-1.2342776,-0.67428316,-1.2342776,-1.2342776,-1.5248351,-2.0724628,-1.596581,-1.442719,4,6,2,8,5,5,3,7,5,5,1,7,4,6,2,3,2,4,2,2,-0.080894561,0.43966115
-19.955682,0.7964313,1.9878848,1,1,0,20.061005,0.86729632,-1.1526215,-3.9382438,-1.1526215,-0.56182485,-1.1526215,-1.1526215,-1.5275853,-1.985149,-1.5673302,-1.4410409,3,7,2,7,3,3,4,7,4,3,2,8,1,7,4,3,5,6,1,4,-0.37025169,0.54663896
-19.955682,0.46436355,1.9901987,1,1,0,20.55483,0.86729632,-1.1526215,-3.9382438,-1.1526215,-0.56182485,-1.1526215,-1.1526215,-1.5275853,-1.985149,-1.5673302,-1.4410409,2,6,1,8,6,3,5,6,6,4,1,6,2,8,3,2,7,8,5,1,-0.37025169,0.57819064
-19.81732,1,1.0021064,1,1,0,19.911803,0.83249071,-1.202366,-3.8480463,-1.202366,-0.63027398,-1.202366,-1.202366,-1.5255372,-2.0374093,-1.5848504,-1.4416398,4,6,2,6,3,3,2,7,6,5,2,8,1,8,1,1,7,5,3,1,-0.17829022,0.67267759
-19.801529,1,1.5308932,1,1,0,19.802441,0.77539657,-1.2847722,-3.7062765,-1.2847722,-0.74407961,-1.2847722,-1.2847722,-1.524675,-2.1304127,-1.6159062,-1.445491,1,4,1,7,1,1,5,4,6,7,1,7,2,8,1,2,4,7,5,1,0.043959819,0.94254287
-19.901403,0.78011581,2.3283733,1,1,0,20.126524,0.73473065,-1.3440903,-3.6096862,-1.3440903,-0.82632491,-1.3440903,-1.3440903,-1.525934,-2.2024625,-1.6397703,-1.4503419,1,6,6,6,5,1,3,7,3,5,3,4,5,5,4,3,8,6,5,1,0.1564986,0.1216228
-19.901403,0.01040334,2.2526311,1,1,0,20.441504,0.73473065,-1.3440903,-3.6096862,-1.3440903,-0.82632491,-1.3440903,-1.3440903,-1.525934,-2.2024625,-1.6397703,-1.4503419,2,6,3,7,2,1,7,8,4,2,3,7,2,7,5,5,4,4,2,1,0.1564986,0.73674264
