# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c79436757.json
# init = 2 (Default)
# random
#   seed = 578896679
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-1-366367.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-1-95575e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.680425,0.98572781,0.47468362,2,3,0,18.792589,0.49066279,2.2916565,1.1244306,1.1672259,-1.383211,-1.4104323,-2.3438774,-1.7693199,-2.0862251,-2.0670918,-1.7400461,-1.8096386,-1.4157712,-1.4104323,6,3,3,7,4,2,8,2,5,5,4,6,3,3,4,8,8,1,6,3,-0.68701148,0.1261804,2.5521807,0.32203518,2.2301456
-18.997542,0.77679358,0.85642139,1,1,0,19.04693,0.47562874,1.3174542,0.62661908,0.69083511,-1.4701007,-1.4893991,-2.2395343,-1.7771759,-2.007317,-2.0074437,-1.7537443,-1.702688,-1.5008398,-1.4893991,7,5,2,3,8,5,8,7,8,2,7,3,2,2,8,6,8,3,5,3,-0.44692838,0.35525291,1.3078818,0.4646288,0.84325296
-18.997542,0.0025300455,0.80197549,1,1,0,22.021669,0.47562874,1.3174542,0.62661908,0.69083511,-1.4701007,-1.4893991,-2.2395343,-1.7771759,-2.007317,-2.0074437,-1.7537443,-1.702688,-1.5008398,-1.4893991,7,5,2,5,7,3,7,4,7,5,1,4,7,7,6,4,8,2,5,4,-0.44692838,0.27731474,3.1560285,0.8752132,2.2808153
-19.133582,0.99877186,0.066550108,4,31,0,19.862054,0.52069403,3.0438475,1.5849132,1.4589343,-1.3521216,-1.3881975,-2.3098389,-1.7982829,-2.2018358,-2.1576112,-1.6948865,-1.9043497,-1.3754526,-1.3881975,6,8,5,3,6,6,6,2,5,2,7,5,1,2,6,5,7,5,4,3,-1.2879213,0.54761517,9.3613306,5.1264066,4.234924
-18.834473,0.99594844,0.1271358,4,15,0,20.007365,0.51433836,2.5034686,1.2876299,1.2158387,-1.3737918,-1.4068673,-2.2910425,-1.7927123,-2.1599672,-2.1260529,-1.7030654,-1.8665508,-1.3984621,-1.4068673,3,8,5,4,7,8,6,4,6,2,6,5,4,3,2,6,7,2,5,6,-0.83965361,0.75535193,3.0435182,2.2989274,0.74459087
-19.264917,0.96979217,0.23982376,1,3,0,19.499845,0.54874867,3.0127521,1.6532437,1.3595084,-1.3582976,-1.3993079,-2.2200013,-1.8311398,-2.290349,-2.2269719,-1.6498219,-1.9589452,-1.3693317,-1.3993079,6,4,5,3,5,6,6,3,6,2,6,7,3,3,7,3,6,3,8,6,-1.2684507,0.46008578,3.0858145,1.4197394,1.6660751
-19.373244,0.97053597,0.4149607,2,7,0,20.195554,0.23084618,1.820612,0.42028132,1.4003307,-1.5002503,-1.4174487,-3.0872578,-1.5736788,-1.6191905,-1.6527009,-2.3064227,-1.3254982,-1.5647176,-1.4174487,6,5,5,4,7,5,8,3,6,5,3,5,2,3,8,4,8,4,8,8,-0.77933499,0.18959774,3.8343293,0.72698016,3.1073491
-20.043904,0.8998931,0.71520997,1,1,0,20.078834,0.17842545,1.5847107,0.28275272,1.301958,-1.5579049,-1.4443997,-3.190781,-1.5594801,-1.5785417,-1.6108008,-2.4285044,-1.23285,-1.6136353,-1.4443997,6,4,3,3,5,7,8,2,5,3,5,6,7,3,7,6,8,3,4,5,-0.92289153,0.49353981,1.7234108,0.85057183,0.87283895
-20.043904,0.58459069,0.98807858,1,1,0,20.781036,0.17842545,1.5847107,0.28275272,1.301958,-1.5579049,-1.4443997,-3.190781,-1.5594801,-1.5785417,-1.6108008,-2.4285044,-1.23285,-1.6136353,-1.4443997,5,4,1,1,7,6,7,6,5,1,7,1,3,4,5,6,7,1,6,4,-0.92289153,0.74025539,3.4955984,2.5876356,0.90796284
-18.841521,0.99083827,0.52678239,2,3,0,20.051641,0.30381698,1.8640533,0.56633105,1.2977222,-1.4534125,-1.4122007,-2.8621166,-1.6197036,-1.7125635,-1.7423327,-2.1058479,-1.4512935,-1.5189617,-1.4122007,2,3,3,2,8,6,7,4,3,3,5,4,3,3,7,5,7,4,5,6,-0.62016827,0.92081827,1.2882377,1.1862328,0.10200489
-20.181587,0.28392786,0.95332518,2,3,0,20.415386,0.68518432,1.3565813,0.92950825,0.42707307,-1.5174028,-1.5542977,-1.7014742,-1.9770059,-2.5618296,-2.4423123,-1.5377169,-2.0670134,-1.465167,-1.5542977,4,5,3,4,7,6,7,1,8,2,6,6,3,1,8,8,5,2,4,2,-0.57420149,0.52432158,1.973564,1.0347822,0.93878178
-20.153714,0.96687655,0.21141792,3,7,0,21.949315,0.43941895,0.86763667,0.38125599,0.48638068,-1.5566802,-1.5655862,-2.1966993,-1.7852463,-1.9338891,-1.949208,-1.7966906,-1.5842671,-1.5887798,-1.5655862,5,7,1,2,7,5,6,2,4,3,5,8,2,2,5,7,5,2,7,6,-1.0880154,0.7539177,1.443773,1.088486,0.35528698
-19.258155,0.96282926,0.35625088,3,7,0,21.749028,0.24565638,2.2451901,0.55154528,1.6936448,-1.4652624,-1.3866601,-3.1263572,-1.5638891,-1.6223985,-1.6566987,-2.320411,-1.3624349,-1.5351473,-1.3866601,4,6,3,4,4,7,8,5,5,3,6,4,4,5,7,5,7,4,6,5,-0.95529754,0.63731223,1.1615147,0.74024752,0.42126718
-19.592276,0.96235997,0.58832833,2,3,0,20.055272,0.21939682,1.5555881,0.34129109,1.214297,-1.5286316,-1.4434009,-3.0507771,-1.5840473,-1.6206791,-1.6532643,-2.2915927,-1.298412,-1.5886182,-1.4434009,4,5,2,2,8,6,7,2,7,4,4,3,5,2,6,3,7,3,6,6,-0.76674399,0.80697717,1.9429626,1.5679265,0.37503613
-19.699533,0.19895799,0.96232368,2,3,0,20.803827,0.46059886,0.99076056,0.45634318,0.53441738,-1.5267705,-1.5407575,-2.1895544,-1.7865762,-1.967709,-1.9772037,-1.7721978,-1.6351723,-1.5569398,-1.5407575,5,6,1,1,8,7,8,7,6,1,5,7,3,3,8,7,4,6,5,4,-0.80408762,0.87037994,2.7482761,2.3920444,0.35623172
-18.834383,0.98498991,0.17628107,2,7,0,21.01281,0.38739271,2.9137338,1.1287592,1.7849746,-1.3660705,-1.360914,-2.7330511,-1.6610726,-1.855525,-1.8701835,-1.9621782,-1.6406463,-1.4299151,-1.360914,3,5,3,3,8,5,6,6,5,3,5,4,2,4,5,4,7,2,8,3,-1.2250003,0.93111642,2.2799109,2.1228624,0.15704842
-18.616317,0.99946656,0.30813533,2,7,0,18.867765,0.43832291,2.4324859,1.0662143,1.3662716,-1.3772965,-1.3906144,-2.5208408,-1.7158143,-1.9622524,-1.9631511,-1.8365475,-1.7187106,-1.4265391,-1.3906144,6,4,4,3,7,6,8,1,6,4,7,6,5,6,7,3,7,3,8,4,-0.8012223,0.27216569,2.2890513,0.62300122,1.6660501
-19.388052,0.85092147,0.55576156,2,3,0,19.678151,0.62318338,1.8993477,1.1836419,0.71570577,-1.4386333,-1.4810647,-1.9201645,-1.9143567,-2.4513012,-2.3549394,-1.5668609,-2.0282498,-1.4142303,-1.4810647,7,4,5,3,7,1,7,1,5,4,7,4,3,1,8,7,7,3,1,5,-0.52978615,0.25809011,0.79978567,0.20641677,0.59336889
-19.388052,0.54862794,0.65626981,1,1,0,20.622602,0.62318338,1.8993477,1.1836419,0.71570577,-1.4386333,-1.4810647,-1.9201645,-1.9143567,-2.4513012,-2.3549394,-1.5668609,-2.0282498,-1.4142303,-1.4810647,6,3,2,1,8,6,5,1,8,1,6,3,4,4,6,3,4,4,6,3,-0.52978615,0.62278271,1.2392193,0.77176432,0.46745493
-20.741695,0.82917937,0.33537239,3,7,0,22.443066,0.46906235,5.5588111,2.607429,2.9513821,-1.2974119,-1.3237697,-2.5803598,-1.7347272,-2.0945939,-2.0679693,-1.8125025,-1.8572994,-1.3450621,-1.3237697,6,8,5,4,8,6,8,2,4,3,5,4,4,3,6,7,7,3,3,4,-3.6294837,0.45118094,1.1440158,0.51615812,0.62785767
-19.67115,1,0.37369536,2,3,0,20.591623,0.45274363,4.1761596,1.8907297,2.2854299,-1.3197153,-1.3397283,-2.5909847,-1.718509,-2.029459,-2.0161238,-1.836624,-1.8007824,-1.3708155,-1.3397283,3,4,4,2,3,6,7,3,7,5,6,6,3,2,8,8,7,3,7,3,-2.3428042,0.50489716,4.9903324,2.5196046,2.4707277
-18.568536,1,0.6610294,1,1,0,19.171361,0.4259562,2.2868389,0.97409323,1.3127457,-1.3868066,-1.3959299,-2.5434275,-1.70648,-1.9316504,-1.9374499,-1.8568637,-1.6887687,-1.4383362,-1.3959299,4,6,4,5,4,5,3,1,8,6,5,4,3,5,5,5,8,1,8,4,-0.7055952,0.32225444,1.9321125,0.62263182,1.3094807
-20.310846,0.090187784,1.1583981,1,1,0,21.466399,0.47643866,4.9591316,2.362722,2.5964096,-1.3052983,-1.3334642,-2.5381654,-1.7441223,-2.1099357,-2.0809014,-1.7919139,-1.8638781,-1.3494048,-1.3334642,4,4,3,3,6,7,8,1,4,2,4,6,2,3,6,7,5,3,6,3,-3.073011,0.40228277,1.197986,0.48192912,0.71605688
-20.255963,1,0.17692722,4,15,0,20.451558,0.32182647,0.89037478,0.28654617,0.6038286,-1.5734861,-1.5502095,-2.4966232,-1.712882,-1.7845669,-1.811476,-1.9510752,-1.4173514,-1.6200577,-1.5502095,6,5,3,3,7,6,8,1,3,4,7,8,6,6,7,4,5,4,5,1,-1.1498174,0.3740992,1.3857704,0.51841561,0.86735481
-22.105731,0.93953177,0.31051286,3,7,0,23.610083,0.14990064,4.6245871,0.69322855,3.9313585,-1.5039357,-1.3242949,-3.741289,-1.4505132,-1.464594,-1.5029833,-3.0478722,-1.2140966,-1.5721639,-1.3242949,4,4,4,3,4,6,8,3,8,5,4,5,3,4,7,5,7,1,8,4,-3.4308959,0.19291144,2.1113666,0.40730676,1.7040598
-19.266988,1,0.46067827,3,7,0,21.665511,0.29317869,1.3300338,0.38993756,0.94009623,-1.5094356,-1.4683737,-2.7544508,-1.6456764,-1.7182982,-1.7478452,-2.0652245,-1.4071477,-1.5673949,-1.4683737,6,4,1,3,5,2,7,5,5,7,6,6,4,4,7,8,8,2,6,4,-0.62602132,0.13243282,0.98307363,0.13019121,0.85288242
-18.638241,1,0.79523419,2,3,0,18.947708,0.37318213,2.393492,0.89320844,1.5002836,-1.3929864,-1.3822379,-2.7247847,-1.6572363,-1.8242642,-1.8434486,-1.974542,-1.5962278,-1.4561508,-1.3822379,5,7,1,8,8,8,6,3,3,5,5,5,6,2,5,7,7,3,3,4,-0.82409002,0.94990569,2.1686982,2.0600588,0.10863944
-18.638241,9.2014953e-08,1.3610421,1,1,0,19.401443,0.37318213,2.393492,0.89320844,1.5002836,-1.3929864,-1.3822379,-2.7247847,-1.6572363,-1.8242642,-1.8434486,-1.974542,-1.5962278,-1.4561508,-1.3822379,1,6,7,2,8,7,5,2,4,4,7,3,3,1,7,6,5,1,5,5,-0.82409002,0.54998666,1.6484688,0.90663588,0.74183297
-18.636898,0.9914848,0.17706857,2,7,0,19.161655,0.40049781,1.6539611,0.66240778,0.99155329,-1.4381675,-1.4383341,-2.5232677,-1.701776,-1.8724872,-1.8881996,-1.8808533,-1.6062096,-1.4896516,-1.4383341,8,4,3,6,7,5,8,3,5,5,3,8,2,2,6,6,6,3,5,5,-0.43608791,0.22841373,2.0114293,0.45943805,1.5519912
-18.605639,0.96027396,0.29746446,1,3,0,19.327053,0.41763488,2.4287178,1.0143173,1.4144006,-1.3804446,-1.3868727,-2.5860398,-1.6963421,-1.9157514,-1.9233879,-1.8780657,-1.6798919,-1.4348869,-1.3868727,8,5,4,7,6,7,7,3,7,4,5,4,2,3,6,6,8,4,6,5,-0.8106407,0.3237607,1.6924878,0.54796103,1.1445268
-19.264471,0.83314288,0.45814073,2,3,0,20.367743,0.60302385,1.6807766,1.0135484,0.66722823,-1.4492378,-1.4887801,-1.953291,-1.8906753,-2.3569359,-2.2855804,-1.5949757,-1.9670338,-1.4353174,-1.4887801,3,6,3,3,8,7,6,3,7,2,6,7,3,4,8,6,8,5,6,3,-0.44344177,0.76630021,3.1791821,2.4362079,0.7429742
-18.784466,0.95116597,0.50943523,2,3,0,19.689833,0.47193614,2.7138801,1.2807781,1.433102,-1.3619196,-1.3856459,-2.4407559,-1.7463815,-2.0519157,-2.0374015,-1.7779388,-1.7951421,-1.4024546,-1.3856459,5,8,3,4,8,8,6,3,5,6,4,6,4,3,6,6,8,4,4,3,-1.0081943,0.729553,2.2236902,1.6222998,0.60139034
-19.301368,0.61531326,0.75896522,2,3,0,20.256335,0.61204203,1.822403,1.1153872,0.70701575,-1.4402879,-1.4815755,-1.9436957,-1.9011275,-2.4040037,-2.3200816,-1.5809866,-1.9993854,-1.4216962,-1.4815755,3,4,2,3,8,7,3,3,7,3,3,8,2,2,3,8,8,2,5,4,-0.48929516,0.58481829,1.0525451,0.6155476,0.43699746
-21.190845,0.57439983,0.48963377,2,7,0,23.122168,0.23643145,0.79471097,0.18789467,0.6068163,-1.6305154,-1.5766423,-2.6561305,-1.6892925,-1.7184457,-1.746486,-2.0697291,-1.2909638,-1.674689,-1.5766423,6,5,2,2,6,6,8,3,4,7,7,3,4,8,5,7,8,3,1,5,-1.6196818,0.37240961,1.6771325,0.62458026,1.0525523
-21.086624,1,0.28744935,2,3,0,21.478853,0.2097991,0.86345688,0.18115248,0.6823044,-1.6283338,-1.559274,-2.7694334,-1.6635714,-1.6852445,-1.7134817,-2.1379328,-1.2577543,-1.6730856,-1.559274,3,7,5,2,5,8,8,4,6,1,2,4,4,2,8,4,8,3,8,3,-1.495354,0.79107379,1.6280533,1.2879103,0.34014301
-19.734563,1,0.48013705,2,3,0,21.249767,0.20408568,2.4024227,0.49030008,1.9121226,-1.49118,-1.3811561,-3.2979009,-1.5310353,-1.5668484,-1.6023898,-2.4949476,-1.2926628,-1.5590757,-1.3811561,6,2,3,4,8,5,8,4,4,1,6,6,5,4,7,4,8,1,5,5,-1.1952088,0.70665328,0.92580357,0.65422213,0.27158144
-19.734563,0.10606422,0.79615269,1,1,0,21.215914,0.20408568,2.4024227,0.49030008,1.9121226,-1.49118,-1.3811561,-3.2979009,-1.5310353,-1.5668484,-1.6023898,-2.4949476,-1.2926628,-1.5590757,-1.3811561,7,3,6,7,4,7,5,4,6,5,5,3,3,3,5,5,7,3,7,6,-1.1952088,0.3655313,2.7369637,1.0004459,1.7365178
-19.449773,1,0.15263522,2,3,0,19.752624,0.22881006,2.3636675,0.54083091,1.8228366,-1.4723699,-1.3809965,-3.2047634,-1.548378,-1.5976838,-1.6328014,-2.3947596,-1.3354703,-1.5423322,-1.3809965,6,6,6,1,7,7,7,1,6,5,8,4,3,6,5,5,8,3,5,5,-1.0847529,0.45800349,0.82055367,0.37581644,0.44473722
-19.232349,0.98209275,0.25327384,3,7,0,20.406389,0.44765687,1.1628224,0.52054546,0.64227699,-1.4947254,-1.5070384,-2.2750156,-1.7638832,-1.9499942,-1.9596104,-1.7893233,-1.638592,-1.5302959,-1.5070384,5,5,4,5,5,4,8,1,3,2,6,4,3,1,7,8,6,3,8,4,-0.57036819,0.20097316,1.6079963,0.3231641,1.2848322
-19.928783,0.83218476,0.39997873,3,7,0,21.791459,0.67846618,1.9156227,1.2996852,0.6159375,-1.4635587,-1.506456,-1.7696221,-1.9808925,-2.6581517,-2.5050186,-1.512225,-2.1348095,-1.4086984,-1.506456,6,4,5,2,7,7,7,3,6,5,5,6,3,1,8,5,5,4,5,1,-0.6103638,0.3497908,1.9608863,0.68589999,1.2749863
-19.009168,0.99436651,0.44088529,2,7,0,20.607522,0.28562974,2.4291197,0.69382884,1.7352909,-1.4305184,-1.3753789,-3.0200432,-1.5861447,-1.6743381,-1.7064602,-2.2117715,-1.438282,-1.502426,-1.3753789,5,4,2,5,6,6,7,2,6,3,7,3,6,4,5,7,6,2,7,4,-0.98654216,0.37200721,2.6433749,0.98335452,1.6600204
-19.009168,0.20941736,0.7094612,1,1,0,20.871372,0.28562974,2.4291197,0.69382884,1.7352909,-1.4305184,-1.3753789,-3.0200432,-1.5861447,-1.6743381,-1.7064602,-2.2117715,-1.438282,-1.502426,-1.3753789,6,6,3,6,5,4,8,4,6,3,8,6,3,6,8,7,8,3,3,5,-0.98654216,0.32664357,1.0678317,0.34880037,0.71903136
-19.140994,0.99848989,0.18272683,3,7,0,19.380547,0.25741986,1.8514045,0.47658829,1.3748162,-1.4803022,-1.4135538,-3.0081193,-1.5888057,-1.6500122,-1.6828308,-2.2307635,-1.3714244,-1.5463335,-1.4135538,3,7,4,4,8,4,7,4,4,4,6,7,4,5,5,5,6,4,3,6,-0.71656821,0.17739419,1.730484,0.30697781,1.4235062
-19.309164,0.98338698,0.29665441,3,7,0,19.702581,0.29065825,3.1140694,0.90512999,2.2089394,-1.4021979,-1.3466074,-3.084629,-1.574491,-1.673932,-1.7061999,-2.2484419,-1.4631573,-1.4787042,-1.3466074,3,8,2,4,8,6,7,4,6,1,7,6,5,4,7,5,8,1,6,3,-1.5411011,0.75165737,2.4072582,1.8094334,0.59782485
-19.469463,0.9800244,0.46226899,1,1,0,19.567989,0.26957273,3.1343871,0.84494527,2.2894418,-1.4153218,-1.3460941,-3.1618199,-1.5576211,-1.6402846,-1.6745781,-2.3233067,-1.4241988,-1.49231,-1.3460941,5,6,4,5,5,3,8,2,6,6,6,5,4,3,4,6,7,1,7,4,-1.6052249,0.31383207,1.6445757,0.51612061,1.1284551
-18.762617,0.98761985,0.71076578,2,3,0,19.524773,0.41388792,1.4743537,0.61021719,0.86413652,-1.454778,-1.4590912,-2.4462124,-1.7203047,-1.8952392,-1.9091672,-1.849232,-1.6151513,-1.5015481,-1.4590912,3,5,3,2,7,7,6,3,5,3,5,3,6,5,7,6,7,2,7,5,-0.42461742,0.61384847,2.4604966,1.5103721,0.95012453
-18.762617,0.1588562,1.105771,1,1,0,18.811709,0.41388792,1.4743537,0.61021719,0.86413652,-1.454778,-1.4590912,-2.4462124,-1.7203047,-1.8952392,-1.9091672,-1.849232,-1.6151513,-1.5015481,-1.4590912,4,6,4,7,5,7,8,2,6,2,6,5,1,4,5,2,8,2,8,4,-0.42461742,0.096846062,1.7839334,0.17276692,1.6111665
-18.938848,0.98484426,0.26426392,2,7,0,19.663752,0.49866206,1.4067461,0.70149091,0.7052552,-1.4588931,-1.4832852,-2.1959554,-1.7931776,-2.059894,-2.0509268,-1.7235694,-1.7516743,-1.4839306,-1.4832852,6,6,2,1,8,7,8,5,6,3,1,4,2,3,8,6,8,2,6,3,-0.40923471,0.64926878,1.8448626,1.1978117,0.6470509
-19.098579,0.97578588,0.40877003,1,1,0,19.120495,0.51169577,1.310629,0.67064332,0.63998569,-1.472643,-1.498498,-2.1415992,-1.8077823,-2.0814781,-2.0699494,-1.7082042,-1.7619421,-1.4930207,-1.498498,3,3,6,1,6,7,6,4,4,5,1,4,3,3,8,6,8,2,6,6,-0.44862988,0.64586305,2.1386195,1.3812553,0.75736418
-18.734163,0.98331376,0.61635024,2,3,0,19.080616,0.32444526,2.1121332,0.6852716,1.4268616,-1.4271832,-1.3948483,-2.8420612,-1.6252702,-1.7396219,-1.7673127,-2.0759361,-1.4973334,-1.4940456,-1.3948483,6,8,3,4,7,6,5,4,5,2,7,4,4,2,7,3,8,2,6,6,-0.70554154,0.53447266,2.5982584,1.3886981,1.2095603
-18.61911,0.99998694,0.94024569,2,3,0,18.690114,0.37088982,2.3032834,0.85426436,1.449019,-1.3984937,-1.3868964,-2.7205669,-1.657314,-1.8197206,-1.8395648,-1.975369,-1.5884501,-1.46134,-1.3868964,5,7,3,5,6,5,6,5,8,2,8,4,4,4,6,5,7,1,5,3,-0.76353501,0.72491236,0.8720566,0.6321646,0.23989199
