# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6dac6401.json
# init = 2 (Default)
# random
#   seed = 231200792
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-913fb4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-465dd0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-211.18399,0.53520239,0.28986425,2,5,0,213.86931,0.72956614,0.18608473,0.13576112,0.050323613,-0.97884965,-2.0061207,-1.9654965,-2.0366664,-1.9654965,-1.7840073,-1.9883822,-2.0388395,-1.0691366,-1.0691366,8,6,6,7,2,6,7,3,7,8,8,1,5,8,5,8,2,8,6,7,-9.6539151,0.42516932,3.878774,1.6491357,2.2296383
-210.03799,0.89698019,0.13647469,2,5,0,213.95658,0.73666455,0.43672103,0.3217169,0.11500413,-0.78357665,-1.8072644,-1.73029,-1.8619914,-1.73029,-1.6377245,-1.7727018,-2.0807736,-0.91633231,-0.91633231,8,2,7,5,3,4,6,7,8,6,8,5,4,3,6,3,6,7,8,8,-3.8761014,0.64935793,2.5620395,1.6636806,0.89835882
-209.48172,0.98162047,0.18805518,2,7,0,210.46214,0.76787907,0.23542795,0.1807802,0.054647754,-0.89481243,-1.9568673,-1.8999196,-1.973773,-1.8999196,-1.7273598,-1.9363348,-2.010573,-0.9821671,-0.9821671,8,3,6,6,3,5,4,3,6,6,5,5,8,8,2,8,4,5,8,7,-7.8672008,0.18197673,1.2308085,0.22397851,1.00683
-209.58242,0.9940953,0.32978467,2,3,0,209.61766,0.71604436,0.40206414,0.28789576,0.11416838,-0.82011785,-1.8198495,-1.7545582,-1.8888583,-1.7545582,-1.6607441,-1.7866202,-2.0969023,-0.95894849,-0.95894849,8,5,5,6,7,5,6,5,8,8,7,8,8,6,7,7,3,4,7,8,-4.2633368,0.8796844,2.3284853,2.0483322,0.28015309
-209.58242,0.034182079,0.59401247,2,3,0,210.71485,0.71604436,0.40206414,0.28789576,0.11416838,-0.82011785,-1.8198495,-1.7545582,-1.8888583,-1.7545582,-1.6607441,-1.7866202,-2.0969023,-0.95894849,-0.95894849,7,6,6,6,1,5,3,5,7,6,5,6,7,7,8,7,3,2,7,8,-4.2633368,0.3655066,2.1439878,0.78364169,1.3603461
-209.37376,0.99997578,0.068235224,4,15,0,209.77659,0.68299104,0.2676828,0.18282495,0.084857846,-0.93157414,-1.9095909,-1.8691893,-1.9806976,-1.8691893,-1.7386155,-1.8848017,-2.0921786,-1.0607312,-1.0607312,7,5,2,5,5,6,6,3,6,8,7,6,6,5,6,8,4,7,8,8,-6.7352226,0.59629618,1.8128667,1.0810055,0.73186121
-209.05102,0.99698171,0.12545691,2,7,0,209.72073,0.75420088,0.35142042,0.26504159,0.086378831,-0.8123767,-1.8607258,-1.7885008,-1.8942467,-1.7885008,-1.662366,-1.8318218,-2.0395056,-0.92484157,-0.92484157,7,3,6,5,3,4,4,5,6,5,8,7,7,7,6,8,6,3,6,7,-5.1212768,0.53500921,3.2593691,1.7437925,1.5155766
-209.9452,0.68190114,0.22642518,2,3,0,212.28679,0.85026134,0.23050968,0.19599347,0.034516209,-0.83946009,-1.9788862,-1.9069396,-1.9537811,-1.9069396,-1.7026894,-1.9632874,-1.9455539,-0.89446589,-0.89446589,7,4,6,3,2,7,3,6,7,6,4,5,3,8,4,6,5,6,8,7,-8.3641126,0.34824118,1.5443795,0.53781655,1.006563
-209.73153,0.93032775,0.16826019,1,3,0,211.02289,0.86559559,0.30242885,0.26178108,0.040647773,-0.75255786,-1.9242,-1.8316436,-1.8834389,-1.8316436,-1.6420234,-1.9060957,-1.9244564,-0.80882538,-0.80882538,8,4,7,7,6,7,7,2,7,4,8,6,5,7,6,4,7,6,8,1,-6.5264303,0.52873017,1.4186347,0.75007494,0.66855972
-209.73153,0.50825268,0.24956447,2,7,0,214.11994,0.86559559,0.30242885,0.26178108,0.040647773,-0.75255786,-1.9242,-1.8316436,-1.8834389,-1.8316436,-1.6420234,-1.9060957,-1.9244564,-0.80882538,-0.80882538,4,7,5,3,3,6,4,5,8,7,8,2,6,7,4,4,5,2,7,7,-6.5264303,0.46969934,0.83833494,0.39376536,0.44456957
-212.31724,0.84787164,0.11575606,2,5,0,213.7039,0.86766625,0.16871661,0.14638971,0.022326902,-0.91642601,-2.0506125,-1.9931778,-2.0252682,-1.9931778,-1.7622819,-2.0398597,-1.952196,-0.95741015,-0.95741015,7,7,1,7,2,3,5,7,8,7,7,6,2,2,7,8,6,3,7,8,-11.047186,0.83401715,1.7798086,1.4843909,0.29541769
-210.34208,0.93829716,0.13677658,2,7,0,214.26256,0.80673113,0.20477,0.16519434,0.039575668,-0.90255018,-1.9966388,-1.9385618,-1.9935535,-1.9385618,-1.740834,-1.980077,-1.9820056,-0.96972951,-0.96972951,6,5,5,7,4,5,1,3,6,7,4,2,5,4,1,6,4,1,4,7,-9.0944209,0.67716392,1.7322698,1.1730306,0.5592392
-210.98399,0.96913437,0.20562098,3,7,0,211.51524,0.8193325,0.18909978,0.1549356,0.034164185,-0.91536201,-2.0170046,-1.9606311,-2.0087996,-1.9606311,-1.7527531,-2.0021943,-1.9760874,-0.97539657,-0.97539657,8,4,6,6,6,5,3,3,5,7,7,4,4,6,4,6,2,2,6,4,-9.8051623,0.57483256,1.5389049,0.88461267,0.65429227
-211.31402,0.8031722,0.33343597,1,3,0,212.47611,0.7846058,0.18065345,0.14174174,0.038911704,-0.95018602,-2.0215899,-1.9726393,-2.0279439,-1.9726393,-1.7723251,-2.0058864,-2.0011389,-1.0203401,-1.0203401,7,5,6,6,2,4,4,6,6,7,2,6,7,6,7,2,2,7,7,4,-10.062244,0.51474496,2.7390673,1.4099211,1.3291462
-208.96949,1,0.34556121,1,1,0,210.06753,0.79190315,0.28711418,0.22736663,0.059747557,-0.82703926,-1.9162048,-1.8440259,-1.9211834,-1.8440259,-1.6812255,-1.8932654,-1.9921903,-0.91313323,-0.91313323,7,5,4,8,2,7,2,5,8,7,2,3,6,1,4,5,6,2,8,7,-6.5243609,0.66690881,4.2704088,2.8479732,1.4224356
-208.96949,0.062998529,0.60051506,2,3,0,209.54271,0.79190315,0.28711418,0.22736663,0.059747557,-0.82703926,-1.9162048,-1.8440259,-1.9211834,-1.8440259,-1.6812255,-1.8932654,-1.9921903,-0.91313323,-0.91313323,6,2,7,6,2,6,6,5,5,8,7,3,5,5,5,7,2,2,8,6,-6.5243609,0.3695131,2.6965448,0.99640862,1.7001362
-209.04043,0.99748537,0.089773388,3,15,0,209.11592,0.77603212,0.26699977,0.2072004,0.059799372,-0.85768624,-1.9291931,-1.8645871,-1.9431731,-1.8645871,-1.7009528,-1.9067653,-2.0053042,-0.94737076,-0.94737076,6,6,8,7,1,5,3,1,6,5,8,7,2,3,4,8,2,6,5,7,-6.9729485,0.21688612,2.2458724,0.48709855,1.7587739
-209.86975,0.96807382,0.15526166,4,15,0,211.67209,0.86960621,0.31375668,0.27284476,0.040911924,-0.73915808,-1.9176986,-1.821613,-1.873248,-1.821613,-1.6331007,-1.8994681,-1.9200743,-0.79464804,-0.79464804,8,7,8,5,4,7,6,6,7,8,7,6,6,4,5,2,5,5,6,8,-6.3137224,0.65727638,1.9884677,1.3069729,0.68149485
-210.04443,0.98221158,0.2468644,2,3,0,210.15854,0.8659849,0.23512877,0.20361796,0.031510805,-0.82234978,-1.9780988,-1.9022082,-1.9447918,-1.9022082,-1.6933539,-1.9634425,-1.9327149,-0.87195705,-0.87195705,8,6,7,4,5,5,2,3,7,6,5,2,7,3,2,8,4,6,5,5,-8.3058857,0.7367238,1.8277151,1.3465212,0.4811939
-209.03132,0.63985267,0.40400745,2,3,0,210.3799,0.788826,0.27197955,0.21454454,0.05743501,-0.8429338,-1.9278263,-1.8592608,-1.9344086,-1.8592608,-1.6925088,-1.9057023,-1.994117,-0.92808076,-0.92808076,8,2,5,4,3,4,6,3,7,7,5,2,3,8,2,4,8,5,8,8,-6.8857369,0.46689539,2.6706985,1.2469368,1.4237617
-209.03132,0.71815,0.27600123,1,3,0,209.95918,0.788826,0.27197955,0.21454454,0.05743501,-0.8429338,-1.9278263,-1.8592608,-1.9344086,-1.8592608,-1.6925088,-1.9057023,-1.994117,-0.92808076,-0.92808076,8,6,7,4,4,8,3,7,8,8,7,3,3,5,6,6,5,3,5,8,-6.8857369,0.77408015,1.7608549,1.3630428,0.39781206
-209.87924,0.95245051,0.23079867,2,7,0,210.02848,0.85299839,0.34654388,0.29560137,0.050942508,-0.7270716,-1.8921439,-1.7927677,-1.8553432,-1.7927677,-1.6204583,-1.8706839,-1.9352907,-0.79270666,-0.79270666,1,3,4,7,6,3,2,3,5,4,8,6,7,5,1,7,3,4,8,6,-5.5958633,0.52467643,1.5319352,0.80377032,0.72816493
-210.50049,0.99626491,0.3469616,2,3,0,210.53585,0.885375,0.22514212,0.19933521,0.025806915,-0.82070572,-1.9918859,-1.915517,-1.9507073,-1.915517,-1.6961593,-1.9793524,-1.9206595,-0.86207458,-0.86207458,6,5,7,5,4,3,2,4,8,8,8,3,8,4,6,8,1,7,3,5,-8.7720443,0.44952278,0.74271894,0.33386908,0.40884985
-209.08382,0.49131118,0.57782011,1,3,0,210.2309,0.79298449,0.33528646,0.26587696,0.069409496,-0.78845835,-1.8817029,-1.8004982,-1.8865757,-1.8004982,-1.6526223,-1.8558751,-1.9955956,-0.88052738,-0.88052738,8,3,8,8,1,5,3,4,6,5,7,8,4,8,7,7,2,6,8,8,-5.5271755,0.17040281,1.4097558,0.24022635,1.1695295
-209.80982,0.81900981,0.27625798,2,3,0,210.03005,0.70482628,0.23065173,0.1625694,0.068082331,-0.94665891,-1.9501609,-1.9082405,-2.0006712,-1.9082405,-1.7545476,-1.9283701,-2.0630488,-1.0577139,-1.0577139,6,7,8,7,2,3,8,5,8,5,8,2,2,1,3,7,5,8,8,5,-7.8683247,0.4751574,3.8163388,1.8133616,2.0029772
-208.9181,0.88732586,0.29682527,3,7,0,211.29425,0.75856803,0.32834045,0.24906857,0.079271882,-0.82363767,-1.8773447,-1.8071824,-1.9060777,-1.8071824,-1.6716865,-1.850072,-2.0303565,-0.93066154,-0.93066154,8,5,6,6,3,8,5,4,7,7,8,5,2,5,7,8,3,6,8,8,-5.5472422,0.73471159,4.7839335,3.5148114,1.2691221
-208.9181,0.041593297,0.37589337,1,1,0,210.88282,0.75856803,0.32834045,0.24906857,0.079271882,-0.82363767,-1.8773447,-1.8071824,-1.9060777,-1.8071824,-1.6716865,-1.850072,-2.0303565,-0.93066154,-0.93066154,5,4,8,7,1,7,4,3,6,6,2,8,6,3,6,6,3,8,8,4,-5.5472422,0.43785427,0.94487005,0.41371538,0.53115467
-210.20755,0.98598978,0.062033606,3,15,0,210.63705,0.71133902,0.21415129,0.15233417,0.06181712,-0.9586205,-1.9693772,-1.9281624,-2.0133496,-1.9281624,-1.7650401,-1.9489941,-2.0548951,-1.0629448,-1.0629448,7,5,7,7,3,7,5,5,6,7,8,5,4,3,2,6,1,8,6,8,-8.4595436,0.58812438,2.7925586,1.6423718,1.1501868
-210.14636,1,0.10016168,1,1,0,210.23393,0.71188223,0.21608093,0.15382417,0.062256755,-0.9561871,-1.9672826,-1.9256821,-2.0113239,-1.9256821,-1.7632679,-1.9467516,-2.0547291,-1.0608046,-1.0608046,7,3,5,6,4,3,3,6,6,8,7,5,4,3,4,8,7,4,3,8,-8.3896287,0.60535982,1.8948373,1.1470584,0.74777895
-209.88819,0.9785958,0.16608345,3,7,0,211.0169,0.76423627,0.21840143,0.1669103,0.051491135,-0.91599864,-1.9738372,-1.9208295,-1.9914978,-1.9208295,-1.7426951,-1.9544466,-2.0131366,-1.0013717,-1.0013717,8,4,7,4,4,4,4,5,6,6,7,5,7,4,7,8,2,2,6,8,-8.4350346,0.5858066,3.136452,1.8373543,1.2990977
-209.61432,0.88620623,0.2600391,2,7,0,212.46294,0.64618444,0.34265296,0.22141701,0.12123595,-0.91557732,-1.8411683,-1.8071962,-1.9568226,-1.8071962,-1.7194685,-1.8115208,-2.1597251,-1.0789144,-1.0789144,8,5,6,5,3,6,3,6,7,6,6,6,3,5,3,6,4,6,8,7,-5.0633371,0.6983854,2.8646484,2.0006286,0.86401978
-209.61432,0.13126652,0.32596456,1,3,0,213.73856,0.64618444,0.34265296,0.22141701,0.12123595,-0.91557732,-1.8411683,-1.8071962,-1.9568226,-1.8071962,-1.7194685,-1.8115208,-2.1597251,-1.0789144,-1.0789144,6,4,5,5,6,3,2,4,7,8,4,6,7,7,3,5,3,1,7,6,-5.0633371,0.49456348,2.7043249,1.3374603,1.3668646
-210.77286,0.9450429,0.070355585,2,7,0,214.30936,0.61059815,0.23233774,0.14186499,0.090472744,-1.0159611,-1.9335417,-1.916001,-2.0387092,-1.916001,-1.7906822,-1.9122575,-2.1472553,-1.1653609,-1.1653609,8,4,5,6,2,7,6,1,5,6,8,7,7,2,7,5,5,4,8,8,-7.6792524,0.61642198,1.8999077,1.1711449,0.72876284
-209.03415,0.99975564,0.10157273,3,7,0,211.14128,0.70206916,0.3019108,0.21196226,0.08994854,-0.89076217,-1.8839524,-1.8343007,-1.949068,-1.8343007,-1.7110591,-1.85686,-2.0831259,-1.0190494,-1.0190494,8,7,5,4,3,6,5,2,7,5,6,2,8,7,7,7,4,5,4,8,-5.9510543,0.53772888,1.4454781,0.77727534,0.6682028
-209.43116,0.94175364,0.16546887,3,7,0,209.97621,0.75343837,0.23882595,0.17994064,0.058885315,-0.90216716,-1.9506634,-1.8962782,-1.9756213,-1.8962782,-1.7300503,-1.9293553,-2.0228337,-0.99586439,-0.99586439,4,6,4,3,2,4,3,5,3,7,6,2,3,4,5,2,4,1,7,7,-7.717936,0.28780566,0.84388286,0.24287426,0.6010086
-209.04439,1,0.23465845,1,1,0,209.34107,0.75922027,0.26571139,0.20173348,0.063977918,-0.87221228,-1.9266556,-1.8663348,-1.9505135,-1.8663348,-1.7084736,-1.9036009,-2.0203521,-0.96867486,-0.96867486,6,3,7,6,1,5,5,6,7,6,8,2,8,5,4,4,6,6,8,8,-6.9566411,0.58697653,1.2741877,0.74791826,0.52626941
-210.93343,0.54785132,0.37806801,1,3,0,211.82224,0.86249569,0.40297364,0.34756303,0.055410614,-0.67950019,-1.8650143,-1.7516352,-1.8166954,-1.7516352,-1.5878661,-1.8421175,-1.9268013,-0.74491565,-0.74491565,8,5,6,4,4,7,5,5,7,5,8,6,6,5,4,2,7,5,8,2,-4.7901815,0.80200944,2.3835497,1.9116293,0.47192033
-209.00821,0.99213715,0.21855031,2,3,0,211.16874,0.80208942,0.30089569,0.24134525,0.059550441,-0.80697843,-1.9081759,-1.8308471,-1.9068476,-1.8308471,-1.6683841,-1.8849941,-1.9834711,-0.89055799,-0.89055799,8,6,4,7,2,2,8,3,8,6,8,5,6,5,5,7,7,2,8,8,-6.249039,0.41226726,2.0764243,0.85604176,1.2203825
-209.37442,0.81098548,0.34402521,1,1,0,209.39382,0.80861848,0.35490881,0.28698583,0.067922987,-0.76084272,-1.8737299,-1.7846338,-1.8675203,-1.7846338,-1.6354936,-1.8478908,-1.9813892,-0.8479099,-0.8479099,8,4,5,7,5,7,7,5,8,7,8,4,2,6,4,1,5,5,6,8,-5.2432214,0.88895646,1.1126247,0.98907494,0.12354979
-209.19225,1,0.35978377,1,1,0,209.43686,0.80077697,0.3425049,0.27427003,0.068234864,-0.77644719,-1.8791858,-1.7945223,-1.8786391,-1.7945223,-1.6453638,-1.8534644,-1.9883245,-0.86578083,-0.86578083,8,8,7,2,4,6,7,4,8,5,7,7,3,7,7,7,1,5,1,7,-5.4258085,0.97719702,2.0577355,2.010813,0.046922499
-209.23613,1,0.57133184,1,1,0,209.55056,0.81363545,0.33376747,0.27156505,0.062202425,-0.77137607,-1.8884399,-1.801857,-1.8790844,-1.801857,-1.6443869,-1.8641506,-1.9743595,-0.85377973,-0.85377973,7,5,6,8,4,6,8,5,8,8,4,2,5,5,2,6,2,5,7,5,-5.6344936,0.56325663,2.1139152,1.1906767,0.92323844
