# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad56b04d90.json
# init = 2 (Default)
# random
#   seed = 2132697959
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-6b6466.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-191eb2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.47966,3.393126e-07,2.9605981,2,3,0,21.694379,0.074647386,-1.3198168,-2.2077636,-1.2157688,-1.8733624,-1.7205632,-1.3198168,-1.6890762,-1.5828408,-1.6543191,-1.5512121,7,3,8,8,6,7,1,7,8,8,8,5,8,6,4,4,1,6,5,8,-0.88080071,0.82293914
-16.752952,0.9998987,0.29243823,3,15,0,22.20536,0.63480134,-1.2513195,-1.3897186,-1.4479964,-2.5337995,-1.4453962,-1.2513195,-1.2911021,-0.78210338,-1.2152217,-1.2214609,8,4,7,4,6,7,4,7,4,8,8,4,8,7,7,8,6,4,8,7,0.33000249,0.39735082
-16.649933,1,0.53617671,2,3,0,16.753603,0.58503089,-1.2336801,-1.439312,-1.4138198,-2.4568023,-1.4411235,-1.2336801,-1.3145836,-0.84951457,-1.2198122,-1.216321,8,2,5,5,4,8,4,7,6,8,8,2,7,7,3,6,2,8,7,4,0.37611765,0.28178841
-17.136822,0.79818855,0.97348163,1,1,0,17.139416,0.71502911,-1.295372,-1.3208908,-1.5076343,-2.6672318,-1.4667371,-1.295372,-1.2591423,-0.67483744,-1.2302665,-1.2377372,4,4,7,8,5,7,6,8,3,8,8,6,4,6,3,8,1,8,7,7,0.2009592,0.38118761
-17.784926,0.61748249,0.98792205,2,3,0,19.754597,0.2914013,-1.2360937,-1.8263869,-1.2614221,-2.0798451,-1.5354484,-1.2360937,-1.5026524,-1.2615697,-1.3993391,-1.2910349,6,6,3,5,3,2,7,7,5,8,6,6,7,5,4,8,3,6,6,7,0.21423961,0.11384284
-16.679127,0.99438194,0.60342345,3,7,0,17.771102,0.60454175,-1.239804,-1.4192688,-1.426954,-2.4864823,-1.4420208,-1.239804,-1.305059,-0.82300789,-1.2168839,-1.2178534,5,3,4,8,4,8,3,7,7,4,7,5,3,6,8,7,1,6,5,7,0.36076486,0.59447921
-16.679127,0.46786111,1.0617718,1,1,0,17.546967,0.60454175,-1.239804,-1.4192688,-1.426954,-2.4864823,-1.4420208,-1.239804,-1.305059,-0.82300789,-1.2168839,-1.2178534,8,1,6,8,3,8,1,7,8,7,6,7,8,6,7,5,1,6,8,7,0.36076486,0.31540185
-16.702051,0.99780919,0.43236821,1,1,0,16.702091,0.61562535,-1.243729,-1.408226,-1.4345673,-2.5036301,-1.4429735,-1.243729,-1.2998306,-0.80799643,-1.2158566,-1.2190044,8,6,7,5,5,8,1,8,8,7,5,4,6,7,7,5,2,4,7,8,0.35050522,0.27076067
-17.233035,0.86169163,0.76293442,2,3,0,17.657594,0.728653,-1.3050753,-1.3106544,-1.5183032,-2.6911035,-1.4722618,-1.3050753,-1.254481,-0.6567901,-1.2360565,-1.2414047,6,3,7,5,6,4,4,7,7,7,8,6,6,7,5,6,2,8,7,8,0.17084498,0.39017662
-16.674895,0.84086648,0.92148687,2,3,0,17.681236,0.60220938,-1.2390198,-1.4216245,-1.4253659,-2.4829005,-1.4418615,-1.2390198,-1.3061762,-0.82617108,-1.2171598,-1.2176368,8,4,5,5,5,8,2,7,6,5,7,2,2,6,5,7,4,7,7,8,0.36277989,0.67535318
-16.823204,0.92175776,1.0490065,1,1,0,16.852721,0.65515233,-1.2605396,-1.3709228,-1.462601,-2.5665267,-1.4490652,-1.2605396,-1.2822875,-0.75473199,-1.2162158,-1.2246937,7,3,6,6,7,7,3,7,5,4,7,2,6,7,5,6,2,6,8,7,0.30421947,0.43604824
-16.823204,0.34112137,1.4791334,1,1,0,17.615443,0.65515233,-1.2605396,-1.3709228,-1.462601,-2.5665267,-1.4490652,-1.2605396,-1.2822875,-0.75473199,-1.2162158,-1.2246937,5,4,5,7,3,7,1,7,5,8,6,3,7,4,8,7,3,7,7,5,0.30421947,0.42556044
-17.141353,0.95370702,0.44511483,2,3,0,17.488869,0.71570392,-1.295836,-1.3203734,-1.5081591,-2.6684056,-1.4669972,-1.295836,-1.258906,-0.6739424,-1.2305289,-1.2379129,7,5,7,7,3,7,5,7,6,7,8,3,7,8,5,8,2,8,7,7,0.1995317,0.4041359
-16.859387,1,0.68349334,1,1,0,17.089725,0.66404631,-1.2649641,-1.3629873,-1.4690966,-2.5810634,-1.4510318,-1.2649641,-1.2785831,-0.74280466,-1.2172179,-1.2263032,8,5,6,6,8,7,1,8,8,8,8,4,8,8,5,7,3,6,7,8,0.29157412,0.75818912
-18.561776,0.45339911,1.176209,1,1,0,18.655458,0.84441744,-1.4211813,-1.2427336,-1.6150842,-2.9095869,-1.5443289,-1.4211813,-1.2247688,-0.50535244,-1.3360779,-1.2821062,8,3,7,7,4,5,2,6,5,8,8,1,3,7,6,7,1,5,8,7,-0.23792761,0.42020172
-18.143698,1,0.48762678,1,1,0,18.552621,0.81688232,-1.3873215,-1.2555988,-1.5910857,-2.854955,-1.5228425,-1.3873215,-1.2301469,-0.54106644,-1.3026381,-1.270949,6,5,6,5,5,7,4,7,7,8,7,1,7,6,5,6,1,8,8,7,-0.10812705,0.29732878
-18.563343,0.94982028,0.83420574,1,1,0,18.794747,0.84451118,-1.4213044,-1.2426936,-1.6151669,-2.9097759,-1.544407,-1.4213044,-1.2247524,-0.50523119,-1.3362042,-1.2821457,8,4,4,8,8,8,2,7,7,7,7,4,6,4,8,8,2,7,8,7,-0.23841926,0.85458602
-18.563343,0.073886317,1.2454502,2,3,0,20.809838,0.84451118,-1.4213044,-1.2426936,-1.6151669,-2.9097759,-1.544407,-1.4213044,-1.2247524,-0.50523119,-1.3362042,-1.2821457,7,2,6,4,8,5,3,4,5,7,8,2,4,3,3,8,2,7,8,7,-0.23841926,0.31019507
-16.637238,0.99573064,0.20153622,3,11,0,20.580185,0.53485031,-1.222216,-1.4943069,-1.3816389,-2.3833424,-1.4432407,-1.222216,-1.3409062,-0.91817048,-1.2334444,-1.2154275,7,1,4,7,7,4,1,7,8,8,7,3,7,5,7,6,6,5,5,6,0.40059509,0.93312374
-16.689109,0.99400094,0.33915541,1,3,0,16.76642,0.49454125,-1.217085,-1.5419605,-1.3575056,-2.3272147,-1.4493736,-1.217085,-1.3638876,-0.97383162,-1.2502001,-1.2181384,4,4,6,5,7,7,1,7,6,8,8,4,7,6,6,2,3,8,5,8,0.40534591,0.35075566
-16.704583,0.99749061,0.56389551,1,1,0,16.709791,0.48709116,-1.2165045,-1.5510985,-1.3532173,-2.3171125,-1.4509253,-1.2165045,-1.3683089,-0.98416972,-1.2538216,-1.2189982,7,1,7,5,3,8,4,8,8,7,8,4,4,8,5,6,3,8,7,8,0.40479833,0.35968286
-16.713013,0.99623997,0.93863464,1,1,0,16.745828,0.48336218,-1.2162554,-1.5557106,-1.3510914,-2.3120873,-1.4517502,-1.2162554,-1.370542,-0.98935018,-1.2556935,-1.2194722,5,3,7,7,3,5,2,5,6,6,8,5,7,7,5,8,4,6,6,7,0.40435723,0.43244335
-16.713013,0.23463652,1.5461263,1,1,0,17.413868,0.48336218,-1.2162554,-1.5557106,-1.3510914,-2.3120873,-1.4517502,-1.2162554,-1.370542,-0.98935018,-1.2556935,-1.2194722,7,4,3,6,8,6,2,8,5,5,7,1,7,3,8,8,1,8,8,8,0.40435723,0.67321037
-16.816832,0.99424023,0.39450088,2,5,0,16.861448,0.6534937,-1.2597416,-1.3724216,-1.4613973,-2.5638317,-1.4487232,-1.2597416,-1.2829883,-0.75695864,-1.2160679,-1.2244066,6,4,6,8,7,5,2,7,5,5,8,4,8,8,6,7,2,5,7,7,0.3064828,0.71097896
-16.748124,0.9601984,0.6459778,1,3,0,17.197161,0.46957823,-1.2155702,-1.5729791,-1.3433524,-2.2936915,-1.4550764,-1.2155702,-1.3789116,-1.0085342,-1.2629499,-1.2214824,8,1,2,8,7,7,2,7,8,5,6,2,7,7,6,6,2,8,5,7,0.4017563,0.84400826
-17.520912,0.72962169,0.96785828,1,1,0,17.539373,0.32240895,-1.2289787,-1.7783444,-1.2731174,-2.1140145,-1.5166473,-1.2289787,-1.4791194,-1.2168441,-1.3703911,-1.2721844,8,3,4,8,5,8,1,8,8,7,7,2,5,5,8,4,1,7,5,8,0.27061362,0.88882156
-16.863011,0.98870456,0.83124627,1,3,0,17.733894,0.66489308,-1.2653982,-1.3622408,-1.4697185,-2.5824549,-1.4512307,-1.2653982,-1.2782352,-0.74167019,-1.2173319,-1.2264626,6,4,7,7,8,8,2,7,6,7,8,3,8,8,1,8,1,7,8,6,0.2903248,0.67555674
-20.11716,0.22510102,1.3228174,1,1,0,20.162634,0.91396492,-1.5296704,-1.2206635,-1.6783571,-3.0557255,-1.6123713,-1.5296704,-1.2163842,-0.41597727,-1.4583304,-1.3140835,3,6,7,5,4,8,3,6,7,6,6,1,4,5,8,8,3,8,8,6,-0.75120373,0.62373542
-20.03413,1,0.3458442,1,1,0,20.164911,0.91117363,-1.5245729,-1.2212392,-1.675745,-3.0496234,-1.6092312,-1.5245729,-1.2165689,-0.4195417,-1.4521482,-1.312699,8,6,6,7,7,8,3,8,6,7,8,2,3,8,6,6,1,7,8,8,-0.7223341,0.66640608
-18.612563,1,0.56481821,3,7,0,20.155523,0.21606557,-1.2587795,-1.949902,-1.2380074,-2.0018176,-1.5892353,-1.2587795,-1.5631663,-1.3714932,-1.4778607,-1.3523153,8,4,4,7,7,8,3,8,8,8,6,3,8,6,7,7,5,4,7,8,0.016156233,0.72542595
-16.81478,1,0.91644558,2,3,0,18.186767,0.65295312,-1.2594833,-1.3729113,-1.4610054,-2.5629543,-1.4486133,-1.2594833,-1.2832174,-0.75768451,-1.2160223,-1.224314,6,2,5,7,4,7,3,7,6,8,6,4,6,7,8,7,2,7,5,7,0.30721412,0.35194513
-16.81478,0.47992672,1.4775773,1,1,0,17.372042,0.65295312,-1.2594833,-1.3729113,-1.4610054,-2.5629543,-1.4486133,-1.2594833,-1.2832174,-0.75768451,-1.2160223,-1.224314,8,8,5,4,5,7,4,3,5,8,7,3,3,8,8,7,2,5,8,8,0.30721412,0.19196786
-16.777547,1,0.7171945,1,1,0,16.835215,0.64250898,-1.2546667,-1.3824964,-1.4534852,-2.5461076,-1.4466511,-1.2546667,-1.2877088,-0.7717238,-1.2153905,-1.2226107,7,5,6,5,5,7,3,8,4,8,8,3,5,3,5,7,2,7,7,6,0.32073995,0.2095365
-17.112115,0.81870663,1.1509631,1,1,0,17.234325,0.71128512,-1.2928283,-1.3237804,-1.5047295,-2.6607354,-1.4653195,-1.2928283,-1.2604635,-0.6798055,-1.2288557,-1.2367734,8,8,8,4,5,7,2,6,6,8,5,3,5,8,5,8,5,7,5,8,0.2087619,0.04208106
-16.701154,1,1.2171444,1,1,0,16.80306,0.48866919,-1.2166183,-1.5491545,-1.3541211,-2.3192453,-1.4505859,-1.2166183,-1.367368,-0.98197865,-1.2530413,-1.2188064,7,4,8,6,7,6,1,8,8,7,8,5,4,7,5,8,1,8,8,8,0.40495143,0.58996967
-16.701154,0.20877256,1.9352494,1,1,0,16.713016,0.48866919,-1.2166183,-1.5491545,-1.3541211,-2.3192453,-1.4505859,-1.2166183,-1.367368,-0.98197865,-1.2530413,-1.2188064,8,2,7,5,4,8,2,8,6,8,7,2,5,5,5,8,1,8,8,8,0.40495143,0.58575371
-16.907923,0.98074268,0.51993338,2,3,0,16.952322,0.42415056,-1.2158232,-1.632314,-1.3192052,-2.2350243,-1.4690716,-1.2158232,-1.4077583,-1.0721486,-1.29047,-1.2311327,8,2,4,7,8,8,2,8,8,7,8,4,6,3,6,8,4,8,8,7,0.38218363,0.94055345
-17.030533,0.84515106,0.79151431,2,3,0,18.018395,0.69805316,-1.2842478,-1.3342535,-1.4945577,-2.637993,-1.4606509,-1.2842478,-1.2652701,-0.69739289,-1.2244686,-1.2335221,8,3,8,5,5,4,4,8,6,8,7,2,4,7,6,7,1,8,8,8,0.23479515,0.36041867
-16.965123,1,0.88803281,1,1,0,17.12527,0.68626674,-1.2771252,-1.3439196,-1.4856216,-2.6180167,-1.4569342,-1.2771252,-1.2697295,-0.71309757,-1.2213193,-1.2308322,8,2,7,8,7,7,5,5,6,7,6,1,6,7,8,8,1,7,6,6,0.25605842,0.43424721
-17.014163,0.43495938,1.3987226,2,3,0,17.345593,0.69521373,-1.2824879,-1.3365533,-1.4923942,-2.6331565,-1.4597178,-1.2824879,-1.2663292,-0.70117292,-1.2236459,-1.2328562,8,2,5,7,4,4,6,7,7,7,7,4,1,6,6,8,1,8,6,6,0.24007902,0.78909236
-17.141666,0.85138426,0.63674808,1,3,0,18.488507,0.3778319,-1.219777,-1.6965708,-1.2968069,-2.1782018,-1.4880048,-1.219777,-1.4391127,-1.1376363,-1.3238735,-1.246203,7,3,4,3,6,7,1,7,4,7,7,7,6,7,3,8,1,7,8,8,0.34390861,0.48787796
-17.564193,0.76990137,0.72344304,1,3,0,19.017712,0.76724901,-1.3366382,-1.2841019,-1.5493619,-2.7607584,-1.4911325,-1.3366382,-1.2425566,-0.60592274,-1.258498,-1.2531243,7,2,7,7,8,8,1,5,6,7,8,1,4,4,7,7,3,8,8,6,0.069029475,0.87543861
-16.676947,1,0.68811318,2,3,0,17.379186,0.50112928,-1.2176915,-1.5339651,-1.3613429,-2.3362178,-1.448109,-1.2176915,-1.3600226,-0.96470298,-1.2471307,-1.2174737,4,1,6,7,6,8,2,5,6,8,7,7,6,8,5,7,3,8,7,8,0.40546001,0.51138155
-16.693178,0.70960912,1.0739246,2,3,0,17.107099,0.61159651,-1.2422639,-1.412211,-1.4317872,-2.4973726,-1.4425896,-1.2422639,-1.3017157,-0.81344917,-1.2161754,-1.2185629,8,3,8,5,8,8,2,6,7,8,7,1,8,6,7,7,3,8,5,6,0.3543664,0.6339719
-16.876763,0.62494137,0.89633445,2,3,0,18.004647,0.66804194,-1.2670327,-1.3594783,-1.4720369,-2.587641,-1.4519883,-1.2670327,-1.2769486,-0.73745315,-1.2177846,-1.2270645,8,2,6,4,7,8,6,8,8,8,7,2,6,3,4,8,3,8,8,8,0.2856085,0.59487009
-17.077511,0.98857216,0.62608408,2,3,0,17.085133,0.70584613,-1.2892248,-1.3280365,-1.5005305,-2.6513463,-1.4633363,-1.2892248,-1.2624135,-0.68702924,-1.2269407,-1.2354076,8,1,7,7,5,6,6,6,5,8,8,3,7,7,6,8,5,8,8,8,0.21974918,0.4060355
-16.900601,0.87527508,0.94708667,2,3,0,17.492887,0.67327726,-1.2698204,-1.3549336,-1.4759102,-2.5963038,-1.4533107,-1.2698204,-1.274835,-0.73044768,-1.2186388,-1.2280975,8,2,7,6,7,4,5,4,4,8,8,4,7,5,5,5,1,8,8,7,0.27751805,0.38326104
-17.055698,0.91782849,1.1238054,1,1,0,17.229663,0.70229007,-1.2869268,-1.3308561,-1.4977987,-2.6452385,-1.4620882,-1.2869268,-1.2637079,-0.69175637,-1.2257734,-1.2345367,8,4,8,7,6,5,5,8,7,5,8,1,7,7,6,7,2,8,6,5,0.22671506,0.67688093
-16.656937,1,1.4548671,1,1,0,16.821802,0.59067362,-1.2353505,-1.4334368,-1.4175831,-2.4653204,-1.4412818,-1.2353505,-1.3117873,-0.84183785,-1.218822,-1.2166984,6,4,8,6,2,6,5,4,7,7,7,4,7,7,8,5,1,7,2,8,0.37202536,0.4320721
-16.656937,0.0051589475,2.2283653,1,1,0,17.109466,0.59067362,-1.2353505,-1.4334368,-1.4175831,-2.4653204,-1.4412818,-1.2353505,-1.3117873,-0.84183785,-1.218822,-1.2166984,7,4,6,8,7,8,1,8,8,6,8,3,6,5,7,7,3,6,8,7,0.37202536,0.76977359
-16.656134,0.98822865,0.43351972,1,3,0,16.860272,0.51491504,-1.2192495,-1.5174947,-1.3695087,-2.355271,-1.4457922,-1.2192495,-1.3520719,-0.94564079,-1.2411199,-1.2163671,3,4,6,5,7,7,7,7,5,7,6,1,7,8,8,8,4,6,8,8,0.40457488,0.035747885
-16.861026,0.96432079,0.64924889,1,3,0,16.877304,0.4356573,-1.2154066,-1.6169361,-1.3251215,-2.2496045,-1.4650922,-1.2154066,-1.4002706,-1.0559782,-1.2829916,-1.2282318,8,5,8,7,4,6,5,5,5,8,6,5,7,7,8,7,6,8,5,4,0.38876653,0.21684308
-17.87181,0.71442524,0.92194325,1,1,0,17.884853,0.28212651,-1.2384821,-1.8410745,-1.25815,-2.0698612,-1.5414533,-1.2384821,-1.5098489,-1.2750059,-1.408389,-1.2973395,8,5,5,7,7,8,5,7,8,7,7,1,3,6,4,8,2,7,6,8,0.19489786,0.67027337
-16.7861,0.99107672,0.78390555,1,3,0,17.606365,0.45683985,-1.2152596,-1.589244,-1.3363693,-2.2769398,-1.4585346,-1.2152596,-1.3868064,-1.0263117,-1.2701182,-1.22371,8,3,7,7,7,8,1,8,6,7,7,4,7,6,4,6,7,8,6,7,0.39798601,0.63472082
