# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c17cbdaec.json
# init = 2 (Default)
# random
#   seed = 81858629
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-0dd352.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-311aac.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.046706,0.92560725,1.0798386,2,3,0,18.087073,0.55513924,-1.4916167,-1.4621201,-1.4916167,-1.7034589,-1.2269197,-1.7828692,-1.4446835,-1.7908622,-1.3299521,-1.5255464,7,5,5,7,7,2,5,6,2,6,8,3,8,5,6,2,3,7,8,5,0.39322921,0.34094321
-18.046706,0.16426364,1.6171763,1,1,0,18.996951,0.55513924,-1.4916167,-1.4621201,-1.4916167,-1.7034589,-1.2269197,-1.7828692,-1.4446835,-1.7908622,-1.3299521,-1.5255464,6,3,5,3,5,3,6,7,8,6,6,4,1,6,6,3,6,8,7,4,0.39322921,0.56611274
-18.210407,0.99317656,0.22818758,1,3,0,18.385063,0.59538642,-1.47964,-1.4764923,-1.47964,-1.7402694,-1.2180835,-1.8461376,-1.441919,-1.8421579,-1.3094778,-1.529854,7,4,3,7,7,5,8,8,7,3,7,6,7,7,5,2,6,7,8,5,0.36839204,0.67717452
-18.185631,0.97254451,0.42442868,2,5,0,18.836078,0.31711849,-1.5929296,-1.4559425,-1.5929296,-1.5569482,-1.3751857,-1.4204905,-1.5037,-1.5746801,-1.4830768,-1.5699202,5,1,2,4,7,4,4,7,4,7,4,4,6,5,8,1,4,7,7,1,0.26184576,0.41242474
-18.825323,0.78860902,0.73590702,1,3,0,19.877546,0.68890895,-1.4578458,-1.5232814,-1.4578458,-1.8400596,-1.2219649,-1.9955201,-1.4426712,-1.9831295,-1.2687154,-1.5536574,6,2,3,3,6,2,5,6,7,2,7,2,5,7,7,5,8,7,5,7,0.25144366,0.3505291
-19.440939,0.9056172,0.72547516,1,1,0,19.510732,0.75026135,-1.448286,-1.5637865,-1.448286,-1.9168486,-1.2474658,-2.0953743,-1.4483512,-2.0954632,-1.2475678,-1.5801613,5,5,4,6,7,1,5,8,8,1,5,3,1,6,6,1,8,8,7,6,0.11708549,0.7079502
-17.905103,1,1.0177822,1,3,0,18.706428,0.40959245,-1.5474908,-1.4412725,-1.5474908,-1.5996999,-1.3004073,-1.5589541,-1.4715347,-1.643104,-1.417405,-1.5386737,7,1,3,5,6,3,6,7,5,2,5,4,3,3,7,1,5,4,7,3,0.37222461,0.53429892
-17.905103,0.09016717,1.882678,1,1,0,18.025199,0.40959245,-1.5474908,-1.4412725,-1.5474908,-1.5996999,-1.3004073,-1.5589541,-1.4715347,-1.643104,-1.417405,-1.5386737,6,1,6,4,6,5,6,8,8,3,7,5,5,5,7,1,7,7,6,6,0.37222461,0.33663736
-17.907503,0.99997328,0.23410952,3,7,0,17.909946,0.40792849,-1.5482411,-1.4413337,-1.5482411,-1.5987734,-1.3015765,-1.5564371,-1.4720041,-1.6417141,-1.4185198,-1.5390796,5,3,2,7,8,6,5,8,5,7,7,2,2,5,2,3,7,7,7,3,0.37096822,0.5816319
-17.879095,0.99981426,0.43430585,3,7,0,17.918151,0.46859537,-1.5225025,-1.4436135,-1.5225025,-1.6363135,-1.2634873,-1.6488232,-1.4573349,-1.6965102,-1.3795153,-1.5279981,4,5,5,3,7,1,6,6,6,5,3,4,6,3,6,1,6,8,6,5,0.4015123,0.25566872
-17.888202,0.99895985,0.7972852,2,3,0,17.888732,0.42398009,-1.5411075,-1.4410396,-1.5411075,-1.6079526,-1.2905833,-1.5807572,-1.4676362,-1.6553806,-1.4078702,-1.5354034,4,3,2,6,6,3,5,7,3,3,8,4,6,5,7,4,4,6,4,6,0.38207763,0.31217575
-17.888202,0.033085353,1.4454203,1,3,0,20.297065,0.42398009,-1.5411075,-1.4410396,-1.5411075,-1.6079526,-1.2905833,-1.5807572,-1.4676362,-1.6553806,-1.4078702,-1.5354034,6,1,3,3,5,2,6,5,7,1,7,1,5,3,8,1,8,7,5,5,0.38207763,0.13813732
-17.898279,0.99918333,0.16426622,4,15,0,18.036884,0.49045153,-1.5140497,-1.4466408,-1.5140497,-1.6517475,-1.2521685,-1.6824224,-1.4532471,-1.7184396,-1.3663081,-1.5258871,8,4,5,7,8,5,7,8,7,6,8,2,5,6,6,2,4,7,7,8,0.40510035,0.68044281
-18.465568,0.96041586,0.29909357,2,7,0,19.321911,0.26855972,-1.619817,-1.4734637,-1.619817,-1.5415923,-1.4219448,-1.3489129,-1.5258427,-1.5454066,-1.520505,-1.5934227,8,4,3,5,5,2,6,8,6,6,6,2,3,3,5,2,8,6,7,2,0.16433779,0.71815266
-18.63342,0.98888487,0.48353649,1,1,0,18.639618,0.24586071,-1.6330951,-1.4841768,-1.6330951,-1.536088,-1.445456,-1.3157141,-1.5375257,-1.5331635,-1.538675,-1.6060946,4,2,3,3,7,1,7,5,7,4,8,1,5,6,7,2,5,7,6,6,0.10659114,0.16671895
-19.310772,0.9026325,0.83946419,1,1,0,19.348042,0.1781179,-1.6753977,-1.5265296,-1.6753977,-1.5260311,-1.5215998,-1.2176015,-1.5777871,-1.50173,-1.5953985,-1.6503633,2,2,5,7,4,5,5,8,4,5,6,1,2,4,8,3,8,8,7,2,-0.12970843,0.36206422
-18.743658,1,1.1379616,2,3,0,19.128827,0.67906956,-1.4597335,-1.5174989,-1.4597335,-1.8285971,-1.219734,-1.9796448,-1.4421349,-1.9666984,-1.2725338,-1.5502243,7,3,8,7,7,4,2,8,5,3,7,1,3,5,5,3,5,6,7,3,0.26819688,0.68208903
-18.743658,0.052931781,2.0038488,2,3,0,18.922953,0.67906956,-1.4597335,-1.5174989,-1.4597335,-1.8285971,-1.219734,-1.9796448,-1.4421349,-1.9666984,-1.2725338,-1.5502243,5,2,2,2,8,3,6,7,3,4,5,2,4,7,5,2,7,7,8,6,0.26819688,0.55858336
-18.282696,0.99376225,0.2669561,1,3,0,19.133413,0.60973942,-1.4757424,-1.4824709,-1.4757424,-1.7542751,-1.2163434,-1.8688467,-1.4413922,-1.8617217,-1.3025906,-1.5322426,5,5,5,6,5,6,8,8,8,5,5,4,2,5,4,3,6,7,6,3,0.35609526,0.48763229
-18.404957,0.9910055,0.4634516,2,5,0,18.553563,0.27770373,-1.6145957,-1.4696122,-1.6145957,-1.5441111,-1.4127669,-1.3623333,-1.5213806,-1.5505929,-1.513306,-1.5886221,4,2,2,4,5,1,6,5,6,8,5,3,1,5,6,2,6,6,2,4,0.18523914,0.50459114
-19.098687,0.77701096,0.79152656,1,3,0,20.371688,0.71855386,-1.4527473,-1.5419007,-1.4527473,-1.8760071,-1.2316648,-2.0435812,-1.4449175,-2.0351931,-1.2579142,-1.5653563,8,2,7,3,6,2,6,6,6,3,6,5,3,5,8,5,7,8,5,4,0.19343067,0.44523743
-18.010716,1,0.76006291,1,3,0,19.472682,0.36212923,-1.5698633,-1.4458764,-1.5698633,-1.5755393,-1.336351,-1.4875284,-1.4864691,-1.6057999,-1.450176,-1.5525015,6,1,1,7,3,2,6,6,8,5,8,2,5,4,8,1,7,7,6,8,0.32638576,0.05814518
-18.010716,0.1680031,1.3125863,1,1,0,18.644457,0.36212923,-1.5698633,-1.4458764,-1.5698633,-1.5755393,-1.336351,-1.4875284,-1.4864691,-1.6057999,-1.450176,-1.5525015,7,2,4,7,5,1,6,8,6,6,7,3,2,4,7,3,7,8,2,4,0.32638576,0.50661709
-17.895632,0.99505924,0.25647533,2,7,0,18.333695,0.41692154,-1.5442159,-1.4410878,-1.5442159,-1.6038496,-1.2953388,-1.5700518,-1.469513,-1.6492996,-1.4125244,-1.5369541,4,5,2,4,7,6,2,7,6,8,4,5,5,5,6,4,6,7,7,7,0.37746872,0.74225591
-17.892573,1,0.43720962,2,3,0,17.896021,0.41964142,-1.5430128,-1.4410542,-1.5430128,-1.6054183,-1.2934916,-1.5741749,-1.4687817,-1.6516294,-1.4107256,-1.5363444,6,2,1,8,7,2,7,8,8,7,3,2,7,7,5,1,8,7,6,7,0.37929565,0.67398867
-17.930004,0.98469009,0.74858273,2,3,0,18.000606,0.3946486,-1.5543177,-1.4420794,-1.5543177,-1.5915866,-1.3111483,-1.5363832,-1.4758896,-1.6308392,-1.4275065,-1.5425246,8,5,2,5,7,2,7,7,7,4,7,5,2,6,8,3,7,8,5,6,0.36005377,0.48233945
-19.686084,0.42504641,1.2225079,1,1,0,19.691347,0.15051321,-1.6937829,-1.5486053,-1.6937829,-1.5246895,-1.5551101,-1.178029,-1.5966548,-1.4909998,-1.619568,-1.6712072,7,4,3,7,8,4,4,7,6,5,5,1,5,4,6,2,4,7,7,7,-0.26506783,0.77216069
-17.940455,0.99620515,0.48101037,3,7,0,20.220635,0.38944454,-1.556742,-1.4424974,-1.556742,-1.5888706,-1.3150147,-1.528541,-1.4774803,-1.626682,-1.4310712,-1.5439741,5,4,4,7,8,4,3,8,4,6,6,3,5,5,8,2,5,7,2,5,0.35533951,0.49610989
-17.940455,0.97161574,0.80521344,1,1,0,18.018911,0.38944454,-1.556742,-1.4424974,-1.556742,-1.5888706,-1.3150147,-1.528541,-1.4774803,-1.626682,-1.4310712,-1.5439741,3,5,7,3,5,2,6,8,6,7,4,1,5,5,6,1,7,8,6,1,0.35533951,0.15311416
-17.940455,0.15145733,1.258118,2,3,0,19.305435,0.38944454,-1.556742,-1.4424974,-1.556742,-1.5888706,-1.3150147,-1.528541,-1.4774803,-1.626682,-1.4310712,-1.5439741,4,3,2,6,8,2,7,7,8,7,8,2,4,4,6,2,7,8,8,3,0.35533951,0.70061109
-17.880627,0.99975718,0.25661903,2,7,0,17.969246,0.43376304,-1.5368736,-1.4411812,-1.5368736,-1.6138121,-1.2841996,-1.595623,-1.4651481,-1.663997,-1.4014948,-1.5334251,4,2,6,3,6,1,6,8,6,4,4,7,7,7,8,3,3,8,6,5,0.38775995,0.08061527
-18.158096,0.97716023,0.43035713,3,7,0,18.40743,0.58394418,-1.4828885,-1.4720453,-1.4828885,-1.7294367,-1.2200161,-1.8280892,-1.4425104,-1.8270515,-1.315126,-1.5282723,5,4,1,7,6,8,4,8,7,6,7,1,2,4,5,7,5,8,5,3,0.37687374,0.51889603
-20.80597,0.69073364,0.67794482,2,3,0,21.068388,0.84161122,-1.4413527,-1.6380492,-1.4413527,-2.0490008,-1.332337,-2.2468947,-1.4640151,-2.30079,-1.2252657,-1.6366326,4,2,2,7,8,5,6,8,7,3,8,4,4,6,5,1,7,8,8,5,-0.22338025,0.79266839
-18.658571,1,0.5301951,3,7,0,20.700671,0.66822213,-1.4619264,-1.5113554,-1.4619264,-1.8162274,-1.2178119,-1.9621869,-1.4416661,-1.9490502,-1.2768753,-1.5466964,7,3,4,4,8,1,7,7,3,8,6,3,1,5,8,3,4,8,2,5,0.28533524,0.33727759
-19.525306,0.80947129,0.87539515,1,1,0,19.6374,0.75735466,-1.4474303,-1.5689591,-1.4474303,-1.9263306,-1.2518423,-2.1070165,-1.449263,-2.1096449,-1.2454294,-1.5838035,5,6,2,5,5,2,5,8,8,6,4,3,4,5,3,2,7,7,8,6,0.097681445,0.70711673
-18.440941,1,0.91047487,1,3,0,19.93514,0.27220508,-1.6177267,-1.4718968,-1.6177267,-1.5425757,-1.4182656,-1.3542599,-1.5240472,-1.5474565,-1.5176267,-1.591488,7,4,2,5,5,1,3,7,2,5,5,4,2,3,7,2,7,3,5,5,0.17282397,0.57955717
-17.996822,1,1.4873428,1,1,0,18.026467,0.5390493,-1.4968325,-1.4573785,-1.4968325,-1.6897459,-1.2319855,-1.7577431,-1.4463308,-1.7717435,-1.338605,-1.5248002,8,4,7,7,8,1,6,8,8,7,5,5,2,6,6,6,7,8,7,5,0.39934704,0.44493991
-17.996822,0.067793606,2.4136289,2,3,0,18.034243,0.5390493,-1.4968325,-1.4573785,-1.4968325,-1.6897459,-1.2319855,-1.7577431,-1.4463308,-1.7717435,-1.338605,-1.5248002,6,5,1,2,6,5,7,8,8,5,4,3,6,4,8,5,4,8,6,5,0.39934704,0.38595383
-18.136052,0.97554094,0.43871536,2,5,0,18.408936,0.32805729,-1.5871591,-1.4529661,-1.5871591,-1.5610805,-1.3653388,-1.4367208,-1.4992285,-1.5818792,-1.4749206,-1.5653013,2,1,5,1,7,3,6,7,6,2,6,2,4,1,5,2,7,8,5,5,0.27961026,0.1928713
-17.874908,0.94635236,0.67357791,2,3,0,18.622,0.45364313,-1.5285365,-1.4422046,-1.5285365,-1.6263402,-1.2719854,-1.6259344,-1.4604909,-1.6821958,-1.3888115,-1.5300179,5,1,1,6,5,1,6,8,7,5,8,2,5,2,7,1,6,8,4,4,0.39683211,0.82481561
-17.876733,0.99915477,0.96127458,1,1,0,17.876734,0.46316026,-1.5246723,-1.4430385,-1.5246723,-1.6326334,-1.2665067,-1.6404941,-1.458448,-1.6912435,-1.3828701,-1.5286783,7,3,4,4,5,3,5,5,8,2,7,6,5,3,8,2,8,8,7,4,0.40002165,0.52580712
-19.336785,0.22687217,1.5415524,1,1,0,19.716705,0.74113918,-1.4494634,-1.5572826,-1.4494634,-1.9048414,-1.2423041,-2.080432,-1.4472553,-2.0776101,-1.2504136,-1.5756559,6,2,5,4,4,1,8,6,6,8,6,5,3,7,6,1,4,8,8,3,0.1407279,0.16373298
-17.933276,0.99326758,0.42179457,2,5,0,19.770999,0.39296906,-1.5550975,-1.4422065,-1.5550975,-1.5907039,-1.3123891,-1.5338513,-1.4763987,-1.6294912,-1.4286543,-1.5429863,4,3,5,2,6,4,7,8,3,7,7,5,4,3,8,1,4,6,7,5,0.35855955,0.64964925
-17.938658,0.99890124,0.66683075,1,1,0,17.949508,0.39030753,-1.5563383,-1.4424232,-1.5563383,-1.5893171,-1.3143691,-1.5298408,-1.4772138,-1.6273674,-1.4304784,-1.5437299,3,2,3,3,7,1,7,5,4,6,5,4,3,5,6,2,7,8,6,3,0.35613856,0.14160675
-18.841407,0.68189338,1.0615663,1,1,0,18.845527,0.22175075,-1.6476918,-1.4974155,-1.6476918,-1.5314124,-1.4715443,-1.2806307,-1.550907,-1.5211187,-1.5584373,-1.6207378,6,1,1,4,7,1,8,7,3,6,6,3,6,8,8,2,8,8,7,5,0.03484975,0.50807848
-18.753608,1,0.82603103,1,1,0,19.005701,0.2314737,-1.6417442,-1.4918409,-1.6417442,-1.5331526,-1.4608869,-1.2947569,-1.5453879,-1.5258593,-1.5504106,-1.6146854,7,7,3,5,8,1,6,5,4,1,6,2,5,4,5,1,6,3,8,4,0.065189968,0.38144396
-17.970922,1,1.308925,1,1,0,18.149587,0.52934305,-1.500096,-1.4548004,-1.500096,-1.6817475,-1.2354421,-1.7426314,-1.4474772,-1.7605742,-1.3439513,-1.5246172,4,1,6,4,3,1,8,1,7,3,3,5,5,5,8,3,3,6,4,8,0.4020151,0.047864848
-18.232087,0.58240313,2.0625986,1,1,0,18.818436,0.59985045,-1.4784066,-1.4783042,-1.4784066,-1.7445755,-1.2174596,-1.8531922,-1.4417296,-1.8481683,-1.307312,-1.5305486,6,2,5,7,4,3,6,7,7,5,2,1,4,6,6,3,4,8,8,8,0.36476764,0.3333561
-17.94237,1,1.2898888,1,1,0,18.121871,0.51694103,-1.5043936,-1.4518187,-1.5043936,-1.671826,-1.2402843,-1.7233724,-1.4491113,-1.7466901,-1.3509191,-1.5246749,4,1,2,2,7,3,4,7,3,6,6,3,1,7,8,2,5,8,5,7,0.40431645,0.29100109
-17.94237,0.12228321,2.0217411,1,1,0,18.424323,0.51694103,-1.5043936,-1.4518187,-1.5043936,-1.671826,-1.2402843,-1.7233724,-1.4491113,-1.7466901,-1.3509191,-1.5246749,6,1,6,4,6,5,6,6,6,3,3,5,4,3,7,3,8,8,7,8,0.40431645,0.47130706
-17.919381,1,0.46740327,1,1,0,17.939991,0.50483796,-1.5087251,-1.4492501,-1.5087251,-1.6624646,-1.2454584,-1.7046311,-1.4508909,-1.7335492,-1.3578654,-1.5250451,2,3,1,7,8,3,5,8,8,6,4,5,2,6,5,2,6,8,5,5,0.40537148,0.68218939
-18.734996,0.44362639,0.73298921,3,7,0,21.576037,0.23361551,-1.6404451,-1.4906561,-1.6404451,-1.5335623,-1.4585639,-1.2978727,-1.5441946,-1.5269246,-1.5486528,-1.6133789,8,1,2,6,5,2,7,8,8,6,3,5,1,5,4,1,5,5,7,5,0.071609543,0.70701848
-17.947519,0.99941573,0.3457542,3,7,0,18.836962,0.38616482,-1.5582823,-1.4427976,-1.5582823,-1.587188,-1.3174845,-1.5236034,-1.4785026,-1.6240919,-1.4333302,-1.5449165,8,1,1,5,4,1,7,6,4,3,5,5,4,4,6,3,7,6,6,6,0.35223964,0.3379683
-18.05214,0.9891518,0.53963209,2,3,0,18.099037,0.34950706,-1.5761507,-1.4481238,-1.5761507,-1.5699024,-1.3467883,-1.4686614,-1.4909924,-1.5966692,-1.4592255,-1.5569632,4,4,3,6,8,4,5,8,6,4,4,1,2,4,6,1,6,5,8,2,0.31050312,0.71192203
-18.502793,0.95941669,0.81991768,2,3,0,18.505,0.26321762,-1.6229014,-1.4758359,-1.6229014,-1.5402008,-1.4273851,-1.3410849,-1.5285139,-1.5424449,-1.5247429,-1.5963081,6,3,3,8,6,3,7,6,7,3,6,3,2,4,8,1,8,6,5,3,0.15152263,0.21265281
-17.883265,1,1.1644276,1,1,0,18.162443,0.42986767,-1.5385491,-1.4410959,-1.5385491,-1.6114549,-1.2867124,-1.5896998,-1.4661232,-1.6605397,-1.4040228,-1.534189,8,1,4,3,6,1,6,7,6,4,6,5,1,2,8,4,8,6,5,8,0.38559482,0.28393931
-17.984132,0.86005721,1.7940642,1,1,0,18.078741,0.37132744,-1.5653706,-1.444514,-1.5653706,-1.5798553,-1.3289731,-1.501311,-1.4833211,-1.6126582,-1.4436691,-1.5494577,8,2,5,3,8,3,6,5,4,3,3,4,5,5,6,4,8,8,2,6,0.33694372,0.65145965
-17.984132,0.0070900677,2.0530537,1,1,0,18.247619,0.37132744,-1.5653706,-1.444514,-1.5653706,-1.5798553,-1.3289731,-1.501311,-1.4833211,-1.6126582,-1.4436691,-1.5494577,4,7,2,4,7,1,8,6,5,6,6,3,5,3,4,3,7,8,7,5,0.33694372,0.16619932
-17.916271,0.99560119,0.39775119,3,7,0,18.169956,0.40232463,-1.550786,-1.4415924,-1.550786,-1.5956958,-1.3055636,-1.5479675,-1.4736134,-1.6370781,-1.4222927,-1.5404888,7,4,1,6,3,4,7,8,8,5,7,3,1,7,4,1,7,8,8,3,0.36655596,0.671689
-18.088962,0.94396995,0.60644254,1,3,0,18.421767,0.56696334,-1.4879389,-1.4659728,-1.4879389,-1.7138997,-1.2237416,-1.8013944,-1.443672,-1.8054061,-1.323762,-1.5264487,6,6,3,3,6,2,7,8,5,6,4,5,4,5,8,1,7,8,7,7,0.38736595,0.50656725
-18.273843,0.98354115,0.82767453,2,3,0,18.274181,0.29981461,-1.6022732,-1.4613675,-1.6022732,-1.5509168,-1.3912842,-1.3948961,-1.511156,-1.5637535,-1.4961868,-1.5777334,8,7,2,7,8,1,7,6,6,3,5,1,3,6,6,2,7,6,7,2,0.23075837,0.64023485
-17.87491,1,1.2209704,1,1,0,18.021005,0.45132828,-1.5294889,-1.4420352,-1.5294889,-1.6248385,-1.2733545,-1.6223978,-1.4610059,-1.6800283,-1.3902695,-1.5303723,4,3,4,3,8,4,4,5,5,3,5,4,5,6,3,1,6,8,6,5,0.39594418,0.55447618
-17.87491,0.082100158,1.8550897,1,1,0,18.480329,0.45132828,-1.5294889,-1.4420352,-1.5294889,-1.6248385,-1.2733545,-1.6223978,-1.4610059,-1.6800283,-1.3902695,-1.5303723,8,3,1,6,7,4,6,7,4,4,5,2,4,4,7,3,3,6,5,6,0.39594418,0.28037807
