# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:07:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65434788b.json
# init = 2 (Default)
# random
#   seed = 1128011653
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281607-2-3e81b3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281607-2-1dbe66.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-228.87988,1,0.25,1,1,0,241.92971,0.63873935,0.60272497,0.38498416,0.21774082,-1.659603,-1.7614839,-1.3245992,-2.2817371,-1.9346339,-1.8873899,-1.3245992,-2.3567329,-1.5799858,-1.5572254,6,5,6,3,5,4,6,6,4,4,4,1,7,3,6,3,8,3,5,5,-2.2714716,0.58139227,1.2295944,0.71487665,0.51471771
-228.87988,0,14.38551,0,1,1,229.63381,0.63873935,0.60272497,0.38498416,0.21774082,-1.659603,-1.7614839,-1.3245992,-2.2817371,-1.9346339,-1.8873899,-1.3245992,-2.3567329,-1.5799858,-1.5572254,2,4,6,4,5,6,7,4,4,7,7,3,8,3,2,4,6,5,6,6,-2.2714716,0.046114945,2.4954769,0.11507878,2.3803981
-228.87988,0,2.4311673,0,1,1,230.07213,0.63873935,0.60272497,0.38498416,0.21774082,-1.659603,-1.7614839,-1.3245992,-2.2817371,-1.9346339,-1.8873899,-1.3245992,-2.3567329,-1.5799858,-1.5572254,4,3,8,6,3,6,8,1,7,7,7,4,6,7,5,6,7,8,7,8,-2.2714716,0.58686182,3.2166988,1.8877577,1.3289411
-226.95288,1,0.23979141,1,1,0,229.47619,0.61439424,0.5538607,0.34028882,0.21357188,-1.6678962,-1.7861923,-1.3465565,-2.3007963,-1.9220434,-1.9177364,-1.3465565,-2.369376,-1.6051387,-1.5783522,6,2,8,3,7,5,5,2,5,5,2,6,8,3,3,1,6,3,4,7,-2.5805049,0.68492511,0.89758353,0.6147775,0.28280603
-222.44478,1,0.32433241,2,3,0,225.42165,0.52676063,0.40798267,0.21490921,0.19307346,-1.7114918,-1.8728586,-1.4415065,-2.353043,-1.8990598,-2.0208036,-1.4415065,-2.3903734,-1.6991462,-1.6601463,3,3,8,3,2,2,8,2,4,8,1,2,7,7,4,3,7,2,5,5,-3.980815,0.77028876,3.9818428,3.0671688,0.91467405
-222.44478,0.29769555,0.50720558,1,1,0,222.47154,0.52676063,0.40798267,0.21490921,0.19307346,-1.7114918,-1.8728586,-1.4415065,-2.353043,-1.8990598,-2.0208036,-1.4415065,-2.3903734,-1.6991462,-1.6601463,1,4,8,3,6,5,8,2,5,5,3,7,8,6,8,4,6,5,7,8,-3.980815,0.53385365,0.89608499,0.47837824,0.41770675
-221.30551,0.97829311,0.10053352,2,7,0,223.81804,0.46747235,0.28506502,0.13326001,0.151805,-1.790095,-1.9504195,-1.5523093,-2.3337013,-1.9256615,-2.094388,-1.5523093,-2.3037648,-1.8021591,-1.7581063,2,5,6,1,3,8,8,3,3,7,6,3,5,8,5,4,4,5,4,7,-6.1603804,0.32834942,3.0101356,0.98837627,2.0217593
-222.18557,0.97398567,0.16225324,2,7,0,222.84001,0.28544206,0.34394765,0.098177125,0.24577053,-1.7143544,-2.0132071,-1.5914204,-2.647696,-1.8262004,-2.251259,-1.5914204,-2.7364384,-1.8032742,-1.7323465,5,4,7,4,5,5,8,2,5,6,8,4,6,7,8,6,6,3,6,6,-5.1546813,0.58814494,2.4466336,1.4389752,1.0076584
-222.42002,0.90941661,0.26938952,1,1,0,222.5364,0.28720466,0.374836,0.10765465,0.26718136,-1.6912635,-2.0064859,-1.5725499,-2.6871792,-1.8096325,-2.2569283,-1.5725499,-2.7975855,-1.7841491,-1.7121967,2,7,6,5,1,7,6,5,4,5,7,5,5,4,7,5,5,3,6,7,-4.6462099,0.20216144,2.5243013,0.51031638,2.0139849
-222.42002,0.10850772,0.37398157,1,1,0,224.29001,0.28720466,0.374836,0.10765465,0.26718136,-1.6912635,-2.0064859,-1.5725499,-2.6871792,-1.8096325,-2.2569283,-1.5725499,-2.7975855,-1.7841491,-1.7121967,1,6,4,4,3,6,7,3,5,5,7,6,6,4,3,5,4,8,5,7,-4.6462099,0.40104983,0.90771248,0.36403794,0.54367454
