# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c54cd9e0e.json
# init = 2 (Default)
# random
#   seed = 522680004
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-1e8b3f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-5bc73a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.249961,0.99955992,0.5,3,7,0,26.751553,0.66567615,5.5439631,3.690484,1.8534791,-1.580023,-4.6435591,-1.580023,-0.93929164,-1.580023,-1.580023,-1.3085293,-2.6748404,-1.5974627,-1.2479448,2,4,3,6,3,2,5,7,6,4,3,6,1,8,1,1,7,6,4,5,-3.7283537,0.53844465,2.1530405,1.1592931,0.99374737
-22.249961,0,14.374004,0,1,1,23.048971,0.66567615,5.5439631,3.690484,1.8534791,-1.580023,-4.6435591,-1.580023,-0.93929164,-1.580023,-1.580023,-1.3085293,-2.6748404,-1.5974627,-1.2479448,3,8,5,7,1,1,3,8,3,6,1,8,3,8,1,1,6,5,5,5,-3.7283537,0.69034048,1.0725784,0.74044429,0.33213412
-22.249961,0,2.4286468,0,1,1,23.130537,0.66567615,5.5439631,3.690484,1.8534791,-1.580023,-4.6435591,-1.580023,-0.93929164,-1.580023,-1.580023,-1.3085293,-2.6748404,-1.5974627,-1.2479448,3,7,2,6,2,2,6,5,3,1,2,7,1,7,4,2,8,7,5,3,-3.7283537,0.66967051,2.7993989,1.8746749,0.92472403
-18.669912,0.99597264,0.23951037,2,7,0,22.672244,0.853778,1.6361523,1.3969108,0.23924145,-1.1818184,-4.4222508,-1.1818184,-0.52530368,-1.1818184,-1.1818184,-1.4350997,-2.024406,-1.5095108,-1.3499676,2,6,5,6,1,4,5,7,4,6,3,8,2,7,1,4,6,7,5,3,-1.0877337,0.22417218,2.2777401,0.51060596,1.7671341
-22.3563,0.88651347,0.3202189,3,7,0,23.497789,0.98016488,3.2110477,3.1473562,0.063691524,-0.97424408,-5.7063766,-0.97424408,-0.1656421,-0.97424408,-0.97424408,-1.3703833,-1.8087017,-1.3706943,-1.2745132,2,4,2,7,4,4,5,8,4,5,2,7,1,8,3,1,2,5,5,3,-3.9892747,0.33822099,1.8114132,0.61265795,1.1987552
-22.035251,0.99923385,0.35682504,3,7,0,23.111606,0.97605559,0.93333186,0.91098378,0.022348081,-1.0020657,-4.1552785,-1.0020657,-0.36706213,-1.0020657,-1.0020657,-1.5557121,-1.84636,-1.5319565,-1.4623548,1,6,3,6,4,1,3,8,6,4,1,6,1,8,3,1,7,3,1,4,-3.2830133,0.49615583,0.86145864,0.42741773,0.43404092
-21.750778,0.67774084,0.60024983,2,3,0,23.291532,0.96529404,3.6806035,3.5528646,0.12773889,-1.0002493,-5.7739969,-1.0002493,-0.18803455,-1.0002493,-1.0002493,-1.3536472,-1.8363388,-1.3688936,-1.2584773,1,8,4,8,3,1,5,8,7,3,2,8,2,8,2,1,7,6,2,2,-3.877303,0.43756857,7.9321941,3.4708788,4.4613152
-21.026152,0.99380114,0.39155956,2,3,0,22.437606,0.96899819,1.1886838,1.1518324,0.036851344,-1.0044079,-4.4353816,-1.0044079,-0.33148091,-1.0044079,-1.0044079,-1.5066992,-1.8421706,-1.4934198,-1.4135063,2,8,1,8,4,3,6,7,5,3,4,6,1,8,1,2,4,6,3,1,-2.6535062,0.7063409,1.8590574,1.3131283,0.54592911
-19.078122,0.9628359,0.69778868,1,3,0,21.977912,0.88076496,1.2013896,1.0581418,0.14324773,-1.1345528,-4.1743579,-1.1345528,-0.50724529,-1.1345528,-1.1345528,-1.4920238,-1.9675785,-1.5332968,-1.4046075,2,7,2,7,3,1,4,5,5,5,2,8,1,8,2,2,6,3,5,2,-1.3906574,0.9005715,2.3620275,2.1271746,0.23485286
-21.470705,0.24957041,1.1520055,1,3,0,21.664079,0.9795152,1.8264771,1.7890621,0.037415017,-0.98012874,-5.0210115,-0.98012874,-0.23699719,-0.98012874,-0.98012874,-1.437967,-1.8146918,-1.4280499,-1.3434273,2,3,2,3,3,1,6,8,7,3,3,7,1,8,1,4,5,4,4,4,-2.9616647,0.31867799,2.0612572,0.65687731,1.4043799
