# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3f9b97e6.json
# init = 2 (Default)
# random
#   seed = 1551150015
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-1-7be3a3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-1-5d824d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.326727,0.0087248272,2,1,1,0,22.221581,0.49253348,-1.5249384,-1.5447009,-2.1133361,-1.8089117,-2.022688,-2.0246351,-1.7363694,-1.6856318,-1.5477804,-1.5447009,8,4,2,3,6,5,6,5,4,4,5,4,4,3,6,4,5,2,5,4,0.40524209,0.72354732
-20.326727,0.0013248855,2.372402,2,3,0,22.880098,0.49253348,-1.5249384,-1.5447009,-2.1133361,-1.8089117,-2.022688,-2.0246351,-1.7363694,-1.6856318,-1.5477804,-1.5447009,5,4,4,4,8,3,6,1,6,8,6,5,2,3,7,6,5,3,5,2,0.40524209,0.27744025
-20.289453,0.99929168,0.23575464,1,3,0,20.366855,0.47191007,-1.5246082,-1.5408166,-2.1643992,-1.7938433,-1.9868539,-1.9937389,-1.7591517,-1.653908,-1.5524052,-1.5408166,6,5,3,4,8,3,5,1,7,3,4,6,5,5,8,8,6,4,6,5,0.40230394,0.27481725
-22.692253,0.94927181,0.24583519,3,11,0,22.847613,0.10600044,-1.6788056,-1.5400606,-3.1431329,-1.5966092,-1.5920835,-1.6172386,-2.4452863,-1.1147051,-1.7115464,-1.5400606,5,7,1,4,7,6,8,3,7,6,7,4,6,4,4,5,6,1,7,4,-0.56460254,0.43162294
-22.64191,0.9997853,0.28816146,2,3,0,22.839745,0.10837851,-1.6767288,-1.5396608,-3.1362754,-1.5974788,-1.5934209,-1.6187213,-2.4382115,-1.1180731,-1.7100005,-1.5396608,5,2,3,5,7,7,7,3,6,3,7,5,5,2,3,6,8,4,8,5,-0.54507955,0.59394592
-22.831497,0.99743806,0.44804098,2,3,0,23.165004,0.099691685,-1.6843917,-1.5411463,-3.16136,-1.5943277,-1.5886026,-1.613363,-2.4643159,-1.1057783,-1.7156828,-1.5411463,5,3,2,2,8,4,4,1,5,7,2,3,2,5,8,6,8,2,7,4,-0.61893154,0.28157664
-22.544171,1,0.75417789,1,1,0,22.99175,0.11315078,-1.6726085,-1.5388743,-3.1225358,-1.5992397,-1.5961471,-1.6217326,-2.4241727,-1.124837,-1.7069205,-1.5388743,6,7,4,6,5,5,8,4,6,2,5,6,3,7,5,1,8,3,6,3,-0.50735484,0.40016813
-20.773704,1,1.3465297,1,1,0,22.088529,0.261474,-1.5744021,-1.5249315,-2.7093249,-1.664611,-1.7103831,-1.7397141,-2.072574,-1.3385319,-1.6252615,-1.5249315,3,7,2,4,8,6,4,4,8,2,4,5,4,1,8,5,5,2,3,1,0.14724008,0.94358358
-20.773704,0.00039285866,2.4761726,1,3,0,20.774864,0.261474,-1.5744021,-1.5249315,-2.7093249,-1.664611,-1.7103831,-1.7397141,-2.072574,-1.3385319,-1.6252615,-1.5249315,3,4,3,3,8,7,8,5,3,5,5,7,3,7,4,3,8,2,5,6,0.14724008,0.67508739
-20.257747,0.99922592,0.19688973,3,11,0,20.938701,0.43339864,-1.5264167,-1.5346973,-2.2608197,-1.7668807,-1.924548,-1.9390623,-1.8049546,-1.5950687,-1.5622084,-1.5346973,6,6,4,3,6,5,7,1,5,3,7,5,6,1,5,6,6,4,2,3,0.38756285,0.52841752
-20.272616,0.99732402,0.36767527,3,7,0,20.337272,0.45832853,-1.524884,-1.5384907,-2.198243,-1.7841607,-1.964211,-1.9740131,-1.7748074,-1.6330983,-1.5556879,-1.5384907,3,5,6,2,8,7,6,4,3,3,5,6,4,2,6,8,4,2,4,3,0.39849483,0.77750719
-20.388531,0.97793306,0.68830549,1,3,0,20.392249,0.51675624,-1.5264726,-1.5498101,-2.053859,-1.827178,-2.0671022,-2.0624056,-1.711073,-1.7230859,-1.5428985,-1.5498101,6,7,4,2,6,8,6,1,3,3,3,7,3,4,6,8,8,2,2,3,0.40434139,0.67139334
-20.500844,0.91938394,1.2151601,1,1,0,20.62636,0.54890183,-1.5304082,-1.5575129,-1.9757423,-1.8523786,-2.1301448,-2.1150739,-1.6798135,-1.7731176,-1.5373272,-1.5575129,3,5,3,3,7,7,8,3,4,3,6,4,2,3,4,6,5,1,7,4,0.39585351,0.13810845
-20.500844,0.25000715,1.7833491,1,1,0,20.509465,0.54890183,-1.5304082,-1.5575129,-1.9757423,-1.8523786,-2.1301448,-2.1150739,-1.6798135,-1.7731176,-1.5373272,-1.5575129,2,6,2,3,7,3,5,2,3,2,2,6,2,2,7,6,8,3,4,2,0.39585351,0.40200377
-20.534168,0.9982675,0.3240217,1,1,0,20.536805,0.55688662,-1.5317201,-1.559591,-1.9564802,-1.8588098,-2.1465654,-2.1286176,-1.67244,-1.7856037,-1.5361025,-1.559591,4,8,2,2,7,3,7,3,6,4,2,2,2,4,8,6,6,5,2,3,0.39243625,0.58712391
-21.166337,0.90984394,0.61200785,2,3,0,21.514186,0.65953825,-1.5603633,-1.5922841,-1.7136904,-1.9477336,-2.3880669,-2.3201089,-1.5903221,-1.9482441,-1.5259038,-1.5922841,6,5,4,3,5,4,7,3,6,8,2,8,1,4,7,7,8,4,5,4,0.29809166,0.18198084
-20.348998,1,0.87487292,1,1,0,20.865013,0.50217752,-1.5254013,-1.546664,-2.089592,-1.8161104,-2.0400636,-2.0394791,-1.7261128,-1.7005186,-1.5457659,-1.546664,8,4,4,2,5,6,8,1,8,8,5,3,6,4,7,5,7,3,3,6,0.40544614,0.16976656
-20.348998,0.21656855,1.6407991,1,1,0,20.504795,0.50217752,-1.5254013,-1.546664,-2.089592,-1.8161104,-2.0400636,-2.0394791,-1.7261128,-1.7005186,-1.5457659,-1.546664,5,7,1,3,8,8,4,5,7,5,4,5,2,5,7,5,8,3,7,4,0.40544614,0.86491772
-20.769879,0.97023994,0.28397793,2,5,0,21.537312,0.60296635,-1.5418789,-1.5728819,-1.8463968,-1.8972791,-2.2476674,-2.2104933,-1.632764,-1.8581208,-1.5302589,-1.5728819,3,5,1,5,4,4,7,3,7,1,4,4,4,3,8,3,6,5,8,4,0.36213134,0.71990544
-21.827434,0.8704316,0.48747691,2,5,0,22.958718,0.15567394,-1.6386372,-1.5327928,-3.0013733,-1.6158666,-1.6229582,-1.6506962,-2.3077346,-1.1854095,-1.6807566,-1.5327928,4,3,4,4,7,7,7,6,7,3,8,7,6,4,4,7,8,2,6,3,-0.23744867,0.82929228
-23.78274,0.9537152,0.61650449,3,7,0,23.908135,0.065388161,-1.7167463,-1.5476908,-3.2613747,-1.582568,-1.5713674,-1.5937516,-2.5749389,-1.0574458,-1.7390891,-1.5476908,8,2,1,4,6,6,8,2,6,6,7,5,2,1,6,6,7,1,8,8,-1.0032786,0.27704248
-22.409683,1,0.99407912,1,1,0,23.79062,0.12007116,-1.6667455,-1.537771,-3.1026631,-1.6018308,-1.6002006,-1.6261848,-2.4041826,-1.1346577,-1.702506,-1.537771,6,6,2,2,6,7,8,1,5,3,6,6,6,6,3,4,8,2,6,3,-0.45582547,0.24382896
-20.406766,1,1.8218945,1,1,0,21.382028,0.33611108,-1.545362,-1.5256962,-2.5108549,-1.7054378,-1.7914539,-1.8176073,-1.9421336,-1.4486957,-1.5939199,-1.5256962,6,6,2,4,7,7,7,1,3,7,6,6,3,3,6,8,7,2,6,3,0.29180545,0.54561169
-20.406766,1.4146719e-05,3.3058009,2,3,0,20.408846,0.33611108,-1.545362,-1.5256962,-2.5108549,-1.7054378,-1.7914539,-1.8176073,-1.9421336,-1.4486957,-1.5939199,-1.5256962,7,7,3,1,7,3,8,4,6,2,2,5,1,8,7,5,5,5,7,4,0.29180545,0.80157077
-20.665256,0.98279145,0.33279338,1,3,0,20.854258,0.27893928,-1.5664398,-1.5246389,-2.6623422,-1.6736818,-1.7278394,-1.7567955,-2.0397797,-1.3641487,-1.6173647,-1.5246389,5,5,3,5,7,6,8,3,4,3,3,5,5,5,7,2,7,3,8,4,0.18796639,0.63750142
-20.260851,0.985721,0.57757756,2,3,0,20.90493,0.41370527,-1.528574,-1.5321332,-2.3106742,-1.7536778,-1.8948926,-1.9125827,-1.83012,-1.5651794,-1.5678161,-1.5321332,5,3,1,5,7,8,7,3,4,1,5,5,5,4,7,5,8,3,2,6,0.37522534,0.8740579
-20.961726,0.79916984,1.001503,2,3,0,20.988357,0.63254198,-1.5507168,-1.5825954,-1.7766886,-1.9232064,-2.3186741,-2.2665053,-1.6097519,-1.9050846,-1.5275975,-1.5825954,7,2,5,5,6,3,7,4,6,3,3,6,2,2,8,6,5,1,7,3,0.33260458,0.033303608
-21.041223,0.93709486,1.0188884,2,3,0,21.383258,0.64349207,-1.5544479,-1.58643,-1.7510638,-1.9330551,-2.3462736,-2.2879573,-1.6016938,-1.922557,-1.5268263,-1.58643,3,3,2,3,6,4,7,3,6,2,5,4,2,4,4,6,7,3,7,4,0.3195151,0.32268671
-20.940056,0.83857926,1.5216831,2,3,0,20.942,0.23852423,-1.5859756,-1.5257511,-2.7715774,-1.653136,-1.6887917,-1.7183119,-2.1180075,-1.3050191,-1.6361722,-1.5257511,3,5,3,2,8,6,5,1,6,2,4,4,6,6,5,7,6,3,4,6,0.085978163,0.78139888
-22.1336,0.23804493,1.7197228,1,1,0,22.379865,0.75367008,-1.6058218,-1.6323927,-1.4985628,-2.0398971,-2.6699888,-2.5269845,-1.5334076,-2.1009665,-1.525417,-1.6323927,6,4,5,4,5,3,8,1,2,8,1,4,1,2,7,5,8,2,2,6,0.10787539,0.36946991
-20.257766,0.99389095,0.37450647,2,5,0,22.673448,0.42284258,-1.5274686,-1.5332756,-2.287496,-1.7597548,-1.9084721,-1.9247461,-1.8182913,-1.5790308,-1.5651638,-1.5332756,3,3,5,3,6,3,7,1,5,1,7,3,5,6,5,5,8,4,7,1,0.38136393,0.11007398
-20.257284,0.99999092,0.65155154,1,3,0,20.257815,0.42792923,-1.5269316,-1.533947,-2.2746281,-1.7631744,-1.9161662,-1.9316091,-1.8118212,-1.5867542,-1.5637251,-1.533947,7,6,6,4,7,4,8,3,2,6,8,7,2,6,5,4,8,1,8,4,0.38446945,0.13742951
-20.385224,0.91734644,1.1418961,1,1,0,20.390942,0.51562962,-1.5263739,-1.5495592,-2.0566136,-1.8263148,-2.064979,-2.0606128,-1.7122157,-1.7213392,-1.5431124,-1.5495592,3,5,3,7,7,1,5,4,5,4,3,5,4,4,6,7,8,5,7,6,0.40448749,0.30496168
-20.385224,0.24132039,1.5901497,1,1,0,20.532269,0.51562962,-1.5263739,-1.5495592,-2.0566136,-1.8263148,-2.064979,-2.0606128,-1.7122157,-1.7213392,-1.5431124,-1.5495592,4,6,6,2,8,7,7,1,7,1,4,5,5,3,6,5,7,5,5,1,0.40448749,0.59812579
-21.657607,0.96115662,0.36709002,3,7,0,21.722583,0.71250418,-1.5836745,-1.6136227,-1.5917916,-1.9982993,-2.538376,-2.4325301,-1.556312,-2.033745,-1.5246003,-1.6136227,7,3,1,5,6,4,8,3,8,1,4,2,8,4,8,6,4,1,8,1,0.206243,0.13854308
-21.493687,1,0.57571406,2,3,0,21.758145,0.69628328,-1.5759172,-1.6067557,-1.6288874,-1.9824647,-2.4902146,-2.3970462,-1.5661688,-2.0074431,-1.5247168,-1.6067557,7,5,7,5,2,8,7,2,7,3,5,8,4,3,6,8,8,4,4,1,0.23810093,0.41174634
-21.125752,1,0.99207157,1,1,0,21.709358,0.65447757,-1.5584402,-1.5904075,-1.7254547,-1.9430725,-2.3747092,-2.309876,-1.5938532,-1.9401321,-1.5261681,-1.5904075,6,8,5,5,7,5,8,2,3,3,5,5,6,4,5,6,7,2,2,6,0.30514379,0.30219685
-21.125752,0.16835951,1.6950114,1,1,0,21.142796,0.65447757,-1.5584402,-1.5904075,-1.7254547,-1.9430725,-2.3747092,-2.309876,-1.5938532,-1.9401321,-1.5261681,-1.5904075,2,7,2,1,8,7,6,2,3,1,5,5,1,7,8,8,7,4,4,2,0.30514379,0.88886235
-21.235609,0.99528588,0.33924434,1,1,0,21.245731,0.66788722,-1.5636518,-1.5954414,-1.6943271,-1.9554876,-2.4104691,-2.3371804,-1.5846065,-1.9616487,-1.5255213,-1.5954414,4,4,1,4,5,6,8,3,6,2,5,2,2,3,6,8,7,5,6,1,0.28584285,0.42612623
-20.727842,1,0.57262105,3,7,0,21.164464,0.59572536,-1.539991,-1.5706456,-1.8635751,-1.8910797,-2.2310361,-2.1971994,-1.6386835,-1.846673,-1.5310397,-1.5706456,2,6,3,3,8,8,8,2,6,2,5,5,2,3,7,7,7,1,6,3,0.36812311,0.71122931
-20.716737,1,0.97037592,1,1,0,20.937322,0.59375612,-1.5394964,-1.570047,-1.8682546,-1.8894038,-2.2265626,-2.1936121,-1.6403132,-1.8435631,-1.5312609,-1.570047,5,7,5,2,8,6,8,1,5,3,4,7,3,2,8,6,8,3,5,3,0.36967124,0.36150838
-20.716737,0.12819664,1.631439,1,1,0,20.840297,0.59375612,-1.5394964,-1.570047,-1.8682546,-1.8894038,-2.2265626,-2.1936121,-1.6403132,-1.8435631,-1.5312609,-1.570047,3,6,2,2,4,5,8,1,6,5,5,4,7,6,7,7,5,2,4,7,0.36967124,0.41550413
-20.368998,0.9673043,0.30982202,4,15,0,22.226412,0.50987813,-1.5259115,-1.5482989,-2.0706936,-1.8219285,-2.0542284,-2.0515156,-1.7180997,-1.7124293,-1.5442246,-1.5482989,7,5,6,4,4,4,8,1,5,5,6,8,3,4,6,6,8,1,7,4,0.40507472,0.27169321
