# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6af58011.json
# init = 2 (Default)
# random
#   seed = 1491837984
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-8ba0e9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-5dfa15.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.079755,1,0.5,3,7,0,27.125853,0.079016446,1.1459541,0.09054922,1.0554049,-1.7348395,-1.6075215,-1.7348395,-1.5012241,-1.6440682,-1.0751437,-1.6425864,-1.4433067,-1.6826879,-1.7183838,5,2,5,6,7,1,7,8,8,6,8,3,6,5,4,4,8,7,5,3,-1.8109785,0.36784668,2.3400403,0.86077607,1.4792643
-20.079755,0,14.38551,0,1,1,23.137841,0.079016446,1.1459541,0.09054922,1.0554049,-1.7348395,-1.6075215,-1.7348395,-1.5012241,-1.6440682,-1.0751437,-1.6425864,-1.4433067,-1.6826879,-1.7183838,7,2,4,5,8,3,5,8,5,7,4,2,7,4,5,1,8,4,5,5,-1.8109785,0.54701629,1.040969,0.56942703,0.47154201
-20.079755,4.5611024e-128,2.4311673,1,2,1,21.212256,0.079016446,1.1459541,0.09054922,1.0554049,-1.7348395,-1.6075215,-1.7348395,-1.5012241,-1.6440682,-1.0751437,-1.6425864,-1.4433067,-1.6826879,-1.7183838,4,4,2,4,2,4,7,7,7,7,4,1,5,6,6,2,8,5,4,5,-1.8109785,0.24908794,1.3648341,0.33996372,1.0248704
-18.961242,1,0.23979141,3,7,0,20.837827,0.11918517,4.2534712,0.50695071,3.7465205,-1.651447,-1.4684591,-1.651447,-1.3182027,-1.5633409,-1.1551269,-1.5430255,-1.3024471,-1.6407255,-1.586212,2,1,5,3,6,2,7,6,4,6,4,2,5,4,8,2,8,7,6,4,-3.2745588,0.34424286,0.79191055,0.27260955,0.519301
-17.988656,1,0.32433241,2,3,0,19.077064,0.1547386,3.7912859,0.58665826,3.2046277,-1.616516,-1.4184299,-1.616516,-1.3275063,-1.4990873,-1.2185801,-1.5005996,-1.331242,-1.5937935,-1.54603,2,3,6,6,5,4,7,6,6,4,3,2,7,2,6,5,7,7,8,3,-2.6189336,0.48186263,0.76645151,0.36932434,0.39712717
-17.988656,0.53318516,0.50720558,1,1,0,19.810877,0.1547386,3.7912859,0.58665826,3.2046277,-1.616516,-1.4184299,-1.616516,-1.3275063,-1.4990873,-1.2185801,-1.5005996,-1.331242,-1.5937935,-1.54603,5,2,5,6,6,3,7,8,7,4,3,5,6,5,8,2,7,7,5,3,-2.6189336,0.4933049,2.5822221,1.2738228,1.3083993
-19.373824,0.98888058,0.20675364,3,7,0,19.654945,0.10188159,4.2591285,0.43392681,3.8252017,-1.6703299,-1.4992229,-1.6703299,-1.3199638,-1.5965352,-1.1231541,-1.5673148,-1.293342,-1.663994,-1.6099885,3,4,5,7,8,2,5,7,7,2,2,2,5,4,4,3,8,6,3,3,-3.417316,0.2993372,1.2549667,0.37565823,0.87930849
-18.002021,0.96587316,0.34901322,2,3,0,20.108473,0.17933818,4.435777,0.79550418,3.6402729,-1.5879058,-1.3771305,-1.5879058,-1.3160838,-1.4535003,-1.2686493,-1.466324,-1.3370507,-1.562565,-1.5096201,7,4,5,7,7,2,6,7,8,7,6,3,3,2,5,1,8,4,8,4,-3.1088626,0.78581122,1.764986,1.3869458,0.37804021
-18.002021,0.54199086,0.56907309,1,1,0,19.759395,0.17933818,4.435777,0.79550418,3.6402729,-1.5879058,-1.3771305,-1.5879058,-1.3160838,-1.4535003,-1.2686493,-1.466324,-1.3370507,-1.562565,-1.5096201,3,6,6,5,5,3,7,8,6,5,6,1,2,4,8,3,6,6,5,3,-3.1088626,0.60451139,1.9190863,1.1601095,0.75897676
-16.816275,0.97518241,0.24848482,1,3,0,18.72804,0.21301763,3.0843391,0.6570186,2.4273205,-1.5677835,-1.363428,-1.5677835,-1.3552864,-1.4073837,-1.319094,-1.447966,-1.3859775,-1.5242651,-1.4961082,4,2,3,2,7,3,7,6,6,6,3,2,5,5,5,3,6,8,6,6,-1.7216066,0.28959346,1.0224366,0.29609097,0.72634568
