# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c58373777.json
# init = 2 (Default)
# random
#   seed = 675830883
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-47b3b8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-2ae344.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.640748,0.58810704,0.8622294,2,3,0,17.679682,0.86695998,1.3370489,1.1591679,0.17788102,-1.4799979,-1.4708397,-1.4621622,-1.5648904,-1.416156,-1.1668138,-1.3869059,-1.4621622,-1.1803044,-1.9724421,3,5,8,5,2,5,1,8,4,3,2,4,8,6,2,5,3,7,5,5,-1.2086706,0.83386469,2.0320064,1.6944184,0.33758802
-16.230109,1,0.49486044,2,3,0,17.516472,0.74872445,2.5161463,1.8839003,0.63224606,-1.3717839,-1.3719053,-1.2551511,-1.6592835,-1.4887321,-1.1075791,-1.3302367,-1.2551511,-1.1707836,-2.3388769,6,7,6,5,6,8,6,4,4,4,3,6,8,5,2,5,3,8,8,5,-1.1327649,0.23665222,2.098383,0.496587,1.601796
-16.230109,0.059387385,0.8692597,1,3,0,19.53999,0.74872445,2.5161463,1.8839003,0.63224606,-1.3717839,-1.3719053,-1.2551511,-1.6592835,-1.4887321,-1.1075791,-1.3302367,-1.2551511,-1.1707836,-2.3388769,3,1,5,7,3,6,6,8,7,5,3,1,8,6,3,8,5,8,8,6,-1.1327649,0.37853411,4.0998868,1.551947,2.5479398
-17.032325,0.98758178,0.12256248,3,7,0,17.622352,0.7282316,4.2527432,3.096982,1.1557612,-1.3174355,-1.3197359,-1.2028383,-1.6809365,-1.5023223,-1.0679067,-1.2936247,-1.2028383,-1.1492564,-2.483226,4,4,8,2,8,6,3,8,7,2,4,2,6,5,1,4,3,6,6,4,-2.6398275,0.33452861,2.0738861,0.69377426,1.3801119
-16.315602,0.99931315,0.20875104,3,7,0,17.306115,0.64927973,2.1743621,1.4117692,0.76259284,-1.3925862,-1.4017391,-1.1590758,-1.8160885,-1.6015554,-1.1712576,-1.4107083,-1.1590758,-1.2880522,-2.5081416,4,5,7,5,4,8,6,6,6,3,3,5,6,5,2,6,6,8,5,3,-0.70439911,0.6693764,0.84493704,0.56558091,0.27935613
-16.219063,0.99765136,0.36356568,2,7,0,16.414714,0.74467124,2.1135047,1.5738662,0.53963852,-1.3944407,-1.394926,-1.2583185,-1.6711451,-1.4984841,-1.1300331,-1.3532076,-1.2583185,-1.192705,-2.3073267,7,5,5,5,4,7,5,8,6,2,7,7,8,3,4,6,2,8,6,1,-0.84848937,0.30720668,1.9765285,0.60720278,1.3693258
-16.438552,0.92210353,0.62492471,2,3,0,16.503017,0.69563157,1.6476655,1.1461681,0.50149736,-1.4315142,-1.4361112,-1.2245841,-1.7484781,-1.5570387,-1.1839561,-1.4135707,-1.2245841,-1.2667196,-2.337953,7,4,6,2,4,7,3,7,8,3,5,3,8,7,2,7,2,8,6,2,-0.56095019,0.39697866,1.7757361,0.70492934,1.0708068
-17.355712,0.32075693,0.87589536,2,7,0,17.825471,0.80897525,1.2204157,0.98728609,0.2331296,-1.4892443,-1.4847291,-1.3698441,-1.6311082,-1.4708558,-1.1942443,-1.4147003,-1.3698441,-1.2238055,-2.0506413,6,3,7,5,3,6,2,7,3,2,4,5,8,5,5,6,3,8,8,3,-0.98854704,0.44421822,2.9958851,1.3308267,1.6650584
-16.368105,0.98263083,0.26061203,3,7,0,18.731608,0.64633916,2.6019709,1.6817557,0.92021522,-1.3699572,-1.3797989,-1.1399354,-1.8223443,-1.6041208,-1.153805,-1.3949297,-1.1399354,-1.2774623,-2.5616221,8,8,6,5,4,7,7,7,7,7,7,5,8,2,3,7,1,8,7,2,-1.0046153,0.18022396,2.5604388,0.46145241,2.0989863
-17.36198,0.92674488,0.42678638,2,7,0,17.437506,0.8842306,1.868678,1.6523422,0.21633573,-1.4291109,-1.4174944,-1.5266408,-1.5132775,-1.3736278,-1.1110506,-1.3300862,-1.5266408,-1.1212215,-2.0111881,6,7,6,2,4,7,6,6,5,3,3,4,8,6,3,7,2,8,7,2,-1.3476806,0.19217646,4.7255099,0.90813174,3.8173781
-17.597839,0.9848725,0.60222411,2,3,0,17.72437,0.89560987,2.6931444,2.4120067,0.28113769,-1.3847441,-1.370954,-1.6064787,-1.471077,-1.3394143,-1.0625164,-1.2809473,-1.6064787,-1.0706101,-2.0537586,5,4,6,6,7,6,6,8,5,4,2,2,7,7,2,6,3,8,7,2,-1.9716984,0.56545765,2.2300784,1.2610149,0.9690635
-17.121388,0.34096964,0.97820777,2,3,0,18.029154,0.62480553,3.9610042,2.4748574,1.4861469,-1.3292388,-1.3421103,-1.0898022,-1.8695187,-1.6326539,-1.1317632,-1.3812336,-1.0898022,-1.2810255,-2.7050205,8,4,6,3,2,8,3,2,6,3,5,4,8,3,4,7,3,8,5,4,-2.1950907,0.32114984,1.2433969,0.3993167,0.84408016
-16.818344,0.99939452,0.31690888,3,7,0,17.188491,0.78822537,1.4476906,1.1411065,0.30658415,-1.4562713,-1.4531649,-1.3356365,-1.6380691,-1.4755838,-1.1702875,-1.3907229,-1.3356365,-1.2088902,-2.1307546,8,5,5,6,4,6,5,8,5,4,2,5,8,6,3,5,2,8,8,5,-0.80309283,0.65889417,1.4835105,0.9774764,0.50603406
-16.818344,0.71236972,0.532224,1,1,0,17.588444,0.78822537,1.4476906,1.1411065,0.30658415,-1.4562713,-1.4531649,-1.3356365,-1.6380691,-1.4755838,-1.1702875,-1.3907229,-1.3356365,-1.2088902,-2.1307546,6,5,8,6,5,5,4,6,6,4,7,5,8,2,2,8,2,8,7,3,-0.80309283,0.20912242,1.5447894,0.3230501,1.2217393
-16.95111,0.76471,0.43826075,2,7,0,19.104107,0.69862028,4.096557,2.8619378,1.2346192,-1.320618,-1.3260022,-1.1626308,-1.731993,-1.538718,-1.0855949,-1.3166002,-1.1626308,-1.1846341,-2.543415,4,4,5,2,5,8,3,8,5,4,8,4,8,4,4,6,2,8,5,3,-2.430388,0.41887623,1.8856151,0.78983936,1.0957758
-17.066524,0.93149511,0.41112437,2,3,0,17.995511,0.64583934,4.0340491,2.6053476,1.4287015,-1.3252055,-1.3360015,-1.1062731,-1.8288713,-1.6053706,-1.1170853,-1.3605665,-1.1062731,-1.2514689,-2.6604072,3,1,7,3,4,6,5,7,7,5,3,4,8,5,3,4,6,7,6,3,-2.2885625,0.13534916,0.99735721,0.13499146,0.86236576
-17.396537,0.96680115,0.57811071,3,7,0,17.973661,0.50409207,2.7743047,1.398505,1.3757997,-1.3898766,-1.4123842,-1.0648943,-2.1056818,-1.786735,-1.2449904,-1.5359427,-1.0648943,-1.4780254,-2.8921686,6,5,7,3,3,4,4,4,8,1,6,5,6,4,2,8,8,7,8,4,-1.0549824,0.37738065,1.1374769,0.42926178,0.70821513
-17.389274,0.82509306,0.88071774,1,1,0,18.254119,0.56713722,3.7871324,2.1478238,1.6393087,-1.3432684,-1.3615791,-1.0570776,-1.9870417,-1.7093686,-1.1749794,-1.443984,-1.0570776,-1.3678184,-2.8288032,5,5,6,3,4,7,6,8,5,3,3,5,8,3,2,8,6,6,6,6,-1.9853968,0.34813188,4.9081381,1.7086793,3.1994587
-17.389274,0.0028261042,0.95080367,1,3,0,20.295779,0.56713722,3.7871324,2.1478238,1.6393087,-1.3432684,-1.3615791,-1.0570776,-1.9870417,-1.7093686,-1.1749794,-1.443984,-1.0570776,-1.3678184,-2.8288032,4,4,7,4,3,4,3,7,7,4,6,5,7,3,3,8,3,6,7,3,-1.9853968,0.38942888,0.65400979,0.2546903,0.39931949
-17.661199,0.95408796,0.14571014,2,7,0,22.278721,0.71799548,1.024517,0.73559854,0.28891842,-1.5195362,-1.5218411,-1.2944823,-1.7441793,-1.5598644,-1.2535459,-1.4803139,-1.2944823,-1.3146039,-2.1551452,6,4,6,4,2,5,1,8,7,3,3,3,8,2,4,6,4,8,6,2,-0.95030112,0.56520962,1.676652,0.94765982,0.72899213
-16.664234,0.99806227,0.21552353,2,3,0,17.912565,0.64521985,1.5315081,0.98815943,0.54334868,-1.446099,-1.4546961,-1.1956192,-1.8230686,-1.6106494,-1.2180762,-1.4564696,-1.1956192,-1.3264147,-2.4121826,4,3,5,4,3,6,3,8,6,3,5,3,6,2,4,7,4,6,7,3,-0.47717104,0.61624481,1.553311,0.95721986,0.59609116
-19.066217,0.80809227,0.35148697,2,7,0,19.687806,0.78026368,0.76798497,0.59923078,0.16875419,-1.5854414,-1.5834895,-1.3724059,-1.7112645,-1.5380889,-1.2934862,-1.5177148,-1.3724059,-1.3272292,-1.9715538,4,3,7,3,5,7,7,7,4,5,4,4,8,7,2,4,4,8,7,7,-1.7657016,0.53305131,1.0802696,0.57583914,0.5044305
-18.789033,1,0.36608309,1,1,0,19.336461,0.78394897,0.8145234,0.63854478,0.17597862,-1.5720533,-1.5698134,-1.3695359,-1.7005659,-1.5289956,-1.2799405,-1.5036277,-1.3695359,-1.3132654,-1.9824804,3,4,8,5,3,7,4,7,7,2,7,1,6,3,1,7,3,8,8,5,-1.618415,0.836699,2.3463033,1.9631496,0.38315366
-16.762418,1,0.59373931,1,1,0,18.074453,0.81239647,1.6037174,1.3028544,0.30086306,-1.4413673,-1.4361397,-1.3685242,-1.6026633,-1.4472516,-1.1474718,-1.366576,-1.3685242,-1.1782221,-2.1117382,4,3,7,3,7,6,6,8,7,6,6,3,8,5,3,7,2,8,8,2,-0.88507289,0.27310731,2.4368949,0.66553382,1.7713611
-16.762418,0.10369448,0.95694063,1,1,0,17.863247,0.81239647,1.6037174,1.3028544,0.30086306,-1.4413673,-1.4361397,-1.3685242,-1.6026633,-1.4472516,-1.1474718,-1.366576,-1.3685242,-1.1782221,-2.1117382,7,3,8,3,6,6,6,8,6,3,8,6,8,7,2,6,4,6,8,4,-0.88507289,0.3983318,2.760543,1.0996121,1.6609309
-16.79957,0.99832977,0.19827262,4,15,0,17.434136,0.58194913,1.6969009,0.98750998,0.70939089,-1.4368596,-1.4508639,-1.1499461,-1.925409,-1.678456,-1.2392532,-1.4940313,-1.1499461,-1.3906689,-2.5690375,4,1,5,2,5,5,3,7,6,2,7,5,3,6,5,3,6,8,8,4,-0.43037749,0.54065043,1.860141,1.005686,0.85445499
-17.042941,0.96943063,0.31857234,2,7,0,17.511889,0.63803923,1.2959509,0.82686751,0.46908339,-1.4761311,-1.4848145,-1.2137324,-1.8353761,-1.6217768,-1.246442,-1.4853173,-1.2137324,-1.3530066,-2.3708878,7,6,7,1,4,5,4,8,7,3,3,5,8,5,2,8,4,8,6,6,-0.53539425,0.25475139,1.5372584,0.39161871,1.1456397
-17.109527,0.73388164,0.47673162,2,3,0,18.525071,0.60218369,3.7297815,2.2460136,1.4837679,-1.3379215,-1.3528635,-1.0780872,-1.9132804,-1.6618799,-1.1510977,-1.4073681,-1.0780872,-1.3158687,-2.7443624,6,7,6,1,7,5,3,7,7,4,4,7,8,4,3,6,3,8,7,4,-1.9561019,0.54563217,2.2961788,1.252869,1.0433098
-17.077796,0.76743181,0.41881079,2,7,0,19.367185,0.65427226,1.2558698,0.82168078,0.43418903,-1.4808331,-1.4881994,-1.227013,-1.8133858,-1.6068853,-1.2437713,-1.4794666,-1.227013,-1.3405236,-2.3309593,7,5,7,2,4,6,4,8,5,3,6,7,6,3,3,4,6,8,5,2,-0.58123882,0.36129549,3.7749947,1.3638886,2.4111061
-17.258966,0.89089489,0.39704594,2,7,0,19.216877,0.51392704,2.6568212,1.3654122,1.2914089,-1.3917978,-1.4133083,-1.0718968,-2.0809493,-1.7719273,-1.2406952,-1.5265357,-1.0718968,-1.4634578,-2.8570353,7,4,7,2,5,3,5,6,4,5,5,5,6,3,1,8,3,6,7,1,-0.95952564,0.33278269,1.5864523,0.52794386,1.0585084
-16.677046,0.74209984,0.49495495,2,5,0,18.940044,0.83493373,2.4598243,2.0537902,0.40603402,-1.3833536,-1.3753693,-1.4180136,-1.5460432,-1.4015477,-1.0830654,-1.3003447,-1.4180136,-1.1087107,-2.1592795,5,5,7,4,3,6,2,8,5,3,4,5,8,4,4,7,4,8,7,2,-1.4015835,0.81034561,3.312094,2.6839409,0.62815318
