# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6ed794ed.json
# init = 2 (Default)
# random
#   seed = 42171996
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-1-601f30.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-1-2c353b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.723601,0.99317461,0.62172376,1,3,0,18.792253,0.34165445,-1.8158982,-1.5059738,-1.7743855,-1.5665622,-1.4413515,-1.5488653,-1.6791887,-1.5665622,-1.5599053,-1.2809471,6,2,6,1,3,3,5,2,3,4,2,3,5,5,4,3,7,3,4,8,0.2997787,0.81781152
-20.363827,0.40274484,1.1480567,2,3,0,20.597949,0.61248025,-2.2244724,-1.4426701,-2.2479149,-1.7570027,-1.4780784,-1.7280523,-1.8870332,-1.7570027,-1.5327501,-1.4323958,7,3,5,5,2,1,4,1,5,6,6,1,8,5,5,5,6,2,6,8,0.35353243,0.98270133
-20.13366,0.99994829,0.33073298,3,15,0,20.374629,0.098841659,-1.5750294,-1.6953112,-1.4576163,-1.5265263,-1.4786837,-1.5337327,-1.5716012,-1.5265263,-1.7146727,-1.2173399,7,4,4,2,5,2,5,4,5,5,3,5,2,7,4,5,7,4,6,7,-0.62655094,0.5438479
-20.309028,0.99227057,0.62845952,1,1,0,20.373985,0.089818557,-1.5683197,-1.7045946,-1.4479443,-1.5274344,-1.4812051,-1.53558,-1.5688624,-1.5274344,-1.7228658,-1.2166378,2,1,4,5,2,3,7,5,2,8,7,5,6,3,2,4,4,6,4,6,-0.71231551,0.38176545
-19.047627,1,1.1620873,2,3,0,19.643544,0.44599348,-1.9552472,-1.4617673,-1.9420721,-1.6214208,-1.4447892,-1.5958642,-1.7472019,-1.6214208,-1.5312316,-1.3305526,1,1,8,2,2,3,6,4,1,8,4,6,3,3,2,3,7,7,5,7,0.3937297,0.84175054
-19.047627,0.0048681656,2.1890487,1,1,0,19.250925,0.44599348,-1.9552472,-1.4617673,-1.9420721,-1.6214208,-1.4447892,-1.5958642,-1.7472019,-1.6214208,-1.5312316,-1.3305526,5,1,2,5,4,3,5,6,1,8,7,3,3,6,6,5,4,4,4,5,0.3937297,0.3649806
-19.039642,1,0.19155717,1,1,0,19.050962,0.44437985,-1.9529242,-1.4622707,-1.9393385,-1.6203989,-1.4446391,-1.5949381,-1.746041,-1.6203989,-1.5315032,-1.3296975,3,2,2,7,4,6,3,6,6,8,8,3,6,5,3,6,7,4,6,4,0.3930135,0.22649089
-18.731189,0.98144199,0.36332105,1,3,0,19.421607,0.34761524,-1.8232711,-1.5028241,-1.7834674,-1.569086,-1.4412139,-1.5508627,-1.6826992,-1.569086,-1.5576604,-1.2834587,4,2,2,7,3,4,8,4,5,5,3,8,2,5,2,3,2,7,3,7,0.30797966,0.55778258
-18.754842,0.98135522,0.64603776,1,3,0,18.858667,0.26693283,-1.729433,-1.5516669,-1.665719,-1.5411622,-1.4463582,-1.5306155,-1.6388567,-1.5411622,-1.5942951,-1.2530205,5,3,1,3,4,2,4,3,5,6,7,2,4,5,6,3,8,2,4,7,0.16048329,0.57748692
-18.754842,0.54260204,1.1391321,1,1,0,19.068819,0.26693283,-1.729433,-1.5516669,-1.665719,-1.5411622,-1.4463582,-1.5306155,-1.6388567,-1.5411622,-1.5942951,-1.2530205,4,4,4,6,4,5,7,2,2,8,7,4,6,3,4,4,7,5,8,8,0.16048329,0.64086089
-18.724413,0.9620525,0.53832793,3,7,0,19.284492,0.34234904,-1.8167537,-1.5056029,-1.7754406,-1.5668525,-1.4413335,-1.5490938,-1.6795955,-1.5668525,-1.5596399,-1.2812376,3,1,5,4,3,2,6,5,2,8,4,1,1,7,3,7,7,4,6,7,0.30075405,0.43301132
-19.790426,0.70536389,0.89069484,1,3,0,19.790505,0.5542257,-2.1234772,-1.4416825,-2.135505,-1.7026651,-1.4622708,-1.6732174,-1.8334143,-1.7026651,-1.5254892,-1.3937879,2,3,8,3,3,6,7,5,5,5,6,3,4,4,3,6,8,3,5,8,0.39363368,0.13474881
-21.375273,0.736426,0.68884538,1,1,0,21.393079,0.69275932,-2.3763088,-1.4589306,-2.4125631,-1.8446083,-1.5078983,-1.8203784,-1.9699932,-1.8446083,-1.5550615,-1.4905295,4,4,2,5,4,1,6,2,3,6,5,2,6,3,1,6,8,3,5,3,0.24456296,0.41254821
-20.36422,1,0.58581276,3,7,0,21.298875,0.61251614,-2.224537,-1.4426735,-2.247986,-1.7570386,-1.4780896,-1.7280892,-1.8870679,-1.7570386,-1.5327569,-1.4324206,5,2,3,6,6,4,7,3,3,2,2,1,6,7,2,2,6,5,3,8,0.3534984,0.52655727
-21.864234,0.60396765,1.0680307,1,1,0,22.610237,0.72502835,-2.4416671,-1.4707355,-2.482001,-1.8841437,-1.5226993,-1.8634299,-2.0065154,-1.8841437,-1.5681851,-1.5154496,4,4,1,3,1,4,4,5,4,7,8,3,4,6,1,3,8,7,5,6,0.17912766,0.34575562
-18.710135,1,0.62177669,3,7,0,21.371694,0.32547262,-1.7962382,-1.5148969,-1.7500369,-1.5600817,-1.4419229,-1.543851,-1.6698804,-1.5600817,-1.5663703,-1.274335,2,2,4,6,5,4,8,5,5,8,1,3,7,5,3,2,4,2,5,6,0.27553952,0.23710418
-18.878249,0.60247953,1.1219419,2,3,0,19.385657,0.22766161,-1.6883902,-1.5802163,-1.6125063,-1.5324468,-1.4513601,-1.5259557,-1.6203083,-1.5324468,-1.6170346,-1.2411294,5,7,4,6,6,4,4,4,3,6,3,4,7,4,1,7,6,4,4,7,0.053532063,0.33396799
-18.9796,0.9850998,0.65629611,1,1,0,18.985976,0.20690049,-1.6679142,-1.5965526,-1.5854817,-1.5291344,-1.4546455,-1.5248362,-1.6112169,-1.5291344,-1.630367,-1.2356692,6,6,6,6,1,5,4,5,5,6,5,4,3,4,2,3,4,4,7,5,-0.015564426,0.70525752
-18.828965,0.842623,1.1245371,2,3,0,19.09948,0.3915502,-1.8798002,-1.4819156,-1.8522724,-1.5899628,-1.4414298,-1.5681208,-1.7099543,-1.5899628,-1.5433809,-1.3032003,8,2,2,3,5,6,6,2,3,5,8,3,2,5,4,5,5,3,5,7,0.35727705,0.72641866
-18.790323,1,1.2884291,1,3,0,18.802173,0.25259738,-1.7141004,-1.5617303,-1.6459793,-1.5376101,-1.4479984,-1.5285265,-1.6318788,-1.5376101,-1.6022213,-1.2484481,3,4,1,8,2,6,5,3,7,7,3,3,4,4,3,5,6,6,5,8,0.12464976,0.22351109
-18.790323,0.00012786562,2.2664622,1,1,0,19.343872,0.25259738,-1.7141004,-1.5617303,-1.6459793,-1.5376101,-1.4479984,-1.5285265,-1.6318788,-1.5376101,-1.6022213,-1.2484481,5,2,1,3,3,3,6,6,5,5,4,6,5,5,2,6,5,7,7,5,0.12464976,0.81659614
-18.874061,0.99639482,0.26133483,1,3,0,18.956226,0.22865687,-1.689393,-1.5794547,-1.6138212,-1.5326282,-1.4512136,-1.5260326,-1.6207564,-1.5326282,-1.6164183,-1.2414058,7,5,3,3,2,3,8,3,5,5,6,2,3,5,3,4,5,3,6,7,0.056604735,0.63622895
-19.525107,0.93534186,0.45700117,1,3,0,20.00862,0.14060865,-1.6081981,-1.6544185,-1.5044414,-1.5246007,-1.4680335,-1.5273892,-1.5854076,-1.5246007,-1.679087,-1.2223187,7,3,5,2,3,6,7,7,2,7,4,2,4,5,2,6,6,3,3,7,-0.32154616,0.57679166
-19.18713,1,0.67272325,2,3,0,19.491422,0.17585169,-1.6388693,-1.6225769,-1.5465183,-1.5258605,-1.4603718,-1.5248765,-1.5985247,-1.5258605,-1.6520128,-1.2286201,4,2,4,2,5,4,6,3,4,5,2,3,3,3,5,1,5,6,4,6,-0.13975961,0.31707117
-19.333713,0.9518357,1.168055,1,1,0,19.535377,0.15893686,-1.6238433,-1.6375545,-1.5260351,-1.5249285,-1.4638962,-1.5257566,-1.5920597,-1.5249285,-1.6646726,-1.2253642,4,3,6,5,3,1,2,5,1,6,3,3,4,7,1,3,6,6,5,8,-0.22057732,0.5880275
-19.333713,0.0025580286,1.7711639,1,1,0,19.866739,0.15893686,-1.6238433,-1.6375545,-1.5260351,-1.5249285,-1.4638962,-1.5257566,-1.5920597,-1.5249285,-1.6646726,-1.2253642,8,3,4,7,2,3,5,4,7,4,4,1,2,6,1,4,5,6,2,1,-0.22057732,0.58089163
-19.255637,0.99967013,0.22424029,2,3,0,19.390264,0.16756632,-1.6314388,-1.629843,-1.5364189,-1.5253287,-1.4620627,-1.5252323,-1.5953186,-1.5253287,-1.6581371,-1.2269727,5,5,5,3,4,5,6,5,5,8,7,2,5,8,3,5,5,4,4,5,-0.1780183,0.34096961
-19.233733,1,0.38725283,2,3,0,19.272127,0.17013643,-1.6337293,-1.6275746,-1.5395382,-1.5254782,-1.4615309,-1.5251064,-1.596305,-1.5254782,-1.6562216,-1.227473,6,2,3,5,3,3,8,5,3,5,3,2,5,2,4,6,6,6,4,6,-0.16588912,0.74403738
-19.241806,0.99910835,0.66366651,1,1,0,19.316263,0.16918099,-1.6328763,-1.6284164,-1.5383772,-1.525421,-1.4617279,-1.5251516,-1.5959375,-1.525421,-1.6569321,-1.2272858,8,2,2,2,3,5,8,4,7,8,5,2,2,4,3,6,5,4,8,8,-0.17037005,0.73806664
-19.060052,1,1.1254351,1,1,0,19.316948,0.19353479,-1.6551792,-1.6075219,-1.568494,-1.5274776,-1.4569919,-1.5246027,-1.6056213,-1.5274776,-1.6394333,-1.2324677,7,3,5,2,2,1,8,2,3,8,2,4,1,6,3,5,7,4,4,6,-0.065633048,0.94555543
-18.708225,1,1.897526,1,1,0,18.75096,0.3207963,-1.7906533,-1.5175764,-1.7430841,-1.5583099,-1.4421416,-1.5425125,-1.6672503,-1.5583099,-1.5683396,-1.272481,6,4,6,3,2,3,7,7,5,6,6,7,5,5,2,3,4,2,5,6,0.26797633,0.62791353
-18.708225,0.2368518,3.1743513,1,1,0,18.715088,0.3207963,-1.7906533,-1.5175764,-1.7430841,-1.5583099,-1.4421416,-1.5425125,-1.6672503,-1.5583099,-1.5683396,-1.272481,2,4,5,6,5,4,6,3,3,7,4,5,2,3,4,1,7,6,3,5,0.26797633,0.52462126
-18.759574,0.98961692,0.78649363,2,3,0,18.773202,0.26474973,-1.727072,-1.5531728,-1.6626896,-1.5405938,-1.4465941,-1.5302684,-1.6377786,-1.5405938,-1.5954745,-1.2523073,4,4,6,4,5,7,6,5,3,8,4,2,4,4,5,1,6,5,5,6,0.15524483,0.60380788
-18.846558,0.93390391,1.2808051,1,1,0,18.846896,0.39714646,-1.8872785,-1.4795473,-1.8612717,-1.5929103,-1.4416152,-1.5706439,-1.7136032,-1.5929103,-1.5418487,-1.3058671,4,2,3,3,2,2,8,4,6,8,7,2,5,6,6,5,7,5,2,7,0.36222832,0.45825744
-18.846558,0.01907477,1.8061486,1,1,0,19.864601,0.39714646,-1.8872785,-1.4795473,-1.8612717,-1.5929103,-1.4416152,-1.5706439,-1.7136032,-1.5929103,-1.5418487,-1.3058671,3,3,5,4,3,5,3,7,5,8,3,2,5,7,4,6,6,4,7,7,0.36222832,0.38474839
-18.874657,0.99252495,0.27209027,2,7,0,19.225672,0.22851435,-1.6892493,-1.5795636,-1.6136328,-1.5326021,-1.4512345,-1.5260214,-1.6206921,-1.5326021,-1.6165065,-1.2413661,4,3,3,6,2,3,8,3,4,5,3,4,4,5,4,3,6,7,2,6,0.056165978,0.40997417
-18.712898,0.99137698,0.44484452,1,3,0,19.057286,0.29686339,-1.7627464,-1.5319938,-1.7080889,-1.5499499,-1.4436318,-1.5364309,-1.6542056,-1.5499499,-1.579128,-1.2633984,6,3,3,3,2,1,8,3,7,8,6,6,2,4,6,4,4,3,3,6,0.22507218,0.76479319
-19.773164,0.77378805,0.72027103,1,3,0,20.027917,0.55224929,-2.1201817,-1.4417993,-2.1317939,-1.700954,-1.461816,-1.6715256,-1.831687,-1.700954,-1.5253715,-1.3925326,4,6,3,5,3,2,5,2,3,5,5,4,8,5,1,4,8,6,1,7,0.39448509,0.39235646
-19.372256,1,0.68883681,1,1,0,19.770614,0.50074773,-2.0372675,-1.4481795,-2.0374418,-1.6593724,-1.4517745,-1.6311741,-1.7887215,-1.6593724,-1.5252401,-1.3611195,6,5,3,2,1,5,8,1,4,3,7,2,2,7,4,4,7,6,4,7,0.40546287,0.96944465
-18.729504,1,1.1274016,2,3,0,19.001156,0.34638104,-1.8217387,-1.5034701,-1.781582,-1.5685574,-1.4412392,-1.5504425,-1.6819687,-1.5685574,-1.5581191,-1.2829353,4,3,5,3,5,3,7,5,5,6,6,5,6,3,3,2,6,5,4,6,0.3063129,0.61350934
-18.839372,0.85168879,1.8329149,1,1,0,18.890105,0.23750576,-1.6983945,-1.57277,-1.6255892,-1.534331,-1.4499563,-1.52681,-1.6247906,-1.534331,-1.6110306,-1.243921,7,2,7,3,2,4,6,6,3,5,6,1,7,2,2,3,4,6,1,8,0.083035729,0.94376032
-18.839372,0.00022304144,2.0920465,1,1,0,19.551919,0.23750576,-1.6983945,-1.57277,-1.6255892,-1.534331,-1.4499563,-1.52681,-1.6247906,-1.534331,-1.6110306,-1.243921,8,1,2,1,6,3,7,3,5,7,3,6,3,6,2,3,3,3,2,8,0.083035729,0.62144051
-18.848604,0.99962605,0.32888334,1,1,0,18.851118,0.23503471,-1.6958654,-1.574621,-1.622289,-1.5338391,-1.4502993,-1.5265759,-1.623655,-1.5338391,-1.6125186,-1.2432082,4,4,3,2,4,5,5,5,2,7,2,6,2,4,4,4,5,4,3,6,0.075812563,0.55979573
-19.023971,0.97963173,0.53331412,3,7,0,19.276678,0.44115815,-1.9483021,-1.4632931,-1.9338938,-1.618375,-1.4443487,-1.5931083,-1.7437339,-1.618375,-1.5320616,-1.3279983,6,3,3,4,7,2,4,4,4,6,6,3,3,1,3,1,8,6,2,6,0.39151886,0.27079733
-18.739541,0.97782284,0.82083568,2,3,0,19.160285,0.27490771,-1.7381372,-1.5462478,-1.6768559,-1.5433225,-1.445539,-1.5319721,-1.6428428,-1.5433225,-1.5900715,-1.2556769,6,5,8,4,3,3,7,2,3,6,4,3,3,5,2,3,3,7,7,7,0.1789833,0.36967411
-18.725041,1,1.2512175,1,3,0,18.7287,0.34287464,-1.8174017,-1.505323,-1.7762396,-1.5670728,-1.4413202,-1.5492675,-1.6799037,-1.5670728,-1.5594397,-1.2814579,6,3,7,6,3,3,6,4,3,5,5,4,4,6,5,4,8,5,1,7,0.30148861,0.44449226
-18.725041,0.53512649,1.9949484,1,3,0,18.725051,0.34287464,-1.8174017,-1.505323,-1.7762396,-1.5670728,-1.4413202,-1.5492675,-1.6799037,-1.5670728,-1.5594397,-1.2814579,8,2,3,4,1,1,7,5,2,7,6,2,3,3,3,3,8,3,3,4,0.30148861,0.5251416
-19.720097,0.51076706,1.1091808,1,1,0,19.805052,0.54606961,-2.1099323,-1.4422265,-2.1202335,-1.6956593,-1.4604274,-1.6663053,-1.8263245,-1.6956593,-1.5250577,-1.388631,2,2,5,5,1,4,5,1,3,2,4,1,6,5,3,4,7,6,3,5,0.39693923,0.31037081
-21.428727,0.85837851,0.58811903,2,5,0,21.512141,0.050025294,-1.5406786,-1.7474408,-1.4072263,-1.5335523,-1.4932481,-1.5457404,-1.5578013,-1.5335523,-1.7611765,-1.2152177,6,2,7,3,1,4,6,4,3,8,2,4,1,8,3,4,5,5,6,7,-1.254787,0.61632856
-21.053267,1,0.68129762,1,1,0,21.475174,0.060669851,-1.5477598,-1.7356751,-1.4178048,-1.5315762,-1.4898801,-1.5427013,-1.5605986,-1.5315762,-1.7505781,-1.2153229,8,1,4,2,4,1,8,6,8,6,5,5,1,6,7,4,6,6,6,8,-1.0731372,0.54804678
-18.872504,0.74537117,1.0777773,1,3,0,20.51289,0.22903058,-1.6897701,-1.5791692,-1.6143153,-1.5326968,-1.4511589,-1.526062,-1.6209249,-1.5326968,-1.6161875,-1.2415099,6,1,6,7,2,1,8,7,7,7,7,2,3,4,2,6,7,8,3,7,0.057753163,0.40834653
-18.929851,0.98131593,0.96837338,1,1,0,18.984125,0.21639603,-1.6771745,-1.5889746,-1.5977461,-1.530538,-1.4530884,-1.5252337,-1.6153144,-1.530538,-1.6241561,-1.2380938,5,3,3,8,2,4,8,6,6,8,6,5,3,5,3,5,6,5,3,7,0.017262868,0.33827482
-19.029072,0.90116371,1.4594698,1,1,0,19.04024,0.44221508,-1.9498161,-1.4629552,-1.9356781,-1.6190366,-1.4444426,-1.5937058,-1.7444892,-1.6190366,-1.531876,-1.3285546,5,2,4,2,3,1,8,3,3,5,2,4,6,3,1,3,7,3,4,6,0.39201872,0.81017798
-19.102012,0.33198067,1.8389221,2,3,0,19.148256,0.18730415,-1.6493623,-1.6127561,-1.5606857,-1.526833,-1.4581471,-1.5246236,-1.6030812,-1.526833,-1.6437895,-1.2310611,4,5,5,5,4,5,6,1,3,7,4,3,6,2,1,3,4,4,4,7,-0.0906604,0.52429838
-19.090254,0.99792937,0.67497736,2,7,0,19.111663,0.45431574,-1.9673132,-1.4592634,-1.9562406,-1.6267786,-1.4456134,-1.6007433,-1.7532451,-1.6267786,-1.5299171,-1.335005,4,4,3,2,2,1,5,3,4,5,8,5,3,3,1,2,7,7,3,5,0.39708186,0.64627555
-18.711002,1,1.048859,1,1,0,18.87328,0.29978282,-1.7660901,-1.5301724,-1.7123049,-1.5509063,-1.4434169,-1.5371042,-1.6557599,-1.5509063,-1.5777483,-1.2644695,4,5,4,2,5,2,6,2,3,6,5,4,3,7,2,2,4,3,7,7,0.23069774,0.61871885
-18.711002,0.0028441057,1.6288946,1,1,0,20.383861,0.29978282,-1.7660901,-1.5301724,-1.7123049,-1.5509063,-1.4434169,-1.5371042,-1.6557599,-1.5509063,-1.5777483,-1.2644695,4,2,2,5,3,2,8,6,3,7,4,2,3,3,5,4,8,3,4,7,0.23069774,0.17143578
-18.76858,0.99681681,0.302143,2,5,0,18.850596,0.36848332,-1.84964,-1.4923838,-1.8157392,-1.578502,-1.4410444,-1.5584997,-1.6953394,-1.578502,-1.5503802,-1.2925684,2,3,6,5,5,4,7,3,4,4,3,5,3,6,2,5,8,4,5,6,0.33376871,0.42838649
-18.761434,0.8959981,0.46695466,3,7,0,20.305726,0.36512123,-1.845333,-1.494004,-1.8104897,-1.5769239,-1.4410387,-1.5572012,-1.6932659,-1.5769239,-1.5514922,-1.2910677,2,3,3,4,3,3,5,2,7,8,8,5,4,6,5,3,7,2,5,8,0.32991241,0.29498267
-18.759081,0.97312169,0.5809897,1,3,0,18.989498,0.26497226,-1.7273122,-1.5530188,-1.662998,-1.5406513,-1.4465698,-1.5303033,-1.6378882,-1.5406513,-1.5953538,-1.2523797,3,6,5,5,5,6,4,5,5,6,8,5,3,4,4,6,5,2,5,8,0.15578229,0.20346848
-23.341182,0.34121486,0.84735841,2,7,0,23.345404,0.019066526,-1.5213933,-1.7829275,-1.3777949,-1.540726,-1.5036469,-1.5559116,-1.5503284,-1.540726,-1.7934764,-1.2161079,6,1,8,4,5,2,6,4,2,7,2,5,6,5,4,5,5,5,4,7,-2.1873122,0.68284165
-23.134059,0.99995433,0.33054018,2,3,0,23.459603,0.021152207,-1.522631,-1.7804774,-1.3797143,-1.5401755,-1.5029183,-1.5551641,-1.5508011,-1.5401755,-1.7912308,-1.2159904,3,4,4,3,2,1,5,4,5,5,3,1,3,3,4,5,5,7,5,4,-2.0856307,0.90411515
-23.284795,0.9994805,0.50902387,1,1,0,23.344794,0.019612915,-1.5217167,-1.7822848,-1.3782969,-1.5405808,-1.5034557,-1.5557149,-1.5504518,-1.5405808,-1.7928871,-1.2160763,2,4,3,8,2,5,7,4,4,4,5,5,2,2,7,3,8,8,4,7,-2.1596153,0.37296406
-22.880214,0.99798582,0.77953871,2,3,0,24.259275,0.024024723,-1.5243502,-1.7771171,-1.3823729,-1.5394333,-1.5019215,-1.5541493,-1.5514593,-1.5394333,-1.7881545,-1.2158425,6,3,6,3,2,4,6,7,5,8,5,1,2,4,3,2,5,6,5,8,-1.9612304,0.4364259
-20.392125,1,1.1848577,1,1,0,22.679201,0.085884195,-1.5654451,-1.7086924,-1.4437773,-1.5278855,-1.4823289,-1.5364384,-1.5676951,-1.5278855,-1.7264951,-1.2163746,2,4,5,4,5,5,7,6,4,7,4,3,1,4,2,4,6,7,4,8,-0.75279401,0.23916287
-20.392125,0.13149297,1.8004978,1,1,0,20.448841,0.085884195,-1.5654451,-1.7086924,-1.4437773,-1.5278855,-1.4823289,-1.5364384,-1.5676951,-1.5278855,-1.7264951,-1.2163746,7,4,6,4,1,3,6,5,6,7,3,2,1,6,6,2,3,4,4,7,-0.75279401,0.63163802
