# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:28:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66107d51c.json
# init = 2 (Default)
# random
#   seed = 1758990397
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281428-2-30417d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281428-2-4cec30.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.096344,0.35541775,2,1,3,0,21.136435,0.58657971,-1.7728051,-2.4202296,-1.7728051,-2.4622696,-1.6768262,-1.5839516,-1.5000921,-1.6011303,-1.6999543,-1.7728051,1,8,4,7,4,3,2,3,6,3,2,6,3,2,4,2,3,1,3,6,0.37502221,0.37586752
-21.096344,2.7304832e-16,4.45601,1,1,0,21.207982,0.58657971,-1.7728051,-2.4202296,-1.7728051,-2.4622696,-1.6768262,-1.5839516,-1.5000921,-1.6011303,-1.6999543,-1.7728051,7,5,5,4,1,7,4,5,5,4,5,8,4,5,6,6,3,4,8,3,0.37502221,0.35142584
-19.854186,0.96461279,0.53210024,3,7,0,22.05735,0.3681955,-1.6679785,-2.0766845,-1.6679785,-2.0211354,-1.5987318,-1.4966478,-1.5042749,-1.6070875,-1.629056,-1.6679785,1,8,2,1,8,8,3,4,5,3,3,8,2,5,3,5,2,5,3,1,0.33344297,0.63198161
-19.812091,0.99983452,0.5625909,3,7,0,19.856039,0.30055028,-1.6449353,-1.9952719,-1.6449353,-1.9016102,-1.5989841,-1.4951626,-1.5192901,-1.6188643,-1.6288991,-1.6449353,5,7,4,7,6,8,0,4,0,3,7,7,6,6,4,5,0,4,5,3,0.23215789,0.17913677
-20.002148,0.94802321,0.80889501,1,3,0,20.039938,0.42004891,-1.688662,-2.146303,-1.688662,-2.1182449,-1.6060264,-1.5064916,-1.4974239,-1.601186,-1.6360949,-1.688662,1,8,1,7,6,4,2,1,3,6,4,7,5,5,5,4,1,3,3,3,0.37956384,0.53436
-20.44188,0.73448698,1.1273273,2,3,0,20.653191,0.16091631,-1.6115937,-1.8567942,-1.6115937,-1.6811189,-1.6329016,-1.5385022,-1.5746312,-1.6575141,-1.6610053,-1.6115937,3,8,2,2,8,3,4,4,7,3,7,5,3,8,3,7,2,1,3,3,-0.21055622,0.95455702
-20.136518,1,0.86967826,1,1,0,20.409064,0.20047724,-1.6190784,-1.8922911,-1.6190784,-1.7399167,-1.6188299,-1.5192445,-1.5553541,-1.6446198,-1.6474367,-1.6190784,5,6,3,8,6,7,4,1,3,2,4,6,4,8,6,8,3,4,6,2,-0.039035382,0.44960207
-20.500614,0.79329774,1.5564215,1,1,0,20.839446,0.15489224,-1.6105913,-1.8516321,-1.6105913,-1.6724272,-1.6353493,-1.5419659,-1.577835,-1.6596116,-1.6633854,-1.6105913,1,8,3,1,7,2,1,1,5,6,8,7,6,5,3,7,0,1,5,1,-0.24155728,0.84489183
-19.852707,1,1.4968585,1,1,0,19.94977,0.3674214,-1.6676895,-2.0756944,-1.6676895,-2.0197217,-1.5986729,-1.4965564,-1.504407,-1.6071963,-1.6289964,-1.6676895,6,7,5,4,4,4,3,3,2,2,6,5,5,3,3,8,3,4,4,3,0.33256281,0.55140854
-19.852707,0.00010434356,2.7892228,1,1,0,20.53539,0.3674214,-1.6676895,-2.0756944,-1.6676895,-2.0197217,-1.5986729,-1.4965564,-1.504407,-1.6071963,-1.6289964,-1.6676895,5,8,5,1,6,6,3,3,2,5,3,6,3,8,4,7,1,2,4,6,0.33256281,0.67187931
