# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:14:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67fb9e7c4.json
# init = 2 (Default)
# random
#   seed = 586938193
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281814-1-85dbe3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281814-1-47df09.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-217.38669,1,0.5,1,1,0,225.31661,0.12539529,-1.6916059,-1.5637881,-1.6916059,-1.7110887,-2.1113024,-1.2312361,-1.9745872,-1.5369522,-1.6420831,-2.3024844,3,5,7,7,4,2,5,3,8,4,1,6,1,5,7,4,5,3,5,5,-0.41850797,0.45410368
-217.38669,0,14.38551,0,1,1,217.47087,0.12539529,-1.6916059,-1.5637881,-1.6916059,-1.7110887,-2.1113024,-1.2312361,-1.9745872,-1.5369522,-1.6420831,-2.3024844,7,3,6,3,2,2,8,2,2,1,4,5,5,6,4,1,4,4,3,2,-0.41850797,0.65573252
-217.38669,7.2723905e-132,2.4311673,1,1,0,217.58895,0.12539529,-1.6916059,-1.5637881,-1.6916059,-1.7110887,-2.1113024,-1.2312361,-1.9745872,-1.5369522,-1.6420831,-2.3024844,5,4,5,2,2,2,7,3,2,2,3,3,4,7,5,1,4,2,6,2,-0.41850797,0.39307827
-215.85856,0.97774312,0.23979141,2,7,0,217.17815,0.38649819,-1.5448197,-1.7194749,-1.5448197,-1.5581253,-1.6842633,-1.4103223,-2.4488744,-1.5292138,-1.4331002,-1.8748123,3,4,6,3,4,5,6,5,3,6,5,6,4,1,3,7,7,2,2,5,0.35255931,0.58160755
-215.85856,0.24546633,0.30434985,1,1,0,218.60029,0.38649819,-1.5448197,-1.7194749,-1.5448197,-1.5581253,-1.6842633,-1.4103223,-2.4488744,-1.5292138,-1.4331002,-1.8748123,4,4,7,2,2,2,8,7,3,4,2,4,4,4,4,1,4,3,2,2,0.35255931,0.18932854
-216.47476,0.98988662,0.050047595,1,3,0,217.03103,0.40209532,-1.5405478,-1.7306595,-1.5405478,-1.5508908,-1.6624425,-1.426001,-2.4843331,-1.5307993,-1.4224476,-1.8501164,8,6,6,3,2,5,7,2,1,1,2,1,6,3,3,2,3,5,2,3,0.36636943,0.71355646
-215.54497,0.99456061,0.077591608,1,3,0,216.87979,0.37784443,-1.547407,-1.7133609,-1.547407,-1.5622331,-1.6965529,-1.4018378,-2.4295926,-1.5284358,-1.439104,-1.888554,3,6,2,8,7,4,1,6,1,4,6,3,6,3,2,4,8,4,4,3,0.34392164,0.21147633
-215.27606,1,0.13116616,1,1,0,215.56536,0.36993125,-1.5499084,-1.7078272,-1.5499084,-1.5660477,-1.7079045,-1.394215,-2.4122013,-1.5277877,-1.444652,-1.9011446,3,6,1,5,5,2,5,5,5,7,1,8,1,2,4,5,5,4,5,5,0.33539503,0.082315658
-214.88956,1,0.23584312,1,1,0,215.41552,0.35754215,-1.5540849,-1.699273,-1.5540849,-1.5721319,-1.7258941,-1.3825439,-2.3854269,-1.5268942,-1.4534486,-1.9209048,8,5,6,3,1,6,7,2,2,1,2,4,6,2,3,2,3,4,3,1,0.32080338,0.29952209
-214.46003,1,0.43555655,1,1,0,215.42188,0.34179782,-1.5598504,-1.6885952,-1.5598504,-1.5800603,-1.7491371,-1.3681823,-2.3521854,-1.5259712,-1.4648207,-1.9461015,5,4,5,3,3,3,8,7,2,5,7,5,6,4,3,4,6,3,4,5,0.29998046,0.68057553
-214.46003,0.00019775226,0.81625826,1,3,0,214.49438,0.34179782,-1.5598504,-1.6885952,-1.5598504,-1.5800603,-1.7491371,-1.3681823,-2.3521854,-1.5259712,-1.4648207,-1.9461015,4,1,7,2,2,5,5,5,4,2,3,4,5,6,4,3,6,8,3,6,0.29998046,0.76414887
-213.45033,0.99937973,0.065447328,3,9,0,214.62364,0.27606455,-1.5894699,-1.6463482,-1.5894699,-1.6155263,-1.8507531,-1.3141491,-2.222438,-1.5246673,-1.5145914,-2.0523434,2,5,3,3,6,4,5,4,3,2,4,1,8,6,3,2,4,5,6,4,0.18158586,0.21821197
-213.41339,0.99986372,0.12449499,2,5,0,213.45903,0.2560048,-1.6002984,-1.6342063,-1.6002984,-1.6271054,-1.8832244,-1.2996595,-2.1856073,-1.525082,-1.5305024,-2.0851066,5,8,4,3,2,4,8,4,2,1,3,4,6,4,4,6,6,3,4,2,0.13347969,0.87013018
-213.43442,0.99279434,0.23752663,1,3,0,213.46936,0.27262531,-1.5912668,-1.6442415,-1.5912668,-1.6174865,-1.8562719,-1.3115961,-2.2160345,-1.5247116,-1.5172956,-2.0579491,4,2,4,6,3,5,6,6,3,7,3,3,5,2,3,3,4,3,1,4,0.17378901,0.42903667
-213.43442,0.23300078,0.4422859,2,3,0,214.26772,0.27262531,-1.5912668,-1.6442415,-1.5912668,-1.6174865,-1.8562719,-1.3115961,-2.2160345,-1.5247116,-1.5172956,-2.0579491,4,3,5,5,5,3,6,6,2,1,4,6,5,3,1,2,3,1,2,2,0.17378901,0.2049006
-213.42679,0.99762551,0.07785413,2,7,0,213.67687,0.25067629,-1.6033162,-1.6310402,-1.6033162,-1.6302404,-1.8919643,-1.2959754,-2.1760322,-1.5252557,-1.5347848,-2.0938369,7,4,7,5,1,3,8,4,1,2,2,3,8,4,5,4,7,5,1,2,0.11958242,0.45822853
-213.74301,0.97302777,0.14790219,3,7,0,214.35832,0.21770802,-1.623313,-1.6120033,-1.623313,-1.650189,-1.9471068,-1.2747706,-2.1186847,-1.5269202,-1.5617974,-2.1481092,6,6,7,3,3,2,8,2,1,2,4,5,4,7,4,2,4,3,3,3,0.021631772,0.74263302
-213.42717,1,0.25883441,2,3,0,213.67732,0.27068602,-1.5922909,-1.6430582,-1.5922909,-1.6185964,-1.8593926,-1.310169,-2.2124401,-1.5247414,-1.5188248,-2.0611122,4,3,1,5,2,3,7,1,2,3,1,7,5,6,4,2,8,4,4,3,0.1693128,0.40656234
-213.42717,0.56327697,0.48815337,1,1,0,213.69439,0.27068602,-1.5922909,-1.6430582,-1.5922909,-1.6185964,-1.8593926,-1.310169,-2.2124401,-1.5247414,-1.5188248,-2.0611122,3,4,4,6,4,6,6,2,4,6,3,3,4,5,6,2,7,3,4,5,0.1693128,0.32375963
-214.47114,0.87215422,0.24548649,2,3,0,214.72428,0.34224,-1.5596815,-1.6888921,-1.5596815,-1.5798346,-1.7484785,-1.3685784,-2.3531072,-1.5259939,-1.4644984,-1.9453925,3,6,6,4,6,6,8,6,2,3,5,6,6,5,4,3,3,3,2,3,0.30060128,0.56309423
-213.91076,1,0.31382641,1,1,0,214.38608,0.31609146,-1.5703666,-1.6716252,-1.5703666,-1.5934768,-1.7879997,-1.3458912,-2.2997446,-1.5249732,-1.4838478,-1.9874475,6,7,4,4,5,2,8,5,5,3,1,4,3,6,3,2,7,4,3,2,0.26010471,0.73402188
-213.91076,0.10503693,0.58351891,1,3,0,215.85244,0.31609146,-1.5703666,-1.6716252,-1.5703666,-1.5934768,-1.7879997,-1.3458912,-2.2997446,-1.5249732,-1.4838478,-1.9874475,3,1,6,3,2,3,7,5,2,3,1,5,6,4,5,3,8,3,2,3,0.26010471,0.57178011
-213.61115,0.99784136,0.077929323,3,11,0,214.22016,0.22703182,-1.6174257,-1.6172906,-1.6174257,-1.6444511,-1.9313255,-1.2804852,-2.1345763,-1.5263465,-1.554068,-2.1327153,6,1,7,3,2,3,7,4,5,3,3,5,2,4,4,5,4,4,2,2,0.05157698,0.15874971
-213.4682,0.99704845,0.14433688,1,3,0,213.6966,0.24232389,-1.6081662,-1.6261272,-1.6081662,-1.6352045,-1.9057607,-1.2903423,-2.1611965,-1.5255813,-1.5415443,-2.1075446,8,5,6,1,5,3,8,3,3,2,8,6,3,6,3,4,7,4,1,2,0.096780125,0.86091939
