# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad595ccf4a.json
# init = 2 (Default)
# random
#   seed = 1058319482
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-65e79f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-89f4a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.924377,0.98790243,0.22073073,3,7,0,17.17242,0.87019942,4.0882002,3.5575495,0.53065078,-1.4253309,-1.4140855,-1.325886,-0.41207015,-1.0402954,-1.3208936,-1.4140855,-1.5737072,-1.2389265,-1.9411575,4,3,4,5,5,3,4,4,4,8,6,1,5,7,8,6,1,5,5,8,-3.0452545,0.51637482,2.6015798,1.3433903,1.2581895
-16.984253,0.99923334,0.40133447,3,7,0,17.143473,0.88327981,1.4871221,1.3135449,0.17357718,-1.5036023,-1.4416912,-1.4537452,-0.47264777,-1.1565692,-1.4493098,-1.4416912,-1.6545874,-1.3661416,-1.8904653,4,4,6,8,7,3,1,6,2,7,3,5,2,7,5,4,6,7,2,6,-1.2785562,0.88755418,2.854967,2.5339379,0.32102912
-17.679752,0.71766619,0.75891939,2,3,0,17.905015,0.7974229,5.4420503,4.3396155,1.1024348,-1.471106,-1.5407202,-1.2988545,-0.58550391,-1.068142,-1.3048915,-1.5407202,-1.4742622,-1.2202653,-2.0912076,4,7,5,6,4,2,4,1,4,7,4,3,3,7,5,7,2,5,4,7,-3.9552295,0.19445194,2.617306,0.50894024,2.1083658
-18.482928,0.80675755,0.59297712,1,3,0,19.169475,0.6958217,5.799979,4.0357513,1.7642278,-1.5653135,-1.7519707,-1.3007842,-0.85618516,-1.1702639,-1.3393174,-1.7519707,-1.3773218,-1.2359862,-2.3269739,5,5,4,8,3,5,5,3,4,5,5,3,3,7,7,4,3,4,2,5,-4.0118918,0.56124119,4.5728945,2.5664968,2.0063978
-16.479117,0.97097128,0.61507109,2,3,0,17.753129,0.70321421,2.2429587,1.5772805,0.66567828,-1.5919745,-1.7144242,-1.3901309,-0.8537124,-1.2259923,-1.4195875,-1.7144242,-1.4590293,-1.3214356,-2.1944089,5,1,5,8,7,6,3,6,5,7,6,3,5,7,6,2,2,5,2,6,-0.83495476,0.66933564,2.8523351,1.9091695,0.94316554
-16.479117,0.43131793,1.0632194,1,3,0,16.60159,0.70321421,2.2429587,1.5772805,0.66567828,-1.5919745,-1.7144242,-1.3901309,-0.8537124,-1.2259923,-1.4195875,-1.7144242,-1.4590293,-1.3214356,-2.1944089,2,3,5,5,4,3,4,4,3,7,7,4,3,8,7,5,6,6,3,6,-0.83495476,0.20914904,2.3601062,0.49361396,1.8664923
-16.413671,0.90946907,0.34729569,2,7,0,17.935487,0.80906697,1.6740073,1.354384,0.31962328,-1.5353307,-1.5384057,-1.429062,-0.62236118,-1.1740157,-1.431864,-1.5384057,-1.5723724,-1.3480763,-1.9910178,5,3,3,8,8,5,4,6,1,8,2,3,3,8,7,7,4,5,4,8,-0.88027425,0.64565753,1.2228009,0.78951061,0.43329029
-16.46214,0.96223194,0.4973921,1,3,0,17.015118,0.70749111,2.42329,1.7144561,0.70883385,-1.5841224,-1.7079466,-1.3797117,-0.84091215,-1.2142715,-1.4083566,-1.7079466,-1.4533555,-1.3108001,-2.1963921,6,3,5,7,7,5,2,6,3,7,3,5,4,6,6,5,1,2,2,7,-0.96816026,0.8477512,2.6089702,2.2117576,0.39721258
-16.46214,0.053462205,0.83238719,1,1,0,17.954506,0.70749111,2.42329,1.7144561,0.70883385,-1.5841224,-1.7079466,-1.3797117,-0.84091215,-1.2142715,-1.4083566,-1.7079466,-1.4533555,-1.3108001,-2.1963921,2,2,2,8,7,2,2,5,4,6,7,3,6,7,5,5,3,6,5,4,-0.96816026,0.66579736,1.1010323,0.73306439,0.3679679
-17.147316,0.99722384,0.090021991,4,15,0,17.298147,0.67729727,1.4039952,0.9509221,0.45307307,-1.6443046,-1.7504067,-1.4651057,-0.92983545,-1.3039605,-1.4981783,-1.7504067,-1.508002,-1.3970157,-2.1743461,6,6,4,3,5,3,6,1,4,7,4,1,5,8,6,2,5,6,3,7,-0.54440719,0.2845804,2.9282684,0.8333278,2.0949406
-17.182979,0.99640345,0.16847456,3,7,0,17.51283,0.71891707,1.2708727,0.91365209,0.35722062,-1.6233495,-1.6823779,-1.4792359,-0.84238116,-1.2802869,-1.4994353,-1.6823779,-1.5458609,-1.4063061,-2.0978844,5,4,6,8,7,6,3,4,3,8,3,4,6,7,7,7,4,5,3,4,-0.68407226,0.70823322,0.96131352,0.68083417,0.28047935
-16.973871,1,0.31155895,2,3,0,17.180631,0.71857576,1.3808088,0.99221576,0.38859308,-1.6156531,-1.6825746,-1.4640852,-0.83826709,-1.2686982,-1.4850352,-1.6825746,-1.5327055,-1.3915822,-2.1074036,2,5,5,7,3,3,7,5,5,8,6,3,1,8,7,4,3,4,3,7,-0.62958496,0.31447315,4.1721584,1.3120318,2.8601266
-16.754693,0.9221418,0.57663592,1,3,0,17.705807,0.84315881,1.46834,1.2380438,0.2302962,-1.5281616,-1.4958012,-1.4524685,-0.56040488,-1.1751076,-1.4509663,-1.4958012,-1.6172336,-1.3682045,-1.9392888,4,2,2,6,7,3,5,5,2,8,5,5,3,8,3,6,1,7,1,6,-1.032266,0.4609914,3.5237783,1.6244315,1.8993468
-16.344495,0.76353633,0.84260849,2,3,0,16.66074,0.74174769,1.9441904,1.4420987,0.50209167,-1.5702782,-1.6438866,-1.4069802,-0.76684635,-1.2047968,-1.4240938,-1.6438866,-1.5017998,-1.333333,-2.107831,3,6,5,5,5,4,6,2,2,8,7,4,5,8,5,2,3,5,4,8,-0.75304382,0.2848985,1.5967783,0.45491975,1.1418586
-18.082391,0.38259529,0.77475055,1,3,0,18.937665,0.90505582,1.1258863,1.0189899,0.10689635,-1.5308132,-1.4404504,-1.5072143,-0.46827593,-1.1995282,-1.5027207,-1.4404504,-1.7046139,-1.4180416,-1.8675239,4,4,5,6,6,5,3,3,3,7,6,2,4,8,7,5,4,3,1,5,-1.6671039,0.58221801,6.261415,3.6455086,2.6159064
-17.849968,0.99785127,0.2402787,3,7,0,18.539717,0.73883873,5.3395826,3.9450904,1.3944922,-1.524927,-1.6580459,-1.3017349,-0.74100479,-1.1248807,-1.3239324,-1.6580459,-1.4170152,-1.2307939,-2.2163212,3,7,6,7,4,2,3,1,4,6,4,3,4,7,7,4,4,6,4,5,-3.6831214,0.4739326,0.75065726,0.35576095,0.39489631
-20.30036,0.67997546,0.43443761,2,3,0,23.157091,0.5237428,5.3503041,2.8021833,2.5481208,-1.7617938,-2.1688059,-1.3517764,-1.3412459,-1.4310969,-1.4885794,-2.1688059,-1.3038027,-1.3119831,-2.8247982,3,5,4,8,1,1,5,3,4,8,4,5,5,8,4,4,5,5,1,7,-3.4362736,0.27540374,1.8069347,0.49763657,1.3092981
-20.01236,1,0.31848353,3,7,0,20.580211,0.51841913,4.8612076,2.520143,2.3410646,-1.7679686,-2.1754901,-1.3600086,-1.353666,-1.4419526,-1.4988129,-2.1754901,-1.3098014,-1.3204519,-2.8217974,5,4,5,7,7,3,3,3,2,6,6,4,6,8,5,5,4,3,2,8,-2.9805554,0.56188135,0.67005393,0.37649081,0.29356312
-17.6001,1,0.57231594,1,1,0,19.366516,0.60886938,3.1726854,1.931751,1.2409344,-1.6675056,-1.9230321,-1.3663064,-1.09209,-1.3141392,-1.4400242,-1.9230321,-1.3720435,-1.3114099,-2.4609173,4,4,5,6,8,5,3,4,6,7,3,4,4,8,5,7,4,5,3,6,-1.449313,0.55530281,2.1420951,1.1895114,0.95258366
-17.6001,5.5318773e-06,1.0184419,1,1,0,18.843485,0.60886938,3.1726854,1.931751,1.2409344,-1.6675056,-1.9230321,-1.3663064,-1.09209,-1.3141392,-1.4400242,-1.9230321,-1.3720435,-1.3114099,-2.4609173,5,4,3,5,5,3,5,4,3,8,5,8,5,8,8,5,6,3,3,8,-1.449313,0.40601553,1.9320174,0.78442908,1.1475884
-17.848135,0.99773894,0.11606928,2,3,0,17.861903,0.58934473,3.207612,1.8903892,1.3172227,-1.6878078,-1.9681036,-1.3702482,-1.1445112,-1.3412637,-1.4547054,-1.9681036,-1.3635173,-1.3180805,-2.5139865,6,2,3,5,5,3,7,2,5,8,4,2,3,8,7,6,2,6,4,6,-1.4645886,0.25508597,2.7208222,0.69404356,2.0267786
-16.692497,0.99288683,0.20603903,3,7,0,18.489966,0.72084165,3.3296073,2.4001196,0.92948769,-1.557557,-1.687926,-1.3426731,-0.79865661,-1.1738353,-1.3689023,-1.687926,-1.4332759,-1.2731106,-2.2083763,7,4,6,7,7,2,4,5,6,7,4,4,5,8,7,6,5,4,1,4,-1.759801,0.40726856,2.25119,0.91683893,1.3343511
-16.912129,0.96843105,0.35761123,1,1,0,16.937621,0.7191974,3.714041,2.6711286,1.0429124,-1.554842,-1.6931322,-1.3323555,-0.80035903,-1.167786,-1.3597211,-1.6931322,-1.4235147,-1.2632927,-2.2242607,5,4,4,8,7,5,1,6,3,7,5,4,3,7,4,4,2,4,2,8,-2.1121311,0.86387883,4.0698435,3.5158517,0.55399185
-16.990658,0.97637725,0.57622284,1,1,0,17.240614,0.71026369,3.7455657,2.6603393,1.0852264,-1.5628378,-1.7115262,-1.3324944,-0.82350002,-1.1769939,-1.3630608,-1.7115262,-1.4160848,-1.2646284,-2.2448418,6,4,6,5,5,2,7,2,3,8,3,4,3,7,7,5,5,5,3,6,-2.122833,0.38087018,2.7605602,1.0514151,1.7091452
-16.291772,0.75655222,0.9409487,2,3,0,16.467806,0.75932915,1.9283751,1.4642714,0.46410366,-1.5576351,-1.614127,-1.4074096,-0.725996,-1.1909609,-1.4201383,-1.614127,-1.5158217,-1.3318135,-2.0777607,3,2,3,7,3,7,4,4,6,8,7,6,5,7,7,6,5,5,3,5,-0.79301463,0.47288901,1.4426922,0.68223329,0.76045893
-17.105376,0.78645901,0.85528226,2,3,0,17.146176,0.64152288,2.854646,1.8313207,1.0233253,-1.6374481,-1.8459438,-1.3702013,-1.0057007,-1.2770428,-1.4264267,-1.8459438,-1.3975573,-1.3103675,-2.3619226,5,7,4,5,5,2,6,4,5,8,3,4,4,6,7,3,5,4,3,8,-1.2059688,0.02215835,2.2674762,0.050243529,2.2172326
-18.112233,0.8266324,0.84171386,2,3,0,18.329318,0.63365093,1.0871359,0.68886467,0.39827122,-1.697781,-1.8151755,-1.5188433,-1.0332599,-1.3794915,-1.562221,-1.8151755,-1.5347804,-1.4534853,-2.2039104,4,4,4,6,5,8,6,6,2,8,7,5,5,7,7,3,4,3,2,5,-0.72122992,0.65840014,1.230019,0.80984469,0.42017432
-17.048834,1,0.91930808,1,1,0,18.565572,0.79285463,1.265519,1.0033726,0.2621464,-1.5759533,-1.5733534,-1.477608,-0.68386303,-1.2272592,-1.4825887,-1.5733534,-1.5946131,-1.3975915,-1.9968046,6,5,7,7,7,2,5,4,2,8,5,5,2,8,8,6,4,3,3,8,-0.89487832,0.48392781,1.2770121,0.61798167,0.65903043
-17.048834,0.067996079,1.5650535,1,1,0,20.305522,0.79285463,1.265519,1.0033726,0.2621464,-1.5759533,-1.5733534,-1.477608,-0.68386303,-1.2272592,-1.4825887,-1.5733534,-1.5946131,-1.3975915,-1.9968046,5,6,5,6,7,2,7,2,6,7,3,1,3,7,8,4,3,6,2,8,-0.89487832,0.50573618,0.9324407,0.471569,0.4608717
-16.836868,0.98028594,0.24565127,3,7,0,18.364694,0.66382867,1.8383222,1.220331,0.61799122,-1.6364929,-1.7822247,-1.4231138,-0.95405661,-1.2872286,-1.4642958,-1.7822247,-1.4614117,-1.3581102,-2.2397355,2,5,5,8,7,4,3,5,4,8,5,3,4,5,5,6,4,6,3,8,-0.55696164,0.68788238,3.5339029,2.4309096,1.1029933
-16.657343,0.97575652,0.39856064,2,7,0,17.221274,0.74695244,3.5397318,2.6440113,0.89572048,-1.5317789,-1.6374264,-1.3347671,-0.72990928,-1.1427747,-1.3530553,-1.6374264,-1.4496902,-1.2620297,-2.1607275,5,5,4,6,2,5,2,4,2,8,8,4,6,8,5,6,4,6,2,5,-2.0158767,0.74266164,1.9635261,1.4582355,0.50529057
-16.446393,0.9906888,0.63468441,2,3,0,16.726256,0.86547176,3.183421,2.755161,0.42826002,-1.4438001,-1.4287234,-1.3487381,-0.43952368,-1.0649724,-1.3443877,-1.4287234,-1.5793769,-1.262398,-1.9386992,5,3,4,8,6,3,2,3,3,6,7,2,3,8,6,7,3,3,5,7,-2.1745452,0.641115,1.5475977,0.99218811,0.5554096
-16.446393,0.014972773,1.0417752,1,3,0,18.836962,0.86547176,3.183421,2.755161,0.42826002,-1.4438001,-1.4287234,-1.3487381,-0.43952368,-1.0649724,-1.3443877,-1.4287234,-1.5793769,-1.262398,-1.9386992,3,7,5,6,6,4,2,3,4,7,4,4,5,6,6,4,2,7,2,3,-2.1745452,0.57628261,2.2224429,1.2807552,0.94168772
-19.156554,0.98192657,0.15179627,3,15,0,21.003202,0.46105228,1.7022876,0.78484356,0.91744401,-1.8294847,-2.1910964,-1.4873354,-1.4519295,-1.5601653,-1.6307854,-2.1910964,-1.4263654,-1.44585,-2.6716983,3,6,6,5,7,7,6,4,5,6,4,3,5,7,5,6,5,3,7,8,-0.41033965,0.46940544,1.2526394,0.58799576,0.66464366
-18.940524,0.99280929,0.244575,3,15,0,20.150532,0.96581268,4.3023666,4.1552802,0.14708639,-1.3582157,-1.2666017,-1.3408262,-0.17411974,-1.0159186,-1.3363493,-1.2666017,-1.7136456,-1.2453135,-1.7939615,5,2,6,8,7,4,3,5,4,8,7,3,2,7,8,7,2,6,2,8,-4.4774503,0.7402592,1.2297761,0.91035306,0.31942302
-17.217555,0.92429304,0.40187901,2,7,0,21.160049,0.83281916,4.7719398,3.9741629,0.79777692,-1.4465642,-1.4757775,-1.3098332,-0.49868844,-1.0499933,-1.3091684,-1.4757775,-1.5205626,-1.2269295,-2.0145648,1,7,5,6,4,2,4,3,6,4,8,4,6,6,7,7,6,5,4,7,-3.4808309,0.34221439,1.2599258,0.43116474,0.82876105
-17.217555,0.26593171,0.55542561,1,1,0,19.967329,0.83281916,4.7719398,3.9741629,0.79777692,-1.4465642,-1.4757775,-1.3098332,-0.49868844,-1.0499933,-1.3091684,-1.4757775,-1.5205626,-1.2269295,-2.0145648,5,6,2,8,6,7,5,3,4,8,5,1,4,8,8,6,3,4,3,6,-3.4808309,0.56575691,2.1705584,1.2280084,0.94254998
-20.864176,0.96065055,0.15681193,3,7,0,21.506627,0.90177885,9.7322088,8.7763001,0.95590871,-1.3678602,-1.3444825,-1.2789578,-0.2942638,-0.97640069,-1.2714816,-1.3444825,-1.5979263,-1.188086,-1.9110564,7,4,3,7,8,1,3,3,4,8,4,4,3,8,7,4,2,5,2,6,-8.1406992,0.37678074,2.082912,0.78480114,1.2981109
-19.090476,0.95921149,0.23681414,2,3,0,22.715351,0.93379391,6.2304428,5.8179495,0.41249326,-1.3597291,-1.3007618,-1.3075192,-0.22993644,-0.99081377,-1.3005517,-1.3007618,-1.6555823,-1.2139885,-1.847479,4,3,7,8,5,6,3,6,3,8,3,1,2,8,8,8,5,5,4,8,-5.629318,0.49182792,2.1609597,1.0628203,1.0981394
-18.071536,1,0.35438204,3,7,0,19.156662,0.73169409,0.96751589,0.70792567,0.25959023,-1.6457029,-1.6685938,-1.5330893,-0.835242,-1.3141208,-1.5482956,-1.6685938,-1.5995262,-1.4576074,-2.056044,5,3,4,7,7,7,2,1,4,8,3,3,4,6,7,7,6,3,2,8,-1.0836762,0.35845362,2.2058023,0.79067782,1.4151245
-19.292754,0.82146644,0.58062328,3,7,0,20.498251,0.84440868,0.76834071,0.64879357,0.11954715,-1.6214594,-1.5476344,-1.5845974,-0.64738318,-1.2968521,-1.5835596,-1.5476344,-1.7083758,-1.499229,-1.9322829,4,4,3,8,4,1,7,2,5,8,6,1,5,6,4,5,1,5,3,8,-2.0305829,0.12208488,1.9667665,0.24011244,1.726654
-18.553027,1,0.6221413,2,3,0,19.722589,0.75858822,6.510728,4.9389616,1.5717665,-1.5010544,-1.6188129,-1.288062,-0.68415764,-1.0945709,-1.3045114,-1.6188129,-1.4262086,-1.2147005,-2.1867736,5,5,4,7,8,3,4,5,3,8,3,3,4,7,6,4,3,4,4,7,-4.7912661,0.46146023,4.7318073,2.1835409,2.5482664
-18.553027,0.0022039585,1.0088181,1,1,0,18.711861,0.75858822,6.510728,4.9389616,1.5717665,-1.5010544,-1.6188129,-1.288062,-0.68415764,-1.0945709,-1.3045114,-1.6188129,-1.4262086,-1.2147005,-2.1867736,2,6,4,8,3,4,8,4,4,6,8,5,1,5,7,4,3,5,4,7,-4.7912661,0.32311485,1.0308552,0.33308462,0.69777059
-16.863328,0.9985211,0.16198745,3,7,0,19.469539,0.66650524,1.7522321,1.1678719,0.58436022,-1.637146,-1.7755963,-1.4299978,-0.94864209,-1.2893025,-1.4695737,-1.7755963,-1.4694122,-1.3644082,-2.2269664,7,5,5,1,5,6,2,6,7,8,3,3,3,6,6,6,2,6,5,7,-0.53374143,0.33179857,0.78981603,0.26205983,0.5277562
-16.360377,0.99792267,0.26235886,3,7,0,17.136779,0.87284922,2.7550895,2.4047777,0.35031176,-1.4490167,-1.4221725,-1.3652818,-0.43256557,-1.0766485,-1.360508,-1.4221725,-1.5963209,-1.2782989,-1.9214235,4,6,5,5,5,3,6,6,3,8,4,5,4,8,6,4,4,6,2,6,-1.8510436,0.2087123,1.7204884,0.35908709,1.3614013
-16.313613,0.99267171,0.42171319,3,7,0,16.477849,0.76462645,1.8579266,1.4206198,0.43730677,-1.5567104,-1.6057259,-1.4128017,-0.71590897,-1.1913239,-1.4241816,-1.6057259,-1.5241588,-1.3365397,-2.0657461,5,6,7,6,8,1,4,5,3,7,7,2,3,8,7,1,2,4,4,2,-0.7793016,0.26088712,2.9906569,0.78022388,2.2104331
-16.414358,0.44124185,0.66580262,2,3,0,18.50384,0.72665427,2.7297402,1.9835774,0.74616283,-1.5615429,-1.6735955,-1.3635881,-0.78957616,-1.1840887,-1.3868497,-1.6735955,-1.4550157,-1.2927374,-2.1735763,7,8,2,6,4,3,6,3,3,5,2,4,5,8,8,6,3,4,5,6,-1.2480764,0.32197101,1.1428683,0.36797047,0.77489785
-16.380753,0.89877176,0.30162376,3,7,0,20.045918,0.73568701,1.9163976,1.4098688,0.50652878,-1.5759836,-1.6542952,-1.4094486,-0.78185087,-1.2118068,-1.4280868,-1.6542952,-1.4991942,-1.3364266,-2.1165433,2,4,2,4,8,6,5,6,4,8,5,2,4,8,8,4,1,3,3,7,-0.72569744,0.66016761,1.2410321,0.81928923,0.42174292
-16.287197,0.99709309,0.38443761,2,3,0,16.439358,0.73918621,2.3417072,1.7309576,0.61074952,-1.5597309,-1.6489264,-1.3814996,-0.76434668,-1.1867089,-1.4002538,-1.6489264,-1.4794847,-1.3087061,-2.1325147,5,4,3,6,4,3,4,2,5,8,2,3,2,7,8,7,4,7,4,8,-0.98082551,0.15048851,2.0919077,0.31480807,1.7770996
-16.37913,0.90260055,0.60804763,1,3,0,16.856676,0.85082978,1.8402924,1.5657756,0.27451682,-1.4989481,-1.4727523,-1.4164715,-0.51966491,-1.1373496,-1.4140207,-1.4727523,-1.6017957,-1.3316365,-1.9374338,3,4,4,7,3,4,5,2,4,8,4,5,6,7,8,2,2,6,5,3,-1.1220188,0.2636113,3.0257051,0.79761005,2.228095
-16.37913,0.58413176,0.77590562,2,3,0,16.742782,0.85082978,1.8402924,1.5657756,0.27451682,-1.4989481,-1.4727523,-1.4164715,-0.51966491,-1.1373496,-1.4140207,-1.4727523,-1.6017957,-1.3316365,-1.9374338,3,3,3,7,3,6,3,5,5,6,5,3,4,7,8,2,3,6,2,8,-1.1220188,0.58693398,2.8143459,1.6518353,1.1625107
