# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b660942988.json
# init = 2 (Default)
# random
#   seed = 440577354
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-1-6b6442.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-1-2a99e9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-227.60024,0.88797443,0.25,1,1,0,228.19498,0.30229794,-1.7526098,-1.7805649,-1.5284241,-2.1020234,-1.5284241,-1.7159488,-1.5376995,-1.4605342,-1.2654006,-1.6009161,6,7,5,6,7,4,6,2,3,6,5,5,5,6,7,6,7,7,2,1,0.23545415,0.44234136
-227.60024,0,11.734563,0,1,1,227.60036,0.30229794,-1.7526098,-1.7805649,-1.5284241,-2.1020234,-1.5284241,-1.7159488,-1.5376995,-1.4605342,-1.2654006,-1.6009161,5,4,7,8,5,5,7,6,1,3,5,8,5,7,4,2,3,7,3,3,0.23545415,0.4657248
-227.60024,1.8755242e-23,1.8669848,1,3,0,227.71652,0.30229794,-1.7526098,-1.7805649,-1.5284241,-2.1020234,-1.5284241,-1.7159488,-1.5376995,-1.4605342,-1.2654006,-1.6009161,6,4,4,7,5,3,6,3,1,3,5,8,6,8,4,6,4,8,1,4,0.23545415,0.63955794
-226.45632,1,0.17790605,1,1,0,227.51134,0.32767872,-1.7814284,-1.7374638,-1.5308667,-2.1360398,-1.5308667,-1.75333,-1.5444996,-1.4530633,-1.2752185,-1.587357,6,8,7,8,7,7,5,6,2,3,6,8,5,5,4,8,5,7,2,5,0.27901885,0.084161274
-224.54317,0.99010515,0.23549646,1,3,0,226.02263,0.3942486,-1.8669912,-1.6422969,-1.5401027,-2.2320394,-1.5401027,-1.8566051,-1.5693281,-1.442109,-1.304482,-1.5545032,4,7,7,7,5,4,7,5,2,4,6,8,6,8,8,5,7,6,1,1,0.35970026,0.6005282
-224.54317,0.20302525,0.35263021,1,1,0,226.42026,0.3942486,-1.8669912,-1.6422969,-1.5401027,-2.2320394,-1.5401027,-1.8566051,-1.5693281,-1.442109,-1.304482,-1.5545032,5,8,5,6,2,3,6,4,2,5,4,6,2,7,6,3,8,8,1,3,0.35970026,0.37797684
-224.14086,0.99663474,0.05179638,2,7,0,225.18752,0.42748522,-1.9154907,-1.60334,-1.5462421,-2.2839079,-1.5462421,-1.9109819,-1.5856264,-1.4410626,-1.3209055,-1.5395806,8,1,2,5,5,4,5,5,2,3,8,6,6,7,4,6,3,6,1,6,0.38420718,0.96139888
-224.13962,1,0.087538488,2,3,0,224.14285,0.4276685,-1.9157695,-1.6031396,-1.5462788,-2.2842017,-1.5462788,-1.9112869,-1.5857237,-1.4410646,-1.3209993,-1.5395011,8,8,4,8,5,4,3,8,3,4,6,8,7,8,3,6,5,5,1,2,0.38431565,0.5069592
-225.16643,0.91767211,0.1567852,2,3,0,225.16883,0.36612513,-1.8290231,-1.6795469,-1.5357021,-2.1902435,-1.5357021,-1.8120552,-1.5575862,-1.4452563,-1.2915145,-1.5679023,7,8,5,7,4,5,5,4,3,5,6,8,5,8,7,5,7,4,4,3,0.33107565,0.40717536
-225.35894,0.98712963,0.22282289,2,3,0,225.54883,0.35926233,-1.8201691,-1.6892723,-1.5347389,-2.1803243,-1.5347389,-1.8013878,-1.5550011,-1.4463483,-1.2884827,-1.5712789,8,7,3,8,6,5,6,6,1,2,6,4,4,6,4,6,4,7,1,3,0.32292188,0.76920685
-225.35894,0.63059266,0.40055596,1,3,0,225.64513,0.35926233,-1.8201691,-1.6892723,-1.5347389,-2.1803243,-1.5347389,-1.8013878,-1.5550011,-1.4463483,-1.2884827,-1.5712789,6,3,6,8,6,2,6,4,2,1,7,3,4,6,5,4,8,8,2,4,0.32292188,0.27338419
-224.06897,0.99141663,0.23542636,1,3,0,225.33834,0.4498593,-1.9504646,-1.579984,-1.5509471,-2.3204106,-1.5509471,-1.948639,-1.5981092,-1.4419345,-1.3326121,-1.5300958,6,7,4,8,5,3,5,7,1,5,3,5,4,5,3,4,8,7,1,1,0.39535784,0.56763646
-224.06897,0.17474876,0.43506165,1,1,0,224.66509,0.4498593,-1.9504646,-1.579984,-1.5509471,-2.3204106,-1.5509471,-1.948639,-1.5981092,-1.4419345,-1.3326121,-1.5300958,7,6,5,8,3,6,3,8,3,2,7,6,8,8,4,5,7,7,2,6,0.39535784,0.3123118
-224.4875,0.9929137,0.062116973,3,9,0,224.81789,0.50051126,-2.0370328,-1.5349264,-1.5632985,-2.408087,-1.5632985,-2.037019,-1.631005,-1.4484144,-1.3609811,-1.5103064,5,5,7,7,6,5,6,7,4,4,5,4,2,5,5,5,6,6,3,3,0.40546406,0.27369013
-225.49638,0.91827995,0.11656306,1,3,0,226.07129,0.54426683,-2.1207549,-1.5040001,-1.5758686,-2.489908,-1.5758686,-2.1168733,-1.6648022,-1.4588524,-1.3874995,-1.4951146,8,6,6,5,4,5,7,5,3,1,6,6,6,6,5,6,6,6,1,5,0.39759602,0.54935735
-224.08019,1,0.17294633,3,7,0,225.29942,0.45733841,-1.9625892,-1.5726646,-1.5526225,-2.3329083,-1.5526225,-1.9614157,-1.602558,-1.4425022,-1.3366395,-1.5270264,6,6,4,7,6,6,6,7,3,6,7,6,6,8,2,6,6,7,6,3,0.39815844,0.3160918
-224.08792,0.9697649,0.32913654,2,3,0,224.13045,0.43782782,-1.931419,-1.5922671,-1.5483599,-2.3006187,-1.5483599,-1.928284,-1.5912437,-1.4413106,-1.3262529,-1.5351399,8,8,4,8,5,8,8,5,5,3,7,6,7,8,2,5,5,5,3,3,0.38988281,0.53290398
-224.6046,0.44513469,0.56692379,1,1,0,224.92852,0.50730055,-2.049458,-1.5296619,-1.5651334,-2.4203985,-1.5651334,-2.0491959,-1.6359158,-1.4497452,-1.3649757,-1.5078328,5,8,6,7,2,7,4,8,4,2,8,6,5,7,7,6,6,6,4,5,0.40525189,0.1566959
-225.48319,0.85013823,0.19776659,2,3,0,226.32622,0.54382565,-2.1198665,-1.5042774,-1.5757331,-2.489053,-1.5757331,-2.1160518,-1.6644357,-1.4587254,-1.387223,-1.4952588,8,5,5,8,4,3,8,3,3,4,8,5,8,7,4,4,7,8,3,3,0.39775269,0.83037885
-224.62602,1,0.23729291,1,1,0,225.28934,0.50845862,-2.0515976,-1.5287814,-1.5654506,-2.4225123,-1.5654506,-2.0512807,-1.6367655,-1.4499829,-1.3656615,-1.5074151,7,8,4,7,1,4,5,6,2,4,7,4,4,8,4,4,7,6,3,3,0.40517887,0.35955738
-224.68037,0.98264214,0.44422666,1,3,0,224.68236,0.38691342,-1.8568233,-1.6516195,-1.5388847,-2.2209575,-1.5388847,-1.8448562,-1.5660864,-1.4427266,-1.3010164,-1.5579299,8,8,2,5,5,6,7,6,1,5,8,4,3,7,7,7,7,7,3,3,0.35295603,0.3508026
-224.68037,1.1636179e-20,0.78238609,1,1,0,225.54144,0.38691342,-1.8568233,-1.6516195,-1.5388847,-2.2209575,-1.5388847,-1.8448562,-1.5660864,-1.4427266,-1.3010164,-1.5579299,8,4,3,8,5,7,8,5,3,1,7,6,5,6,2,5,6,7,3,5,0.35295603,0.97995966
-224.4087,0.99950192,0.076606202,3,11,0,224.74601,0.49538931,-2.0277916,-1.5390151,-1.5619423,-2.3988891,-1.5619423,-2.0278844,-1.6273799,-1.4474817,-1.3579972,-1.5122007,4,8,5,6,7,5,6,7,1,3,8,6,6,8,6,2,5,4,3,4,0.40538007,0.47575411
-224.43757,0.99959035,0.14259351,3,7,0,224.46097,0.4973284,-2.0312768,-1.5374553,-1.5624529,-2.4023622,-1.5624529,-2.0313374,-1.6287443,-1.4478276,-1.3591239,-1.5114807,5,6,3,8,5,2,6,6,6,2,8,8,5,6,2,3,6,4,3,3,0.40543656,0.42878384
