# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2aa18c48.json
# init = 2 (Default)
# random
#   seed = 180362523
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-2-4eb609.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-2-83233a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.35897,1,2,1,1,0,19.50999,0.33691861,-1.5473362,-1.5473362,-1.2789806,-1.4414889,-1.8185208,-1.5319041,-1.792426,-1.7227636,-1.5319041,-2.1487669,7,8,5,7,3,2,8,5,7,7,5,2,7,6,5,6,7,8,2,7,0.29298805,0.93004611
-19.35897,8.3415281e-51,14.38551,1,1,0,19.364006,0.33691861,-1.5473362,-1.5473362,-1.2789806,-1.4414889,-1.8185208,-1.5319041,-1.792426,-1.7227636,-1.5319041,-2.1487669,5,3,6,6,5,3,7,8,2,8,3,5,7,5,4,6,4,5,5,3,0.29298805,0.55506824
-19.360065,0.99634631,2.4311673,1,1,0,19.37201,0.33896101,-1.5479893,-1.5479893,-1.2798255,-1.4414266,-1.8208384,-1.5321441,-1.7948941,-1.7195829,-1.5321441,-2.1516054,6,5,8,7,3,3,7,6,6,8,5,6,4,2,4,5,7,7,5,8,0.29594682,0.44964055
-19.360065,0.057631912,3.4108847,1,1,0,19.360984,0.33896101,-1.5479893,-1.5479893,-1.2798255,-1.4414266,-1.8208384,-1.5321441,-1.7948941,-1.7195829,-1.5321441,-2.1516054,5,8,4,3,5,2,6,5,4,8,4,2,5,3,3,5,6,3,3,2,0.29594682,0.39712468
-20.104412,0.94364354,0.37841536,2,7,0,20.448512,0.16290941,-1.5254958,-1.5254958,-1.2260909,-1.463043,-1.6560082,-1.5257414,-1.6279792,-2.1061841,-1.5257414,-1.9378648,8,5,6,6,6,2,5,2,2,5,7,8,8,4,5,5,8,8,5,5,-0.20062451,0.64685345
-19.359272,0.95539738,0.50362195,1,3,0,21.129792,0.33751813,-1.5475269,-1.5475269,-1.2792281,-1.4414702,-1.8192001,-1.5319742,-1.7931491,-1.7218274,-1.5319742,-2.1495992,3,6,8,7,5,6,5,8,7,7,3,5,7,4,6,4,4,8,7,6,0.29386134,0.40915684
-19.359518,0.99992235,0.74769992,1,1,0,19.360409,0.33798368,-1.5476756,-1.5476756,-1.2794206,-1.4414559,-1.8197281,-1.5320288,-1.7937114,-1.7211019,-1.5320288,-2.150246,3,4,6,7,5,3,7,6,6,7,4,7,4,6,4,4,7,5,7,6,0.29453673,0.59420135
-19.679122,0.70698241,1.3344502,1,1,0,19.79953,0.44939265,-1.5978362,-1.5978362,-1.3323627,-1.4451157,-1.9612995,-1.5508443,-1.9497154,-1.5804486,-1.5508443,-2.3196358,6,7,6,8,1,3,5,3,5,8,6,5,4,5,1,6,8,8,7,7,0.39516786,0.87610161
-19.9708,0.84046178,0.97701851,1,1,0,20.185062,0.49766211,-1.6289801,-1.6289801,-1.3593182,-1.4512815,-2.0324974,-1.5625411,-2.0318783,-1.5371883,-1.5625411,-2.402961,7,7,6,6,3,4,6,6,5,7,2,8,8,8,3,6,6,5,5,6,0.40544325,0.75923821
-20.412614,0.58942043,1.0977655,2,3,0,20.906237,0.13745298,-1.5277414,-1.5277414,-1.2218461,-1.4687791,-1.6378148,-1.5272374,-1.6109099,-2.1869522,-1.5272374,-1.9116762,7,5,2,8,6,4,2,5,6,5,5,6,8,2,6,6,8,8,4,6,-0.3405795,0.28358487
