# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5ebea34e.json
# init = 2 (Default)
# random
#   seed = 777559538
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-2-282193.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-2-0466a3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.299153,0.96258979,0.29363054,3,7,0,21.333724,0.37083951,1.3184293,0.48892568,0.82950362,-21.098997,-19.555133,-21.098997,-18.032621,-17.24403,-16.757008,-36.062051,-18.032621,-16.717504,-16.717504,6,6,6,3,1,1,5,5,2,2,6,5,4,4,6,1,6,3,7,2,-0.51311569,0.63090758,1.5273985,0.96364731,0.56375122
-18.655971,0.9196416,0.4926975,1,1,0,18.747944,0.3437741,1.182998,0.40668408,0.77631395,-20.644494,-19.32233,-20.644494,-18.18418,-17.42269,-16.841136,-34.435574,-18.18418,-16.7656,-16.7656,7,1,5,2,4,4,8,5,2,2,4,7,7,5,6,1,8,6,3,2,-0.64255458,0.67754827,1.9035664,1.2897581,0.61380828
-18.512915,0.96125581,0.72467951,2,3,0,18.889466,0.59153179,3.1117631,1.8407068,1.2710563,-26.577194,-22.353137,-26.577194,-16.983456,-16.580938,-16.912833,-54.114851,-16.983456,-17.139201,-17.139201,4,5,6,3,6,1,5,6,4,4,5,2,7,4,1,5,5,5,2,4,-1.3804052,0.19250161,3.9135285,0.75336054,3.160168
-18.512915,4.6690629e-09,1.2155003,1,3,1,19.781982,0.59153179,3.1117631,1.8407068,1.2710563,-26.577194,-22.353137,-26.577194,-16.983456,-16.580938,-16.912833,-54.114851,-16.983456,-17.139201,-17.139201,7,6,4,3,4,3,6,3,1,2,7,3,4,6,3,5,6,4,2,2,-1.3804052,0.64000201,1.5565832,0.99621636,0.56036681
-20.639574,0.99062966,0.10149847,4,15,0,21.437263,0.78757455,2.7618971,2.1751999,0.58669724,-31.740601,-24.822687,-31.740601,-16.580016,-17.603253,-18.397637,-68.48947,-16.580016,-18.425149,-18.425149,8,7,7,3,2,2,8,4,3,4,3,3,6,2,2,4,8,2,2,2,-1.4462729,0.78507584,0.60400344,0.47418851,0.12981493
-20.455633,1,0.1886008,3,7,0,21.212876,0.80461921,1.8542153,1.4919373,0.36227805,-30.760962,-24.354388,-30.760962,-16.630764,-17.606403,-18.498442,-62.877491,-16.630764,-18.286699,-18.286699,7,4,5,2,2,6,7,6,2,3,6,5,8,4,4,7,7,3,2,3,-0.91314111,0.90771853,1.224569,1.111564,0.11300503
-19.647781,0.99992159,0.35871339,3,7,0,21.170979,0.74350448,1.3843149,1.0292443,0.35507056,-28.060503,-23.080784,-28.060503,-16.780726,-17.126694,-17.956625,-53.384013,-16.780726,-17.712984,-17.712984,6,5,6,6,2,2,7,5,1,4,5,3,4,2,1,4,7,2,3,1,-0.68702419,0.25378713,1.7726677,0.44988023,1.3227874
-17.897298,1,0.677048,1,3,0,19.550489,0.49949839,1.5813598,0.78988669,0.79147313,-23.372365,-20.737077,-23.372365,-17.408188,-16.726585,-16.724635,-42.471725,-17.408188,-16.797824,-16.797824,6,5,5,3,4,1,8,4,2,1,7,5,8,4,2,3,7,7,4,3,-0.38893275,0.64316583,2.650126,1.7044705,0.94565549
-20.184727,0.032104396,1.2674007,1,1,0,21.461501,0.28879762,5.5384659,1.5994958,3.9389701,-20.894395,-19.42963,-20.894395,-18.763445,-17.748579,-17.141118,-40.699759,-18.763445,-16.557628,-16.557628,8,5,6,2,4,2,8,1,2,2,6,3,1,3,3,4,8,5,2,5,-3.803548,0.95585948,2.8759111,2.7489669,0.12694422
-21.390607,0.98181575,0.12811152,2,3,0,21.550648,0.29869189,7.2918729,2.1780233,5.1138496,-21.185098,-19.595916,-21.185098,-18.73503,-17.683227,-17.11663,-42.090988,-18.73503,-16.558446,-16.558446,8,6,6,1,1,5,8,2,1,2,5,3,4,3,2,1,4,3,3,3,-5.3308134,0.99448422,2.7848206,2.7694601,0.01536045
-17.953861,0.98992213,0.22833027,2,7,0,22.851434,0.48311435,2.903334,1.4026423,1.5006917,-24.005728,-21.054894,-24.005728,-17.437825,-16.648477,-16.585252,-46.972478,-17.437825,-16.742743,-16.742743,6,3,7,4,3,2,7,1,5,2,5,5,3,7,4,3,6,3,1,3,-1.1651564,0.51751601,1.9717452,1.0204097,0.95133548
-19.18967,0.80591941,0.4131842,3,7,0,20.479186,0.18757672,2.3324766,0.4375183,1.8949583,-19.086643,-18.409283,-19.086643,-19.333404,-18.622303,-17.778162,-33.228183,-19.333404,-16.743527,-16.743527,8,3,4,1,7,4,7,4,5,6,4,4,4,4,3,2,7,5,2,3,-1.2095624,0.30902932,3.3145471,1.0242922,2.2902548
-19.528764,0.92471501,0.43189418,2,7,0,21.06763,0.74172352,1.5300559,1.1348784,0.39517744,-28.376487,-23.22798,-28.376487,-16.747357,-17.118826,-17.935213,-54.885393,-16.747357,-17.739926,-17.739926,4,5,5,2,2,3,7,4,3,2,7,5,3,1,2,3,7,4,1,2,-0.65531916,0.61268335,1.6856289,1.0327568,0.65287216
-19.21517,0.83549175,0.63740843,2,3,0,20.40525,0.2024448,1.4987107,0.30340619,1.1953045,-19.111283,-18.443509,-19.111283,-19.068069,-18.406457,-17.482051,-31.643128,-19.068069,-16.817971,-16.817971,6,4,4,3,6,5,7,5,1,2,5,4,1,4,2,1,4,4,1,2,-0.82864229,0.46047621,1.104716,0.50869542,0.59602055
-18.248438,0.84037743,0.72284114,1,3,0,20.125542,0.54197414,1.3437672,0.72828705,0.61548012,-23.832595,-20.985791,-23.832595,-17.286803,-16.724373,-16.887485,-42.69172,-17.286803,-16.915603,-16.915603,6,5,4,3,3,5,8,3,1,2,4,4,5,5,3,1,7,2,2,4,-0.43915866,0.51185643,3.0465778,1.5594104,1.4871673
-18.248438,0.00075611069,0.82963767,1,1,0,21.307607,0.54197414,1.3437672,0.72828705,0.61548012,-23.832595,-20.985791,-23.832595,-17.286803,-16.724373,-16.887485,-42.69172,-17.286803,-16.915603,-16.915603,4,5,5,3,1,3,6,5,2,3,5,4,5,3,2,2,7,3,1,2,-0.43915866,0.600985,2.0653188,1.2412256,0.82409319
-17.955669,0.99978959,0.088068883,4,15,0,18.41266,0.55579539,1.7597319,0.97805087,0.78168102,-24.638182,-21.379386,-24.638182,-17.171645,-16.631371,-16.845819,-46.156049,-17.171645,-16.9306,-16.9306,5,5,3,4,7,3,4,6,3,5,4,6,4,3,7,4,8,4,2,5,-0.43077908,0.38756295,1.0972456,0.42525173,0.67199384
-17.857065,0.999997,0.16068776,3,7,0,17.989615,0.54214399,2.0659063,1.1200187,0.94588762,-24.674917,-21.394451,-24.674917,-17.197817,-16.604467,-16.765574,-47.095864,-17.197817,-16.892147,-16.892147,7,5,7,2,3,1,8,5,3,2,5,3,5,4,3,3,8,2,1,4,-0.55512743,0.81243652,3.106244,2.5236261,0.58261794
-17.752248,0.99183197,0.29042776,2,7,0,18.228519,0.3980735,2.3052625,0.91766391,1.3875986,-22.108845,-20.065234,-22.108845,-17.879391,-16.988516,-16.610926,-41.123859,-17.879391,-16.606578,-16.606578,2,3,4,4,5,4,7,2,4,2,4,5,5,5,4,4,7,5,6,4,-0.7383199,0.377796,2.2170207,0.83758155,1.3794391
-17.736886,0.99911089,0.50817714,2,3,0,17.794689,0.43685816,2.4335154,1.0631011,1.3704143,-22.864526,-20.462235,-22.864526,-17.669431,-16.812727,-16.575531,-43.277234,-17.669431,-16.649139,-16.649139,3,7,4,4,4,3,8,3,2,4,1,1,5,4,5,5,6,4,3,3,-0.80272001,0.28836118,4.9904276,1.4390456,3.551382
-17.736886,0.015288944,0.89869469,2,3,0,20.08348,0.43685816,2.4335154,1.0631011,1.3704143,-22.864526,-20.462235,-22.864526,-17.669431,-16.812727,-16.575531,-43.277234,-17.669431,-16.649139,-16.649139,5,6,2,5,2,5,5,4,2,5,4,6,7,1,3,4,7,4,2,2,-0.80272001,0.32865411,1.8749833,0.61622095,1.2587623
-17.92037,0.99640963,0.10880872,3,11,0,18.321097,0.42494516,1.5297559,0.65006238,0.87969354,-22.067212,-20.057994,-22.067212,-17.746467,-16.955352,-16.666909,-39.135166,-17.746467,-16.697362,-16.697362,5,3,6,4,4,2,7,6,1,3,7,5,4,6,5,3,6,3,2,1,-0.41191489,0.52987798,2.7103755,1.4361683,1.2742072
-18.524018,0.97238441,0.1916538,3,9,0,20.791785,0.64446418,1.6163317,1.0416679,0.57466383,-26.298066,-22.21323,-26.298066,-16.921211,-16.736512,-17.27107,-49.833553,-16.921211,-17.251911,-17.251911,6,5,4,1,2,6,7,2,1,2,8,4,7,5,1,2,7,1,1,2,-0.47838416,0.88806334,2.9547163,2.6239753,0.33074108
-17.903752,0.98356447,0.3136762,2,7,0,18.905237,0.41419242,1.5639389,0.64777164,0.91616726,-21.925,-19.981273,-21.925,-17.797069,-16.99198,-16.663747,-38.898149,-17.797069,-16.682898,-16.682898,7,3,4,3,3,2,6,3,2,3,1,6,5,3,6,5,8,5,3,2,-0.41840057,0.22119273,1.5337707,0.33925891,1.1945117
-17.751112,0.92452373,0.52462741,2,3,0,18.380229,0.49636774,2.2802973,1.1318661,1.1484313,-23.916546,-21.006909,-23.916546,-17.380348,-16.648545,-16.634683,-45.659067,-17.380348,-16.768174,-16.768174,6,7,6,3,2,1,8,5,1,6,5,4,5,4,4,5,7,2,4,3,-0.67909006,0.59457795,3.2730155,1.9460629,1.3269527
-18.375951,0.81196003,0.74511094,2,3,0,18.384396,0.49623561,1.2125296,0.60170038,0.61082924,-22.868637,-20.499778,-22.868637,-17.486975,-16.836014,-16.821331,-39.828994,-17.486975,-16.850778,-16.850778,7,7,5,2,2,1,3,4,5,5,5,5,4,3,2,2,6,4,1,2,-0.51396891,0.42383478,1.2893925,0.5464894,0.74290312
-18.316353,1,0.78458141,2,3,0,18.51772,0.29832439,1.586179,0.47319589,1.1129831,-20.273266,-19.089935,-20.273266,-18.444188,-17.635276,-16.924059,-34.884691,-18.444188,-16.676161,-16.676161,4,5,3,3,1,5,7,3,3,4,5,3,5,1,2,1,8,2,5,5,-0.56669805,0.49196019,1.4184795,0.69783546,0.72064406
-18.316353,1.9728505e-06,1.3429507,1,3,1,19.574094,0.29832439,1.586179,0.47319589,1.1129831,-20.273266,-19.089935,-20.273266,-18.444188,-17.635276,-16.924059,-34.884691,-18.444188,-16.676161,-16.676161,5,3,4,2,4,5,7,2,1,2,4,5,5,3,2,2,5,5,1,2,-0.56669805,0.64919963,2.5621145,1.6633238,0.89879072
-19.294627,0.98941219,0.17473374,3,7,0,19.339247,0.22798328,1.2477302,0.28446163,0.96326856,-19.326165,-18.584496,-19.326165,-18.856785,-18.188784,-17.284822,-31.421212,-18.856785,-16.846625,-16.846625,2,6,7,6,4,1,7,3,6,2,2,2,4,3,2,3,6,4,7,2,-0.83782033,0.23568431,2.0358421,0.47981604,1.556026
-18.721724,0.99483272,0.29202485,2,3,0,19.439039,0.27491667,1.3589389,0.37359494,0.98534392,-19.888431,-18.890411,-19.888431,-18.573253,-17.822204,-17.037114,-33.230514,-18.573253,-16.750407,-16.750407,6,5,7,3,3,2,7,5,6,3,1,4,4,1,2,3,5,6,1,4,-0.65216841,0.50553538,0.61351441,0.31015324,0.30336117
-18.725182,0.93832348,0.49092275,3,7,0,20.335313,0.63617676,1.3227208,0.84148422,0.48123656,-25.583619,-21.871133,-25.583619,-17.008488,-16.76725,-17.27868,-46.831103,-17.008488,-17.202317,-17.202317,4,7,5,3,3,5,8,4,1,3,8,6,5,3,6,3,6,1,1,2,-0.518981,0.42190026,3.4175752,1.4418759,1.9756993
-18.313901,0.99654783,0.71053006,2,3,0,18.610982,0.2731981,1.9955285,0.54517458,1.4503539,-20.086747,-18.975662,-20.086747,-18.645145,-17.81046,-17.055829,-35.358254,-18.645145,-16.639397,-16.639397,4,4,7,3,1,3,8,2,2,4,2,3,5,7,3,4,7,7,6,2,-0.74161025,0.77654424,3.4415181,2.672491,0.76902703
-18.313901,0.007558558,1.1824457,1,1,0,19.561504,0.2731981,1.9955285,0.54517458,1.4503539,-20.086747,-18.975662,-20.086747,-18.645145,-17.81046,-17.055829,-35.358254,-18.645145,-16.639397,-16.639397,4,3,4,5,4,1,8,3,5,1,7,8,6,6,3,1,7,1,3,3,-0.74161025,0.57155708,2.3055186,1.3177355,0.98778314
-19.590732,0.9689836,0.16900569,3,7,0,20.277511,0.33270389,0.90218523,0.30016053,0.6020247,-20.321198,-19.192729,-20.321198,-18.287842,-17.598403,-16.978887,-32.306093,-18.287842,-16.921972,-16.921972,4,2,4,1,4,3,5,4,3,1,4,2,3,4,5,3,8,7,5,3,-1.1036153,0.26037934,3.0453619,0.79294931,2.2524126
-18.670123,1,0.26357743,3,7,0,19.804214,0.484665,4.0450865,1.9605118,2.0845746,-24.468751,-21.301234,-24.468751,-17.440772,-16.625984,-16.570223,-49.507577,-17.440772,-16.772767,-16.772767,6,5,6,6,2,3,8,4,5,1,6,3,4,3,4,1,8,4,1,2,-2.2110043,0.61438758,1.1688865,0.71814935,0.45073715
-18.004775,1,0.44053353,2,3,0,18.55535,0.44933879,3.0679682,1.3785571,1.6894111,-23.390023,-20.738294,-23.390023,-17.611598,-16.744111,-16.556662,-45.592954,-17.611598,-16.669543,-16.669543,4,4,6,4,5,2,7,6,5,2,4,3,5,4,2,4,6,3,1,3,-1.3178037,0.45824689,3.1929186,1.463145,1.7297736
-17.688786,1,0.73092359,1,1,0,17.828961,0.44022495,2.1584099,0.9501859,1.208224,-22.772743,-20.414987,-22.772743,-17.651263,-16.817741,-16.590957,-42.514344,-17.651263,-16.66125,-16.66125,4,4,2,3,4,2,6,5,3,4,6,6,6,2,6,1,8,4,2,1,-0.61571378,0.27631051,2.533416,0.70000946,1.8334065
-17.688786,0.50037061,1.204135,1,1,0,17.979429,0.44022495,2.1584099,0.9501859,1.208224,-22.772743,-20.414987,-22.772743,-17.651263,-16.817741,-16.590957,-42.514344,-17.651263,-16.66125,-16.66125,5,5,7,5,1,3,8,2,2,1,7,3,7,5,3,1,4,4,3,2,-0.61571378,0.77743271,2.2098057,1.7179753,0.49183049
-17.689514,0.99967417,0.59715323,2,7,0,17.69109,0.45102532,2.0070704,0.90523957,1.1018308,-22.869559,-20.46679,-22.869559,-17.59928,-16.793277,-16.606031,-42.421726,-17.59928,-16.683735,-16.683735,6,5,7,1,1,5,8,3,3,1,3,5,3,4,3,3,7,3,4,2,-0.52666768,0.74665535,2.0500588,1.5306874,0.51937142
-17.689514,0.042823403,0.97753374,2,3,0,19.494387,0.45102532,2.0070704,0.90523957,1.1018308,-22.869559,-20.46679,-22.869559,-17.59928,-16.793277,-16.606031,-42.421726,-17.59928,-16.683735,-16.683735,1,4,6,2,2,6,8,4,6,5,7,1,6,5,1,7,6,2,5,2,-0.52666768,0.38686433,2.0853385,0.8067431,1.2785954
-18.696118,0.97679079,0.16664924,2,7,0,18.943875,0.40340062,1.0930742,0.4409468,0.65212737,-21.353385,-19.715956,-21.353385,-17.907254,-17.172489,-16.802309,-35.71747,-17.907254,-16.804795,-16.804795,4,3,5,5,3,4,5,3,2,3,4,5,4,2,5,1,8,5,2,2,-0.67736248,0.59664195,5.1727672,3.0862899,2.0864773
-18.283197,0.99978231,0.25901516,3,7,0,18.845709,0.3629034,1.3453059,0.4882161,0.85708984,-21.008651,-19.504349,-21.008651,-18.072202,-17.278147,-16.763829,-35.941982,-18.072202,-16.709557,-16.709557,7,3,7,4,3,3,6,2,2,3,5,6,8,3,3,4,7,4,3,3,-0.50957122,0.76616758,1.6050625,1.2297469,0.37531564
-18.900925,0.9403193,0.42219612,2,3,0,19.099248,0.32403059,4.0460777,1.311053,2.7350248,-21.317102,-19.649764,-21.317102,-18.431781,-17.43378,-16.86598,-41.049189,-18.431781,-16.548103,-16.548103,4,6,7,4,2,7,8,4,1,3,4,3,5,1,5,4,6,6,4,1,-2.3432291,0.61353068,2.820688,1.7305786,1.0901094
-17.855454,0.97882529,0.59597491,2,3,0,19.04713,0.43530017,1.5954349,0.69449308,0.9009418,-22.288336,-20.171747,-22.288336,-17.6921,-16.90392,-16.65484,-39.880787,-17.6921,-16.697913,-16.697913,7,4,6,4,3,7,8,2,2,1,3,5,4,5,2,4,7,3,5,1,-0.40651139,0.86689026,1.4022147,1.2155663,0.18664844
-17.855454,0.020688786,0.9149323,2,3,0,19.136742,0.43530017,1.5954349,0.69449308,0.9009418,-22.288336,-20.171747,-22.288336,-17.6921,-16.90392,-16.65484,-39.880787,-17.6921,-16.697913,-16.697913,5,4,6,4,2,4,6,2,2,4,6,5,6,4,3,4,6,6,1,3,-0.40651139,0.50703227,3.8572322,1.9557412,1.901491
-17.729269,0.99564836,0.15690234,2,7,0,18.16265,0.43491631,1.832805,0.79711677,1.0356882,-22.465182,-20.257886,-22.465182,-17.68303,-16.869479,-16.620516,-40.987844,-17.68303,-16.67241,-16.67241,3,3,3,4,4,1,5,4,4,6,5,4,4,5,6,5,7,3,2,6,-0.45850498,0.11281571,2.3685165,0.26720588,2.1013106
-17.80179,0.99969678,0.25093895,3,7,0,17.825098,0.37861627,2.3305683,0.88239108,1.4481772,-21.790501,-19.896213,-21.790501,-17.992674,-17.087936,-16.644318,-40.358896,-17.992674,-16.59148,-16.59148,5,2,5,1,1,2,7,1,4,4,5,6,6,3,5,4,8,5,4,1,-0.77397911,0.4761907,0.59910967,0.28529045,0.31381922
-19.844579,0.82772607,0.40262121,2,3,0,19.936196,0.23999365,4.5193818,1.0846229,3.4347588,-20.035879,-18.95132,-20.035879,-19.118657,-18.196481,-17.510545,-37.810083,-19.118657,-16.604464,-16.604464,4,6,4,4,5,4,8,5,2,6,3,4,3,5,5,5,5,2,7,7,-2.9731719,0.43816068,0.9791992,0.42904659,0.55015261
-18.477047,0.99873054,0.43689712,3,7,0,20.036351,0.42446682,1.1664262,0.49510922,0.67131699,-21.721101,-19.902388,-21.721101,-17.796089,-17.060184,-16.768706,-36.92172,-17.796089,-16.786014,-16.786014,3,4,6,1,4,1,8,3,3,3,6,7,5,5,5,3,7,5,1,3,-0.57883522,0.23922464,2.1690743,0.51889602,1.6501783
-18.282354,0.97704739,0.69300925,1,3,0,18.732052,0.6218656,2.0412202,1.2693646,0.77185556,-26.388475,-22.252936,-26.388475,-16.930031,-16.656141,-17.106472,-51.425004,-16.930031,-17.191106,-17.191106,8,6,7,2,3,5,8,3,2,2,2,6,6,4,4,3,8,3,3,3,-0.59594887,0.93754339,2.3411358,2.1949163,0.1462194
-18.282354,6.6913632e-08,1.0419001,2,3,0,22.012355,0.6218656,2.0412202,1.2693646,0.77185556,-26.388475,-22.252936,-26.388475,-16.930031,-16.656141,-17.106472,-51.425004,-16.930031,-17.191106,-17.191106,5,6,4,4,3,2,8,5,4,3,8,4,3,4,3,3,5,1,5,5,-0.59594887,0.1637083,2.0244542,0.33141995,1.6930343
-18.149407,0.99160023,0.18165221,3,7,0,18.927955,0.48736487,1.336976,0.65159513,0.68538085,-22.884314,-20.497281,-22.884314,-17.49412,-16.81247,-16.76321,-40.400558,-17.49412,-16.809331,-16.809331,6,5,5,4,1,4,6,5,2,4,6,7,5,2,3,1,7,2,3,3,-0.4357693,0.60999381,4.5937089,2.802134,1.7915749
-18.524732,0.98457606,0.28275202,2,3,0,18.608849,0.51975429,1.1603872,0.6031162,0.55727096,-23.174397,-20.663725,-23.174397,-17.414928,-16.815776,-16.892749,-40.300441,-17.414928,-16.904022,-16.904022,5,4,6,4,2,1,8,5,3,4,5,4,6,8,3,5,8,5,2,2,-0.5633706,0.85920904,1.738537,1.4937667,0.2447703
-18.007809,0.962571,0.43118829,2,7,0,19.117272,0.36562869,1.578004,0.57696352,1.0010405,-21.199049,-19.593407,-21.199049,-18.050855,-17.220845,-16.719567,-37.164683,-18.050855,-16.658362,-16.658362,5,6,6,6,2,4,7,2,5,1,4,4,5,5,3,4,5,5,5,4,-0.46377558,0.48437788,3.6535923,1.7697193,1.883873
