# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:47:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad14e91203.json
# init = 2 (Default)
# random
#   seed = 1362289381
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201047-2-3c068a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201047-2-5b0929.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.21585,1.2823599e-138,2,1,1,0,25.234921,0.1753731,0.57483969,0.10081142,0.47402828,-1.3866415,-2.612312,-1.3866415,-2.492535,-2.0827661,-2.4785616,-1.3880478,-1.547769,-1.6549978,-2.7751415,7,5,8,4,5,4,7,4,8,6,7,7,6,6,1,8,6,5,2,6,-2.9231082,0.85695008,4.306915,3.6908111,0.61610386
-25.21585,0,2.3350648,1,1,0,25.849789,0.1753731,0.57483969,0.10081142,0.47402828,-1.3866415,-2.612312,-1.3866415,-2.492535,-2.0827661,-2.4785616,-1.3880478,-1.547769,-1.6549978,-2.7751415,5,8,4,3,2,4,6,3,2,8,6,8,7,5,1,5,3,3,6,7,-2.9231082,0.11901656,0.70950386,0.084442707,0.62506115
-17.827253,0.99969456,0.23023585,4,15,0,25.112362,0.81691662,3.9641409,3.2383726,0.72576832,-0.39467514,-1.5109327,-0.39467514,-1.5065235,-1.444986,-1.5468158,-1.3846015,-2.3252411,-2.1149231,-2.0336831,5,8,8,6,1,6,5,1,4,6,8,6,8,2,3,3,8,2,7,8,-2.6474534,0.27087641,2.8733272,0.77831654,2.0950106
-18.156199,0.95471442,0.23959632,2,3,0,18.920289,0.79960499,4.5474353,3.636152,0.91128336,-0.41575778,-1.526471,-0.41575778,-1.5371911,-1.4481734,-1.5673471,-1.342134,-2.3087953,-2.0734729,-2.0754132,8,5,8,7,3,5,8,3,8,3,7,5,7,5,7,5,8,3,7,7,-3.1291468,0.58648859,1.5741798,0.92323851,0.65094132
-17.296695,0.98614912,0.28472075,3,7,0,18.989638,0.62988207,1.4810583,0.93289204,0.54816621,-0.75677442,-1.8213472,-0.75677442,-1.8351373,-1.6549098,-1.8462931,-1.1910913,-1.927693,-1.7151134,-2.2647478,8,4,7,4,2,4,8,4,7,8,7,7,7,4,2,2,8,3,6,5,-0.4634137,0.84917929,2.4597852,2.0887986,0.37098654
-16.892307,0.90400911,0.42483246,2,3,0,18.298555,0.67292814,2.0670228,1.3909578,0.67606501,-0.6686628,-1.7444452,-0.6686628,-1.7692541,-1.5943144,-1.7780177,-1.1829934,-2.0163268,-1.7649933,-2.2410479,6,6,7,2,5,2,8,5,8,6,5,8,6,2,1,5,8,2,7,7,-0.67600631,0.84155497,2.5935349,2.1826022,0.41093273
-17.170992,0.71804146,0.53643041,2,3,0,19.108847,0.63369012,2.4657956,1.5625503,0.90324529,-0.72159739,-1.8112232,-0.72159739,-1.8548847,-1.6149489,-1.8438865,-1.1353574,-1.9749107,-1.6964988,-2.3534441,4,8,6,2,1,6,6,3,5,8,5,7,8,6,1,3,7,5,2,7,-0.88468662,0.31389072,2.6491369,0.83153948,1.8175974
-17.724553,0.9238293,0.39595704,2,3,0,18.305372,0.61454766,1.2154914,0.74697742,0.46851403,-0.79346211,-1.8491395,-0.79346211,-1.8519433,-1.6848127,-1.8695037,-1.2119713,-1.8941414,-1.711441,-2.254226,7,8,7,4,1,4,4,3,4,5,8,8,8,5,3,4,7,6,2,8,-0.56539229,0.33712956,1.8216895,0.61414539,1.2075441
-17.578111,1,0.56639511,1,1,0,17.857622,0.61311629,1.3117617,0.80426245,0.50749922,-0.7899188,-1.8499759,-0.7899188,-1.8586227,-1.6784432,-1.8714558,-1.1998755,-1.8977329,-1.7032926,-2.271389,6,7,6,3,2,5,5,4,6,8,8,7,8,6,3,7,8,5,4,6,-0.50002494,0.23041592,3.3007422,0.76054355,2.5401987
-17.578111,0.0037132276,1.0504633,1,3,0,18.205843,0.61311629,1.3117617,0.80426245,0.50749922,-0.7899188,-1.8499759,-0.7899188,-1.8586227,-1.6784432,-1.8714558,-1.1998755,-1.8977329,-1.7032926,-2.271389,8,7,6,4,4,4,7,1,7,8,7,6,6,3,4,4,8,7,6,7,-0.50002494,0.73002657,1.2587854,0.91894678,0.33983861
