# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c56538329.json
# init = 2 (Default)
# random
#   seed = 1620586505
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-22b202.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-0f567a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.616618,1,0.5,2,3,0,16.470799,0.36950658,2.6856745,0.99237441,1.6933001,-1.4532348,-1.2874067,-1.4532348,-1.4396839,-1.2100414,-1.5997744,-1.3468836,-1.5421813,-1.3639181,-1.3987521,6,4,4,6,6,2,7,7,5,1,4,1,5,6,5,3,5,6,5,4,-1.0525992,0.3226799,0.6853123,0.2211365,0.46417579
-15.616618,0,14.38551,0,1,1,15.991244,0.36950658,2.6856745,0.99237441,1.6933001,-1.4532348,-1.2874067,-1.4532348,-1.4396839,-1.2100414,-1.5997744,-1.3468836,-1.5421813,-1.3639181,-1.3987521,5,2,6,3,5,4,8,7,4,4,4,3,3,4,6,8,5,7,7,3,-1.0525992,0.21949963,1.4748233,0.32372317,1.1511001
-15.616618,3.0809612e-31,2.4311673,1,1,0,16.560809,0.36950658,2.6856745,0.99237441,1.6933001,-1.4532348,-1.2874067,-1.4532348,-1.4396839,-1.2100414,-1.5997744,-1.3468836,-1.5421813,-1.3639181,-1.3987521,5,2,4,3,7,3,8,6,3,4,4,1,3,4,5,1,6,5,5,4,-1.0525992,0.27279801,2.0718343,0.56519228,1.506642
-16.418352,0.89468475,0.23979141,2,7,0,18.801802,0.43266499,4.5813989,1.9822109,2.599188,-1.3755118,-1.2295391,-1.3755118,-1.4504546,-1.1065726,-1.7674824,-1.2721952,-1.6196231,-1.2790402,-1.3251872,4,4,4,2,6,3,6,7,7,8,4,3,6,6,6,5,8,6,6,4,-2.7346416,0.62124106,5.2750885,3.2771016,1.997987
-16.794428,0.99515086,0.24005504,3,7,0,17.402361,0.36391838,4.961614,1.8056225,3.1559915,-1.4204627,-1.2322651,-1.4204627,-1.387304,-1.1758071,-1.6336379,-1.3021166,-1.516949,-1.3455342,-1.3482993,3,2,2,5,6,3,5,7,5,5,7,2,2,6,7,2,8,5,4,5,-3.1500665,0.20647214,2.7638606,0.57066021,2.1932004
-16.484391,0.99212655,0.36520895,2,7,0,17.55194,0.27559637,3.641416,1.003561,2.637855,-1.5058621,-1.2981684,-1.5058621,-1.3592028,-1.3072701,-1.4434874,-1.3831685,-1.4278409,-1.449848,-1.4290579,5,3,3,5,7,3,6,6,2,3,5,4,2,5,7,4,6,6,6,4,-2.0557712,0.3122354,1.1771075,0.36753461,0.80957284
-15.54353,0.99830889,0.60150511,2,3,0,16.502996,0.42726414,2.0347287,0.86936658,1.1653621,-1.4429427,-1.3169155,-1.4429427,-1.5108321,-1.183501,-1.6777449,-1.3533944,-1.6221006,-1.3309387,-1.4122257,5,2,4,3,8,5,7,7,3,5,5,1,5,5,6,2,8,8,5,7,-0.5526706,0.32229513,2.6598857,0.85726819,1.8026175
-15.758547,0.90234368,1.0643048,1,1,0,15.776314,0.56497476,2.3325186,1.3178142,1.0147045,-1.3607018,-1.3297402,-1.3607018,-1.6370611,-1.0868984,-1.9536305,-1.3030589,-1.840407,-1.2153268,-1.383028,5,1,3,4,6,2,8,7,4,5,6,4,1,4,7,4,6,7,3,6,-0.73161576,0.21776863,1.3183299,0.28709089,1.031239
-15.758547,0.0014692045,1.4366735,1,1,0,16.105402,0.56497476,2.3325186,1.3178142,1.0147045,-1.3607018,-1.3297402,-1.3607018,-1.6370611,-1.0868984,-1.9536305,-1.3030589,-1.840407,-1.2153268,-1.383028,4,1,3,6,7,4,5,6,5,2,5,2,2,7,6,5,5,8,7,5,-0.73161576,0.35477608,1.6983118,0.60252041,1.0957914
-15.495679,0.99999924,0.11432285,4,15,0,15.792804,0.4443742,2.6505811,1.1778499,1.4727313,-1.4073618,-1.2831391,-1.4073618,-1.4995595,-1.1406971,-1.7396986,-1.3160488,-1.6402787,-1.297199,-1.3741724,4,2,3,7,5,4,3,7,8,6,7,2,3,5,6,1,5,7,8,5,-0.96619215,0.59378262,1.8908386,1.1227471,0.76809151
-15.869526,0.99241374,0.21384977,3,7,0,15.995099,0.5840271,2.1832215,1.2750606,0.90816099,-1.3609433,-1.3468167,-1.3609433,-1.6646273,-1.0905756,-1.9793766,-1.309691,-1.8732982,-1.209422,-1.3945474,6,6,3,6,8,2,5,7,6,6,5,6,4,5,6,2,8,6,7,6,-0.64514308,0.84912796,2.5946429,2.2031838,0.39145907
-16.01093,0.84695943,0.39441794,2,7,0,18.09189,0.37989287,1.5447575,0.58684238,0.95791516,-1.5008583,-1.3627181,-1.5008583,-1.5129628,-1.2583288,-1.56339,-1.4090962,-1.5827213,-1.3927181,-1.4683705,4,6,3,6,7,2,6,8,6,4,3,1,4,2,7,2,6,8,7,6,-0.4480452,0.59665025,5.3708641,3.2045274,2.1663367
-16.620425,0.73774656,0.46175082,1,3,0,18.162962,0.39041944,4.8102389,1.8780108,2.9322281,-1.4021921,-1.228757,-1.4021921,-1.4099093,-1.1468787,-1.6851829,-1.2890638,-1.554428,-1.3189643,-1.3374274,7,4,4,7,6,4,6,6,4,6,6,2,4,4,5,2,6,5,5,3,-2.9806584,0.64729497,1.888187,1.2222139,0.66597304
-15.480166,0.9871223,0.38507546,3,7,0,17.518619,0.42766708,2.4472523,1.0466092,1.400643,-1.4243787,-1.2923427,-1.4243787,-1.4923697,-1.1627836,-1.6994344,-1.3309831,-1.6181355,-1.3169348,-1.3880423,5,6,1,5,8,5,4,7,7,6,6,4,2,5,6,1,7,7,8,5,-0.81790398,0.91772029,3.7247181,3.4182494,0.30646873
-15.480166,0.040724836,0.70259288,1,1,0,18.293747,0.42766708,2.4472523,1.0466092,1.400643,-1.4243787,-1.2923427,-1.4243787,-1.4923697,-1.1627836,-1.6994344,-1.3309831,-1.6181355,-1.3169348,-1.3880423,8,3,3,4,2,5,5,8,5,2,3,4,1,2,6,3,8,7,6,4,-0.81790398,0.47006246,1.3373638,0.62864449,0.70871926
-15.556592,0.99980141,0.067965108,4,31,0,15.619984,0.51015882,2.3961233,1.2224034,1.1737199,-1.3822467,-1.3066265,-1.3822467,-1.5723054,-1.106939,-1.8525769,-1.3090281,-1.7424496,-1.2520163,-1.3774017,3,1,4,6,6,2,4,7,7,4,5,4,1,3,5,1,6,8,7,3,-0.75989986,0.38392851,2.0245606,0.77728651,1.247274
-15.925278,0.99482006,0.13010539,3,7,0,16.001039,0.4815708,3.6917285,1.7778287,1.9138999,-1.359223,-1.2532877,-1.359223,-1.5128539,-1.0818157,-1.8476186,-1.2714385,-1.7014939,-1.2449594,-1.3326155,5,2,3,4,8,3,6,6,8,7,6,5,4,4,4,2,6,8,7,6,-1.87919,0.68724314,2.3755573,1.6325855,0.74297187
-16.725888,0.96883948,0.24359034,3,7,0,17.32212,0.54437724,4.7055535,2.5615963,2.1439573,-1.308912,-1.2534796,-1.308912,-1.5784703,-1.0259794,-2.0015783,-1.2364122,-1.8359626,-1.1797156,-1.3099382,6,5,3,5,8,3,4,6,6,4,6,3,5,4,7,2,7,7,6,5,-2.8410681,0.67290867,2.9729419,2.0005184,0.97242354
-17.257324,0.96940235,0.41820398,2,7,0,17.845337,0.65204799,1.2206958,0.79595226,0.42474357,-1.4274604,-1.4678299,-1.4274604,-1.7838655,-1.1786355,-1.9841538,-1.4015154,-1.9452222,-1.2493841,-1.5035786,3,5,4,3,8,3,6,8,8,4,4,5,3,7,7,3,6,7,5,1,-0.60431174,0.5642541,2.4490683,1.3818968,1.0671715
-20.847487,0.76225938,0.71386324,3,7,0,21.079978,0.042795757,3.1969049,0.13681397,3.060091,-1.7387649,-1.6260795,-1.7387649,-1.3598109,-1.7098297,-1.0145286,-1.6591364,-1.2924691,-1.7386061,-1.705366,3,4,3,4,6,2,8,7,7,6,5,1,4,5,5,1,8,8,5,3,-3.2312593,0.71344033,1.3030223,0.92962865,0.37339364
-15.763178,0.78786389,0.65188683,3,7,0,20.946806,0.52362916,1.816364,0.95110115,0.86526285,-1.4085735,-1.3481764,-1.4085735,-1.609195,-1.1363224,-1.8365772,-1.3436788,-1.7576102,-1.2688733,-1.415954,7,5,3,8,8,4,3,7,6,6,4,3,4,3,7,3,7,6,6,6,-0.43795021,0.63855169,1.6762427,1.0703676,0.60587508
-16.43616,0.82612091,0.6434319,2,3,0,16.550571,0.50516377,1.2853052,0.64928963,0.63601558,-1.4660211,-1.4005589,-1.4660211,-1.6287902,-1.1994532,-1.7477737,-1.4032605,-1.7291192,-1.322194,-1.4751391,4,4,2,4,4,2,6,8,6,7,8,1,5,4,8,2,6,7,6,3,-0.46242408,0.53205948,1.2817298,0.68195651,0.59977332
-16.926901,0.76474591,0.71093446,1,1,0,17.497329,0.52841719,1.121568,0.59265579,0.52891217,-1.4798219,-1.4317738,-1.4798219,-1.6657959,-1.2138036,-1.7620744,-1.4248985,-1.7586334,-1.3270053,-1.5010423,6,6,2,5,8,4,5,8,6,7,6,3,2,6,5,3,7,8,7,8,-0.60742754,0.91975811,1.610447,1.4812217,0.12922531
-16.639876,0.92533596,0.65629389,2,3,0,17.579542,0.38504566,1.21136,0.4664289,0.74493106,-1.5299278,-1.4050551,-1.5299278,-1.5533442,-1.2878605,-1.5442559,-1.4451335,-1.6057999,-1.4122274,-1.5082996,2,1,4,8,7,3,8,5,6,6,4,1,2,3,4,1,6,6,7,6,-0.56918713,0.38781755,1.1751843,0.45575708,0.71942717
-16.639876,0.22505476,0.96395738,1,3,0,18.847882,0.38504566,1.21136,0.4664289,0.74493106,-1.5299278,-1.4050551,-1.5299278,-1.5533442,-1.2878605,-1.5442559,-1.4451335,-1.6057999,-1.4122274,-1.5082996,7,4,1,3,5,2,5,7,8,2,6,1,3,6,7,5,7,7,4,5,-0.56918713,0.46659268,3.6677451,1.711343,1.9564021
-16.372494,1,0.19024708,2,3,0,16.737576,0.36928814,1.3438963,0.49628496,0.84761131,-1.5241659,-1.38826,-1.5241659,-1.5279638,-1.2863054,-1.5305911,-1.4342517,-1.5833205,-1.4138428,-1.4952963,1,3,5,4,4,2,8,7,5,5,3,5,3,7,8,1,8,8,8,3,-0.50281954,0.042729519,1.8326726,0.078309217,1.7543633
-16.028856,0.98417405,0.34676715,2,7,0,17.056966,0.55032104,1.6159834,0.88930968,0.72667376,-1.4136484,-1.3747406,-1.4136484,-1.6473161,-1.1431627,-1.8649015,-1.3575853,-1.7959082,-1.2646761,-1.4353756,7,4,1,5,7,3,5,7,6,5,4,3,4,6,6,2,8,7,5,4,-0.40136187,0.62618449,3.4255861,2.1450489,1.2805372
-16.028856,0.76144763,0.59854288,1,1,0,16.532876,0.55032104,1.6159834,0.88930968,0.72667376,-1.4136484,-1.3747406,-1.4136484,-1.6473161,-1.1431627,-1.8649015,-1.3575853,-1.7959082,-1.2646761,-1.4353756,7,4,3,8,8,2,6,7,8,4,6,6,6,4,7,4,4,8,6,5,-0.40136187,0.64188844,3.3112846,2.1254753,1.1858093
-15.812619,0.96025038,0.55055096,2,3,0,16.308145,0.31932595,2.606806,0.83242079,1.7743852,-1.4907779,-1.3069227,-1.4907779,-1.4128603,-1.2696166,-1.5044355,-1.3781507,-1.4893429,-1.4142549,-1.4285915,7,2,5,5,8,2,6,8,8,3,3,2,2,4,5,2,6,6,7,5,-1.0587995,0.6241443,0.98026611,0.6118275,0.3684386
-15.812619,0.03568835,0.87814307,2,3,0,17.471618,0.31932595,2.606806,0.83242079,1.7743852,-1.4907779,-1.3069227,-1.4907779,-1.4128603,-1.2696166,-1.5044355,-1.3781507,-1.4893429,-1.4142549,-1.4285915,5,2,3,6,5,2,8,4,7,5,7,2,4,5,7,3,5,7,7,3,-1.0587995,0.27797974,1.9006202,0.52833391,1.3722863
-16.000549,0.99833292,0.11048989,2,7,0,16.109823,0.29610431,2.8409697,0.84122335,1.9997463,-1.5025948,-1.3087817,-1.5025948,-1.3922507,-1.2928659,-1.4675804,-1.3859303,-1.4615509,-1.4346791,-1.4349513,3,3,4,7,8,2,5,8,7,8,8,5,3,4,6,3,6,6,5,8,-1.2927454,0.79319697,4.8326758,3.8332638,0.99941202
-15.700985,0.99810763,0.1965315,3,15,0,16.538664,0.53209911,2.8600827,1.5218475,1.3382353,-1.35406,-1.2930687,-1.35406,-1.5852777,-1.0759428,-1.9189747,-1.2840775,-1.7876046,-1.22116,-1.3559755,7,2,4,4,7,3,6,7,8,6,6,1,6,4,7,5,4,8,6,4,-1.1312101,0.37653176,1.9182461,0.72228058,1.1959655
-15.66499,1,0.34607444,2,3,0,15.714943,0.53524828,2.6696384,1.4289194,1.240719,-1.3592796,-1.3018342,-1.3592796,-1.5931224,-1.082019,-1.9158722,-1.2912051,-1.7906663,-1.2243032,-1.3640177,7,2,3,3,7,2,8,8,5,3,5,3,4,2,8,3,6,7,4,5,-0.9740575,0.19578394,5.6504247,1.1062624,4.5441623
-15.832297,0.95826496,0.60687125,2,3,0,15.942896,0.32569923,2.0107981,0.6549154,1.3558827,-1.5069826,-1.3366404,-1.5069826,-1.4470503,-1.2838247,-1.4954863,-1.4010017,-1.512434,-1.4210554,-1.4550294,5,2,3,7,7,6,4,8,7,2,3,3,5,6,8,3,4,7,5,5,-0.64848155,0.65188038,5.7299437,3.7352379,1.9947058
-16.257231,0.60571666,0.94415397,2,3,0,16.406523,0.52951106,1.4040728,0.74347208,0.66060073,-1.4426013,-1.3910606,-1.4426013,-1.6403826,-1.173664,-1.8039115,-1.3838061,-1.7613603,-1.2953429,-1.4585942,7,3,1,2,5,1,7,7,5,2,7,3,3,1,7,2,6,8,6,4,-0.41349955,0.41082616,1.550414,0.63695063,0.91346338
-16.863772,0.89643699,0.57720808,2,3,0,17.865407,0.19487722,2.4556605,0.47855229,1.9771082,-1.594331,-1.4011766,-1.594331,-1.3780323,-1.4440001,-1.2773545,-1.4793569,-1.3927191,-1.5484368,-1.5314559,7,3,3,5,7,5,7,7,6,7,2,3,2,3,8,2,6,8,5,3,-1.2688276,0.53721915,2.0534136,1.1031331,0.95028048
-16.863772,0.31074312,0.75915215,1,3,0,18.953057,0.19487722,2.4556605,0.47855229,1.9771082,-1.594331,-1.4011766,-1.594331,-1.3780323,-1.4440001,-1.2773545,-1.4793569,-1.3927191,-1.5484368,-1.5314559,4,2,2,5,6,4,4,8,8,6,8,2,4,3,8,2,7,7,8,3,-1.2688276,0.7830748,1.1620097,0.90994049,0.25206917
-17.232351,0.97345488,0.21829633,3,7,0,18.05794,0.24116059,4.4012151,1.0613996,3.3398155,-1.5286667,-1.3109496,-1.5286667,-1.330527,-1.3513936,-1.3862491,-1.4024004,-1.3863435,-1.4864212,-1.4459855,4,3,5,4,6,3,7,7,5,5,4,1,3,2,7,3,7,5,4,4,-2.8583709,0.52807663,1.0227287,0.54007913,0.48264958
-16.481628,0.86195891,0.35099852,2,7,0,20.002562,0.59266666,3.8779104,2.2983082,1.5796022,-1.3005237,-1.2931068,-1.3005237,-1.6531469,-1.0265295,-2.0815951,-1.2455679,-1.9391643,-1.155006,-1.3330556,4,5,3,6,7,3,6,8,6,7,6,6,3,7,6,2,8,7,5,3,-2.0874582,0.75095033,2.9097666,2.1850902,0.72467642
-16.728838,0.97612295,0.42165142,2,7,0,17.446181,0.59918192,1.3066828,0.78294069,0.52374209,-1.4300035,-1.4293807,-1.4300035,-1.7182927,-1.1671642,-1.9092294,-1.3896561,-1.8626095,-1.2649174,-1.4783091,7,1,2,6,8,1,5,7,3,7,7,3,1,6,7,1,4,5,2,5,-0.4903264,0.58611151,2.5569688,1.4986688,1.0582999
