# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6f5b55c6.json
# init = 2 (Default)
# random
#   seed = 56089742
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-2a7f37.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-378237.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.87937,1.4153449e-18,4,2,3,0,22.561074,0.19141756,-1.9982955,-2.0983981,-1.4573801,-2.0249092,-2.5907792,-1.653194,-1.6409043,-2.0249092,-0.55186876,-2.1071902,3,6,3,8,6,3,2,7,8,2,3,4,6,7,5,3,2,8,7,4,-0.074011216,0.55060009
-21.87937,1.3804212e-05,2.3350648,2,3,0,23.17014,0.19141756,-1.9982955,-2.0983981,-1.4573801,-2.0249092,-2.5907792,-1.653194,-1.6409043,-2.0249092,-0.55186876,-2.1071902,1,5,1,5,7,5,7,7,8,3,4,6,2,7,4,8,1,8,8,4,-0.074011216,0.86585392
-20.24162,0.99123304,0.23024334,2,7,0,23.446119,0.40075745,-1.7283248,-1.8904357,-1.441754,-1.6342494,-2.9313384,-1.8921374,-1.5408945,-1.6342494,-0.83019687,-1.8650642,4,4,1,7,3,5,4,7,5,5,7,8,3,8,6,2,5,8,7,3,0.36527173,0.56681795
-20.153657,0.99996319,0.23426312,3,7,0,20.248288,0.44224905,-1.6851351,-1.8539548,-1.4444457,-1.5876796,-3.0058363,-1.9498648,-1.5318701,-1.5876796,-0.88675157,-1.8209899,3,8,4,6,7,7,7,6,7,6,3,5,1,8,7,5,2,7,7,4,0.39203463,0.36079664
-20.22104,0.9944812,0.31628849,1,3,0,20.278995,0.40822502,-1.7203025,-1.8837565,-1.4420891,-1.6252718,-2.9445643,-1.9022691,-1.5390068,-1.6252718,-0.84034052,-1.8570361,6,1,3,7,3,5,5,5,8,5,4,5,6,8,6,6,8,7,8,6,0.37119391,0.52871399
-20.13256,0.98728383,0.48602297,2,5,0,20.380281,0.49691816,-1.6333828,-1.8082231,-1.4511645,-1.5377841,-3.1078718,-2.0313274,-1.5254547,-1.5377841,-0.9619998,-1.7649031,5,1,5,4,6,3,5,8,8,4,4,3,3,6,6,3,3,8,5,3,0.40542712,0.53970794
-20.285911,0.92280773,0.79481073,2,3,0,20.473278,0.57600924,-1.5689366,-1.7467187,-1.4676335,-1.485814,-3.2637748,-2.1603644,-1.5273425,-1.485814,-1.0723735,-1.687789,1,7,1,4,5,6,4,8,8,6,2,6,1,6,6,3,7,5,7,4,0.38208427,0.68019802
-20.278761,0.60031343,1.1169529,2,3,0,20.82853,0.38888384,-1.7413059,-1.9011589,-1.4413542,-1.6490886,-2.9104707,-1.8762594,-1.5441337,-1.6490886,-0.81409957,-1.8779155,6,3,2,3,6,7,6,6,6,4,5,3,4,6,6,3,6,7,5,4,0.35481665,0.6271125
-20.144761,0.9856517,0.58385044,1,3,0,20.445255,0.51167133,-1.6204229,-1.7963339,-1.4536171,-1.5263653,-3.1361914,-2.0543813,-1.524798,-1.5263653,-0.98245139,-1.7501559,6,3,2,5,7,3,6,7,8,4,3,4,3,5,7,1,7,6,8,8,0.40492008,0.59177459
-20.137821,1,1.0350199,2,3,0,20.142806,0.4566784,-1.670906,-1.8416274,-1.4458627,-1.5733009,-3.0323313,-1.9707647,-1.5295702,-1.5733009,-0.90653108,-1.8059666,4,6,2,5,4,4,6,7,7,6,5,7,1,7,7,2,6,7,8,2,0.39792974,0.51391972
