# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cafb3d35.json
# init = 2 (Default)
# random
#   seed = 943172236
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-2-6a16c1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-2-2fac25.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.014845,0.58829127,2,2,3,0,21.275102,0.63992962,-1.5532068,-1.5851682,-1.7593897,-1.929836,-2.3372141,-2.2809351,-1.6042886,-1.9168676,-1.5270645,-1.5851682,6,5,5,3,6,2,7,1,7,6,4,7,2,3,8,6,7,4,5,3,0.32390662,0.19969589
-21.014845,1.3264618e-34,6.805017,1,1,0,21.038442,0.63992962,-1.5532068,-1.5851682,-1.7593897,-1.929836,-2.3372141,-2.2809351,-1.6042886,-1.9168676,-1.5270645,-1.5851682,7,5,4,2,7,3,7,2,5,4,7,6,4,2,6,8,8,1,5,3,0.32390662,0.32535932
-20.331007,1,0.92123949,1,3,0,20.820455,0.36307279,-1.5380117,-1.5272748,-2.440607,-1.7215221,-1.8250655,-1.8489495,-1.9007419,-1.4889409,-1.5841155,-1.5272748,7,6,5,2,5,6,8,3,7,3,4,5,4,3,6,6,8,2,4,6,0.32750763,0.46823255
-20.331007,0.085247883,1.1498484,1,3,0,23.280554,0.36307279,-1.5380117,-1.5272748,-2.440607,-1.7215221,-1.8250655,-1.8489495,-1.9007419,-1.4889409,-1.5841155,-1.5272748,1,7,3,2,6,8,7,6,2,3,7,4,5,1,7,6,7,1,6,5,0.32750763,0.75651876
-21.036989,0.99521764,0.12761573,3,11,0,21.514557,0.22673245,-1.5924199,-1.5263637,-2.8037947,-1.6474354,-1.6782797,-1.7077716,-2.1424489,-1.2878648,-1.6420169,-1.5263637,5,5,1,2,6,8,8,3,5,6,2,4,3,5,7,5,6,2,5,6,0.050644722,0.64497005
-20.734523,0.99963955,0.18892309,3,7,0,21.156355,0.2675107,-1.571568,-1.5247979,-2.6930478,-1.6677131,-1.7163152,-1.7455401,-2.0610705,-1.347375,-1.6224926,-1.5247979,5,5,4,5,7,7,7,5,6,1,8,4,5,5,6,7,5,2,8,2,0.1618572,0.70719577
-20.950196,0.99101817,0.31278809,2,3,0,21.090418,0.23724297,-1.5866593,-1.5258113,-2.7750704,-1.6525101,-1.6876305,-1.7171517,-2.1206261,-1.303153,-1.6367994,-1.5258113,3,3,4,4,5,8,5,5,5,5,4,6,6,6,7,5,8,4,6,3,0.082273255,0.53800824
-20.944205,1,0.53519346,1,1,0,21.020853,0.23799855,-1.5862556,-1.5257756,-2.7730103,-1.652879,-1.6883147,-1.7178355,-2.1190808,-1.3042534,-1.6364293,-1.5257756,3,3,4,7,8,5,7,4,4,4,6,6,2,6,4,7,7,2,4,5,0.084461949,0.61342901
-23.407792,0.41855384,0.9754557,1,3,0,23.464016,0.07727676,-1.7051497,-1.5453002,-3.2265377,-1.5865203,-1.5770196,-1.6002694,-2.5351613,-1.0741571,-1.7308007,-1.5453002,5,8,2,3,6,7,6,1,6,1,8,5,5,6,6,5,8,6,7,7,-0.84902849,0.39306484
-21.729733,0.99717291,0.28918961,3,11,0,25.62438,0.71926908,-1.5870713,-1.6165743,-1.5763815,-2.0049953,-2.5590546,-2.4476127,-1.5523426,-2.044745,-1.5246251,-1.6165743,3,6,3,3,6,3,7,1,8,1,2,7,2,3,8,8,7,4,4,4,0.19188107,0.42557644
-21.412765,1,0.53682935,3,7,0,21.838511,0.18851341,-1.6156791,-1.5292394,-2.9093199,-1.6298647,-1.646846,-1.6757106,-2.2272604,-1.2325646,-1.6620936,-1.5292394,5,6,1,1,7,6,7,3,5,6,7,4,2,3,3,6,8,2,5,2,-0.085714073,0.67257625
-20.47093,0.93282545,1.0130655,2,3,0,21.114453,0.31867336,-1.5509922,-1.5250451,-2.5566906,-1.6954151,-1.770972,-1.7982542,-1.9704315,-1.4227951,-1.6006848,-1.5250451,5,4,7,5,5,4,6,2,7,2,5,3,4,4,6,4,8,4,6,4,0.26445738,0.1783021
-20.949761,0.67171192,1.5498587,1,1,0,21.312367,0.23729768,-1.58663,-1.5258087,-2.7749212,-1.6525368,-1.68768,-1.7172012,-2.1205141,-1.3032327,-1.6367725,-1.5258087,2,5,1,1,6,6,8,2,4,2,6,4,3,3,5,4,8,4,5,3,0.082432098,0.96452311
-20.3786,1,1.0451798,1,1,0,20.745015,0.34503626,-1.5427476,-1.5261417,-2.4875175,-1.710683,-1.8023156,-1.8277905,-1.928122,-1.4619914,-1.5905866,-1.5261417,8,8,4,6,5,7,6,1,5,6,5,5,4,4,6,3,6,4,7,4,0.30447831,0.40863656
