# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c71952b9f.json
# init = 2 (Default)
# random
#   seed = 1532390620
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-2-793ca6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-2-8084cc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.35157,0.0038065573,2,2,3,0,17.352875,0.87742794,-0.46278365,-1.2303068,-1.3864716,-1.6939848,-1.5934499,-1.1382102,-1.3864716,-1.4838099,-1.2198269,-1.2966218,4,6,7,4,5,1,7,7,5,8,8,1,7,3,6,2,8,2,3,7,-0.43805716,0.15654227
-17.109743,0.33334294,2.3512819,1,3,0,17.857717,0.56748882,-0.8734358,-1.4579797,-1.2236113,-1.5336671,-1.9360016,-1.5937189,-1.2236113,-1.9193672,-1.3234902,-1.2154973,8,3,8,4,6,3,6,3,1,8,5,7,7,4,3,4,8,3,3,7,0.38707814,0.74266172
-16.833298,0.78855841,0.50967496,1,3,0,19.394976,0.82573034,-0.52956969,-1.2512262,-1.3126137,-1.6531708,-1.6374401,-1.2120709,-1.3126137,-1.5445801,-1.2282978,-1.2744379,8,3,6,5,4,4,8,4,4,5,8,2,7,2,4,2,8,4,3,6,-0.14687896,0.55338672
-16.735619,0.99628557,0.33520506,2,5,0,17.091605,0.63535629,-0.78135551,-1.3891944,-1.2152256,-1.5516521,-1.8447231,-1.4912932,-1.2152256,-1.8097457,-1.2908556,-1.2215406,7,1,7,4,3,1,7,6,4,8,7,5,7,6,5,3,8,1,1,8,0.32935558,0.62457018
-16.736796,0.96597259,0.45958401,3,7,0,17.364064,0.63507883,-0.78172942,-1.3894564,-1.2152235,-1.5515591,-1.8450774,-1.4917088,-1.2152235,-1.810178,-1.2909788,-1.2215007,8,4,8,5,6,3,8,4,2,7,8,2,6,5,3,2,7,4,4,8,0.32967941,0.72371146
-16.868349,0.98881965,0.65930125,2,3,0,16.896893,0.60754336,-0.81893925,-1.4162535,-1.2165592,-1.5431283,-1.8810072,-1.533079,-1.2165592,-1.8537264,-1.30363,-1.2181453,8,4,8,6,7,2,8,6,3,8,6,1,5,5,3,1,6,5,5,5,0.35809852,0.56674709
-16.894846,0.99318488,1.0922094,2,3,0,16.922059,0.6026275,-0.82560391,-1.4212013,-1.2171088,-1.5417882,-1.8875819,-1.5404917,-1.2171088,-1.8616363,-1.3059755,-1.217675,7,4,8,6,3,1,8,3,3,5,8,3,7,3,5,2,6,2,4,7,0.3624223,0.83846701
-16.894846,0.66858869,1.9208923,1,3,0,17.330481,0.6026275,-0.82560391,-1.4212013,-1.2171088,-1.5417882,-1.8875819,-1.5404917,-1.2171088,-1.8616363,-1.3059755,-1.217675,7,6,6,5,5,1,8,3,1,7,7,1,7,4,3,3,7,5,1,5,0.3624223,0.7296354
-16.596014,1,1.2509177,1,1,0,16.777287,0.67647437,-0.72617315,-1.3521879,-1.2192237,-1.5671847,-1.7939077,-1.4299922,-1.2192237,-1.7471375,-1.2735599,-1.228748,8,2,7,4,3,1,7,3,2,5,8,2,2,6,3,2,8,2,3,5,0.27242182,0.68926249
-16.596014,0.01506327,2.3289182,1,1,0,16.762563,0.67647437,-0.72617315,-1.3521879,-1.2192237,-1.5671847,-1.7939077,-1.4299922,-1.2192237,-1.7471375,-1.2735599,-1.228748,6,7,6,7,1,3,3,5,4,8,7,4,7,4,4,3,7,3,5,6,0.27242182,0.26512026
