# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:28:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6b1194eb.json
# init = 2 (Default)
# random
#   seed = 609897140
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281428-1-5a3e70.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281428-1-5323e7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.728853,0.99753327,0.27718907,3,7,0,19.810634,0.51359739,3.424332,1.7587279,1.665604,-1.6000238,-2.5813396,-1.6000238,-2.578053,-1.4564076,-1.3613067,-1.2922848,-1.3932512,-1.4796679,-1.6000238,7,7,2,7,3,7,4,5,5,4,0,6,4,5,5,6,2,2,4,4,-1.6303424,0.057152299,2.7235582,0.15565761,2.5679006
-18.360572,1,0.51942057,3,7,0,18.825024,0.14353033,1.653983,0.23739673,1.4165863,-1.5098622,-1.810323,-1.5098622,-1.6380407,-1.5486744,-1.46728,-1.5136917,-1.5778037,-1.5766797,-1.5098622,4,6,8,5,4,6,3,5,4,5,5,8,5,7,2,6,1,4,0,2,-1.1055337,0.30012005,1.5087699,0.45281211,1.0559578
-18.360572,0.008178473,0.98382928,1,3,0,19.284702,0.14353033,1.653983,0.23739673,1.4165863,-1.5098622,-1.810323,-1.5098622,-1.6380407,-1.5486744,-1.46728,-1.5136917,-1.5778037,-1.5766797,-1.5098622,3,8,2,7,7,5,1,5,7,3,6,6,7,5,4,6,1,4,7,3,-1.1055337,0.52150427,1.4859593,0.77493413,0.7110252
-18.278518,0.99991207,0.083024468,3,7,0,18.417284,0.15323417,1.6361793,0.25071859,1.3854608,-1.5135932,-1.8213112,-1.5135932,-1.6548715,-1.5452654,-1.4610023,-1.5079514,-1.5751085,-1.5733305,-1.5135932,4,8,4,6,5,7,2,4,0,1,5,7,6,4,2,7,0,5,6,5,-1.0491427,0.35276384,1.3008567,0.45889521,0.84196151
-19.287156,0.9733224,0.15897975,2,3,0,19.425311,0.15043269,1.1712593,0.17619568,0.99506359,-1.5761909,-1.8360803,-1.5761909,-1.6591403,-1.6055965,-1.5161603,-1.5554243,-1.6314148,-1.6336047,-1.5761909,5,8,6,5,2,7,2,3,5,4,4,6,4,8,5,7,0,5,4,2,-1.2219739,0.42893351,3.3344606,1.4302619,1.9041987
-18.349373,0.97900055,0.27919534,2,7,0,20.408469,0.28719045,1.2515185,0.35942417,0.89209434,-1.5971595,-1.9823278,-1.5971595,-1.8898233,-1.5522562,-1.4495634,-1.4802604,-1.5759059,-1.5818972,-1.5971595,6,4,4,6,2,4,3,3,8,1,6,8,7,7,7,4,3,4,4,6,-0.6840675,0.48990041,1.4111446,0.69132033,0.7198243
-17.269328,1,0.49644446,3,7,0,18.894836,0.24472325,2.6369155,0.64531453,1.991601,-1.4695894,-1.9427184,-1.4695894,-1.8424517,-1.4380434,-1.3407717,-1.3925868,-1.473498,-1.466998,-1.4695894,6,8,7,3,4,6,4,3,5,4,5,6,4,8,4,7,2,2,4,5,-1.2448034,0.63869661,1.1708874,0.74784181,0.42304559
-17.742477,0.50763482,0.93497968,2,3,0,17.855879,0.39874983,3.3541051,1.3374488,2.0166563,-1.5204298,-2.2652407,-1.5204298,-2.2422938,-1.4033497,-1.3040568,-1.3050516,-1.4037492,-1.4324266,-1.5204298,5,8,6,5,6,4,0,1,5,2,6,5,6,3,6,5,1,5,1,3,-1.6070383,0.3205271,2.638856,0.84582486,1.7930312
-18.088254,0.9397331,0.3926466,1,1,0,18.114001,0.405574,3.9391391,1.5976124,2.3415267,-1.5123553,-2.3032914,-1.5123553,-2.2803155,-1.3886998,-1.2897759,-1.2873105,-1.3861153,-1.4175593,-1.5123553,3,5,3,7,5,5,2,2,1,5,5,6,3,6,4,7,0,2,4,2,-2.1464715,0.2702098,4.2543611,1.1495701,3.104791
-17.438973,0.96526118,0.61335771,1,3,0,18.520819,0.20865918,2.8664291,0.59810675,2.2683223,-1.447476,-1.8883623,-1.447476,-1.7670165,-1.4409419,-1.3494206,-1.4072862,-1.4787684,-1.4694736,-1.447476,4,7,1,5,3,8,2,2,6,3,5,6,6,7,7,7,1,4,3,5,-1.5472631,0.27504154,1.9008631,0.52281632,1.3780468
-18.53446,0.23174903,1.0272183,1,1,0,19.093113,0.2206957,1.2512808,0.27615229,0.97512853,-1.5779076,-1.9040521,-1.5779076,-1.771746,-1.5662711,-1.4671387,-1.5072187,-1.594654,-1.5950924,-1.5779076,7,4,5,1,3,8,3,5,2,6,6,5,5,4,4,7,0,2,4,3,-0.85840724,0.38298856,1.3831626,0.52973546,0.85342716
-17.578429,0.99972522,0.19511707,2,3,0,18.565039,0.22482369,1.8286113,0.41111515,1.4174962,-1.5131563,-1.9061529,-1.5131563,-1.7870955,-1.4970899,-1.4004121,-1.4482179,-1.5298246,-1.5258753,-1.5131563,2,8,4,3,4,7,0,2,5,5,5,7,3,4,7,7,2,4,3,3,-0.80074513,0.46395673,2.2943821,1.064494,1.2298881
-17.873969,0.95678773,0.36226374,2,7,0,18.422835,0.34277035,1.4866183,0.50956869,0.97704963,-1.5881883,-2.0673377,-1.5881883,-2.0121342,-1.5156534,-1.4136951,-1.4328253,-1.5313224,-1.545577,-1.5881883,6,6,5,5,6,6,2,4,4,4,3,8,7,4,4,8,6,5,4,2,-0.49694661,0.024745727,1.7265716,0.042725271,1.6838464
-20.472259,0.31959953,0.58776076,1,1,0,20.726407,0.27262179,0.784333,0.21382626,0.57050674,-1.6899095,-1.970503,-1.6899095,-1.8494973,-1.6593328,-1.5539247,-1.5781511,-1.679599,-1.6890845,-1.6899095,4,7,4,7,7,6,2,4,4,2,8,7,8,5,5,1,1,0,4,5,-1.5615384,0.39633858,1.8366447,0.72793312,1.1087115
-18.676646,1,0.15082456,3,7,0,20.743598,0.22077669,1.2013608,0.26523246,0.9361283,-1.5858472,-1.9051605,-1.5858472,-1.7715225,-1.5743695,-1.4748538,-1.5140154,-1.6022535,-1.6032029,-1.5858472,4,5,2,4,7,4,2,2,5,6,3,5,4,7,7,6,0,6,5,4,-0.89712038,0.63422592,3.7739983,2.3935676,1.3804308
-18.429996,0.99996734,0.27681903,3,7,0,19.062588,0.16508426,4.434705,0.7321,3.702605,-1.3907012,-1.8256795,-1.3907012,-1.6805702,-1.4211771,-1.3441019,-1.4100262,-1.4612849,-1.4493415,-1.3907012,4,8,5,6,6,7,0,1,4,5,4,7,5,5,5,6,2,2,1,5,-3.1734484,0.73704029,1.6220959,1.19555,0.42654587
-19.55014,0.68716855,0.50290662,2,3,0,21.838266,0.088755736,4.4781461,0.39746116,4.080685,-1.3734141,-1.7161617,-1.3734141,-1.520949,-1.4790624,-1.4417693,-1.4936863,-1.5074441,-1.5076986,-1.3734141,7,6,5,3,6,7,3,1,4,4,2,7,4,3,4,7,0,5,3,5,-3.7475243,0.40759865,2.913564,1.1875647,1.7259993
-17.896269,0.97884122,0.37573476,2,7,0,21.161814,0.33041213,1.4627041,0.48329519,0.97940895,-1.5857651,-2.047649,-1.5857651,-1.9851337,-1.5186319,-1.4164182,-1.4390283,-1.5367776,-1.5485252,-1.5857651,2,6,5,5,7,2,2,4,4,4,2,7,2,6,4,6,0,1,1,5,-0.5185893,0.50558012,1.0415972,0.52661082,0.51498634
-17.536534,1,0.63567029,1,1,0,17.847226,0.35738693,1.800613,0.64351556,1.1570975,-1.5660972,-2.1072615,-1.5660972,-2.0642773,-1.4823765,-1.3811016,-1.3971969,-1.4954557,-1.5121853,-1.5660972,4,6,2,3,6,6,3,4,5,2,2,6,2,4,4,7,1,3,4,4,-0.5153662,0.70831959,1.259548,0.89216255,0.36738549
-17.536534,4.1767716e-15,1.1301851,1,1,0,21.171657,0.35738693,1.800613,0.64351556,1.1570975,-1.5660972,-2.1072615,-1.5660972,-2.0642773,-1.4823765,-1.3811016,-1.3971969,-1.4954557,-1.5121853,-1.5660972,5,5,4,6,3,7,2,5,3,4,3,7,4,5,7,3,1,3,4,5,-0.5153662,0.047842356,5.5839797,0.26715075,5.316829
-17.88886,0.99736228,0.12869075,4,15,0,18.064035,0.35868477,4.0144381,1.4399178,2.5745203,-1.4821415,-2.191672,-1.4821415,-2.1521932,-1.3779669,-1.2773735,-1.2981702,-1.3935159,-1.4074994,-1.4821415,4,8,1,5,6,4,3,4,5,4,4,6,5,5,6,7,2,3,4,5,-2.2643965,0.75556221,3.431762,2.5929097,0.83885232
-19.209641,0.90591145,0.22801572,1,3,0,20.042169,0.40927706,5.6396712,2.3081881,3.3314832,-1.4927663,-2.3578156,-1.4927663,-2.3290031,-1.3598611,-1.2612299,-1.2566756,-1.3552782,-1.3884992,-1.4927663,4,8,1,4,7,5,1,3,8,5,4,7,4,3,3,6,3,2,4,4,-3.7330338,0.66851108,2.3723946,1.5859721,0.78642252
-17.402242,1,0.31283514,2,3,0,19.027821,0.33805184,3.1457312,1.0634202,2.082311,-1.4916725,-2.1233897,-1.4916725,-2.0756118,-1.4027049,-1.301638,-1.3294972,-1.4235262,-1.4323418,-1.4916725,5,7,4,8,4,8,0,8,3,2,3,7,3,4,8,7,1,4,5,5,-1.4874376,0.060959584,1.3479822,0.082172437,1.2658098
-17.370069,0.87927906,0.54903281,3,7,0,18.401621,0.35579948,2.086369,0.74232901,1.34404,-1.5458544,-2.1187662,-1.5458544,-2.0771903,-1.4586479,-1.3575174,-1.3753656,-1.4727593,-1.4883862,-1.5458544,4,8,6,6,5,5,4,4,4,4,4,7,8,4,5,6,3,1,1,5,-0.6461652,0.54229148,3.2567167,1.7660897,1.490627
-17.41225,0.99794291,0.69338703,1,1,0,17.454547,0.38098446,2.2822942,0.86951862,1.4127756,-1.5479222,-2.176976,-1.5479222,-2.148245,-1.4482101,-1.3479582,-1.3562622,-1.4549489,-1.4777422,-1.5479222,4,7,5,4,6,7,3,5,2,3,5,7,4,6,5,7,0,2,3,5,-0.73870058,0.44820984,1.7151033,0.76872618,0.94637714
-17.41225,0.0061216258,1.1918509,1,3,0,18.084096,0.38098446,2.2822942,0.86951862,1.4127756,-1.5479222,-2.176976,-1.5479222,-2.148245,-1.4482101,-1.3479582,-1.3562622,-1.4549489,-1.4777422,-1.5479222,4,6,5,4,8,5,2,3,5,3,2,6,4,6,5,3,6,5,5,4,-0.73870058,0.6472267,7.8220837,5.0626614,2.7594223
-17.471289,0.99940515,0.15278009,3,7,0,17.498418,0.38170314,2.0524239,0.78341664,1.2690073,-1.560902,-2.1656148,-1.560902,-2.1364673,-1.464102,-1.3637792,-1.3713226,-1.4704396,-1.4936898,-1.560902,4,8,3,4,3,5,2,1,5,1,5,7,6,7,6,5,2,4,3,4,-0.59829101,0.2436193,1.7871505,0.43538435,1.3517662
-19.433838,0.89479497,0.26445134,2,7,0,19.8284,0.2879182,0.95410993,0.27470561,0.67940432,-1.6508916,-1.9813582,-1.6508916,-1.8783165,-1.6108943,-1.5068007,-1.5324345,-1.6317765,-1.6407025,-1.6508916,6,7,2,7,7,2,2,4,5,3,6,8,5,2,6,8,2,8,5,4,-1.0672626,0.42274856,2.7576666,1.1657996,1.591867
-17.771056,0.88869682,0.34691246,2,3,0,22.138439,0.44400853,2.1711629,0.96401484,1.2071481,-1.5895472,-2.3029384,-1.5895472,-2.2995359,-1.4722284,-1.3747247,-1.3530203,-1.4541836,-1.5004377,-1.5895472,2,8,1,1,7,3,3,4,5,4,5,7,6,2,4,4,2,2,2,2,-0.62169463,0.68673413,2.6445572,1.8161077,0.8284495
-17.353227,0.99290424,0.44617569,2,3,0,17.91019,0.26147529,3.1612527,0.82658947,2.3346632,-1.4558217,-1.9778474,-1.4558217,-1.8894176,-1.4114392,-1.3129964,-1.3643154,-1.4469239,-1.4405573,-1.4558217,7,7,5,2,4,6,2,4,2,4,2,6,6,6,6,6,1,1,6,3,-1.648717,0.17067713,0.86101956,0.14695635,0.71406321
-17.54505,0.66021737,0.74404118,2,3,0,18.050437,0.21787613,3.351513,0.73021468,2.6212983,-1.43347,-1.9059989,-1.43347,-1.7920294,-1.4196269,-1.3271232,-1.3866748,-1.4587144,-1.4482402,-1.43347,7,8,6,3,4,3,1,0,3,2,7,8,3,5,5,6,2,5,1,7,-1.946073,0.80486828,2.6770785,2.1546955,0.52238294
-17.54505,0.77125708,0.53400192,1,1,0,18.105935,0.21787613,3.351513,0.73021468,2.6212983,-1.43347,-1.9059989,-1.43347,-1.7920294,-1.4196269,-1.3271232,-1.3866748,-1.4587144,-1.4482402,-1.43347,3,8,2,2,3,8,4,4,2,4,7,7,4,3,4,5,1,5,6,4,-1.946073,0.58230474,2.8880495,1.6817249,1.2063246
-17.446073,0.94635154,0.50789124,2,3,0,17.767264,0.23025471,1.9857742,0.45723386,1.5285403,-1.5023891,-1.9143789,-1.5023891,-1.8004802,-1.4823986,-1.3855502,-1.4343719,-1.5158296,-1.511233,-1.5023891,2,6,6,5,6,5,1,1,5,5,3,7,3,6,7,6,0,5,6,2,-0.85040742,0.47693318,1.8072416,0.86193351,0.94530812
-17.956676,0.79214399,0.7454886,2,3,0,18.182393,0.28211021,1.428324,0.4029448,1.0253792,-1.5719321,-1.9787404,-1.5719321,-1.8876657,-1.5269723,-1.4249555,-1.4590146,-1.5525443,-1.5565013,-1.5719321,2,6,3,4,5,4,0,3,4,2,6,4,4,3,3,8,1,1,5,6,-0.61409061,0.62622247,1.3445753,0.84200328,0.50257204
-17.341405,1,0.74498119,1,1,0,17.701853,0.31188292,1.9725932,0.61521813,1.3573751,-1.5333367,-2.0378899,-1.5333367,-1.9720648,-1.4674216,-1.3657876,-1.3975625,-1.4913196,-1.4970883,-1.5333367,6,7,6,4,5,6,5,0,4,3,4,6,4,7,3,6,1,2,6,4,-0.65268539,0.74438203,2.8584739,2.1277966,0.73067729
-17.341405,0.0014161285,1.2359985,1,3,0,19.595342,0.31188292,1.9725932,0.61521813,1.3573751,-1.5333367,-2.0378899,-1.5333367,-1.9720648,-1.4674216,-1.3657876,-1.3975625,-1.4913196,-1.4970883,-1.5333367,3,5,6,2,5,8,3,0,4,3,6,7,5,6,5,7,4,2,3,2,-0.65268539,0.5690314,1.4050175,0.79949906,0.60551842
-20.916529,0.95133304,0.18125415,4,15,0,21.594808,0.048189627,1.3548389,0.065289183,1.2895497,-1.5348999,-1.7358126,-1.5348999,-1.5015893,-1.6414209,-1.5934112,-1.614973,-1.6536906,-1.6695322,-1.5348999,2,8,3,4,8,3,6,5,6,6,3,5,5,6,3,8,2,4,0,2,-2.1230808,0.99033989,2.6300745,2.6046676,0.025406819
-19.910761,0.99791376,0.26818918,3,7,0,21.112508,0.050549569,2.6217031,0.13252596,2.4891771,-1.4272889,-1.6890322,-1.4272889,-1.4648549,-1.558179,-1.5357069,-1.5657743,-1.5742257,-1.5872122,-1.4272889,4,8,5,3,6,2,2,1,6,2,5,7,4,7,3,8,1,4,3,6,-2.5810609,0.73629928,2.3572134,1.7356145,0.62159887
-19.184469,0.99972808,0.44110049,3,7,0,19.991057,0.072601664,2.6060071,0.18920045,2.4168066,-1.430166,-1.7128787,-1.430166,-1.5027243,-1.5391576,-1.5005864,-1.5397549,-1.5607509,-1.5677047,-1.430166,5,8,7,3,4,5,2,3,6,3,4,8,3,6,3,7,2,3,6,4,-2.2300932,0.41114818,4.0729008,1.6745658,2.3983351
-17.220624,0.97090059,0.72365002,1,3,0,19.949625,0.30653777,2.3380928,0.71671376,1.6213791,-1.5089275,-2.0400729,-1.5089275,-1.9739377,-1.4422583,-1.3409934,-1.3765146,-1.468454,-1.4718438,-1.5089275,4,5,5,4,6,7,0,5,5,8,4,6,4,4,7,5,0,3,4,3,-0.88062989,0.17311163,1.5359054,0.26588309,1.2700223
-17.220624,1.1335981e-05,1.101772,1,1,0,18.792893,0.30653777,2.3380928,0.71671376,1.6213791,-1.5089275,-2.0400729,-1.5089275,-1.9739377,-1.4422583,-1.3409934,-1.3765146,-1.468454,-1.4718438,-1.5089275,3,8,4,0,6,7,5,3,5,5,3,7,5,5,6,7,4,2,4,5,-0.88062989,0.59380029,1.3580778,0.80642698,0.5516508
-17.266967,0.99966165,0.17176218,3,7,0,17.271129,0.33693945,2.6073491,0.87851876,1.7288303,-1.5103481,-2.10429,-1.5103481,-2.0552764,-1.4260243,-1.3247926,-1.3514813,-1.4461928,-1.4557033,-1.5103481,5,4,2,6,7,6,1,1,6,4,5,7,5,5,5,7,2,2,7,4,-1.0317551,0.8235451,1.3530555,1.1143022,0.23875327
-17.840357,0.97425432,0.2806465,3,7,0,18.101727,0.41305904,1.6939961,0.69972042,0.9942757,-1.601961,-2.2002077,-1.601961,-2.183364,-1.5014621,-1.4022911,-1.3960343,-1.4971555,-1.5307855,-1.601961,4,6,3,2,5,1,3,2,6,4,4,6,5,5,6,4,1,1,5,4,-0.43326774,0.4966593,1.5837155,0.78656703,0.79714846
-18.422368,0.86546063,0.42961501,2,3,0,19.467409,0.1745905,4.5568695,0.79558613,3.7612834,-1.3911365,-1.8409249,-1.3911365,-1.7020707,-1.4131798,-1.3330196,-1.3995669,-1.4541325,-1.4413895,-1.3911365,2,5,6,4,8,5,3,0,7,4,5,6,5,5,5,7,0,4,7,4,-3.2441227,0.82536449,1.6254989,1.3416291,0.28386983
-18.733826,0.94846529,0.50943364,2,5,0,19.008447,0.1976861,1.2248959,0.24214488,0.98275099,-1.5765423,-1.8800609,-1.5765423,-1.7330866,-1.5778681,-1.481113,-1.5220505,-1.6061574,-1.6063988,-1.5765423,3,5,5,6,4,8,0,7,1,1,6,4,3,4,2,7,5,4,2,1,-0.95898915,0.017948259,2.3939277,0.042966835,2.3509609
-19.668509,0.69611101,0.72841259,1,3,0,20.550491,0.11698627,1.1845747,0.13857898,1.0459958,-1.568753,-1.8053263,-1.568753,-1.6087086,-1.6200691,-1.5392286,-1.5753176,-1.6428428,-1.6478429,-1.568753,3,8,3,2,5,4,7,1,6,5,4,6,6,4,7,5,0,3,4,3,-1.422185,0.78651109,3.0907975,2.4309465,0.65985098
-17.858554,0.96934416,0.58500688,1,3,0,20.654908,0.31379712,1.4772743,0.46356441,1.0137099,-1.5776697,-2.0239378,-1.5776697,-1.9523157,-1.5173585,-1.4150457,-1.4423235,-1.5386428,-1.5471526,-1.5776697,4,7,3,4,3,7,3,2,3,4,4,7,3,6,8,6,1,5,3,6,-0.54337672,0.28556291,1.5462185,0.44154265,1.1046758
-17.858554,0.23093405,0.87199481,2,3,0,19.815188,0.31379712,1.4772743,0.46356441,1.0137099,-1.5776697,-2.0239378,-1.5776697,-1.9523157,-1.5173585,-1.4150457,-1.4423235,-1.5386428,-1.5471526,-1.5776697,3,8,2,4,3,2,0,5,3,7,6,8,4,7,7,8,0,4,6,5,-0.54337672,0.34913101,1.3612519,0.47525526,0.88599666
-17.362334,0.99847489,0.24739749,3,7,0,18.003123,0.24969325,3.1254701,0.78040877,2.3450613,-1.4523485,-1.9569614,-1.4523485,-1.8615453,-1.4159994,-1.3186947,-1.3722806,-1.4525857,-1.444986,-1.4523485,4,5,4,5,6,6,0,5,1,4,4,8,7,5,8,5,1,3,2,4,-1.6470247,0.29133169,0.86925815,0.25324245,0.6160157
-17.20806,0.96297061,0.39354833,2,3,0,17.699668,0.28713322,2.5751492,0.73941088,1.8357383,-1.4890154,-2.012314,-1.4890154,-1.9365352,-1.4313837,-1.3308665,-1.3730825,-1.4616902,-1.4607953,-1.4890154,4,4,5,7,3,7,4,5,2,5,5,8,5,5,3,8,0,4,2,3,-1.0939846,0.48307878,1.6467281,0.79549938,0.85122868
-17.517823,0.93769726,0.57546857,2,3,0,17.597434,0.40455904,2.4601824,0.99528901,1.4648933,-1.552832,-2.2359509,-1.552832,-2.2173688,-1.442528,-1.3432973,-1.3411119,-1.4407796,-1.4716664,-1.552832,4,7,5,4,6,1,1,4,3,4,6,3,3,3,4,6,0,3,5,3,-0.84344912,0.84346937,1.8818592,1.5872906,0.2945686
