# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:30:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cc02cf18.json
# init = 2 (Default)
# random
#   seed = 935376684
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111030-2-926ae4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111030-2-499adc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.279309,1,0.7956141,2,3,0,15.395994,0.82587013,-0.64337293,-1.2118701,-1.4607176,-1.6532734,-0.52938821,-1.4765432,-2.0245692,-1.2282695,-0.64337293,-0.52938821,7,3,4,3,8,3,3,5,2,6,5,2,2,8,3,2,7,8,8,8,-0.14751214,0.38761055
-15.413018,0.90378794,1.3795713,1,1,0,15.41395,0.699316,-0.89877596,-1.3961797,-1.4433524,-1.577326,-0.69571239,-1.5772505,-1.8464344,-1.2648022,-0.89877596,-0.69571239,7,6,1,3,8,3,4,7,6,8,5,2,3,5,8,1,5,6,5,7,0.23241151,0.53745005
-15.413018,0.099438415,1.8411894,2,3,0,15.998043,0.699316,-0.89877596,-1.3961797,-1.4433524,-1.577326,-0.69571239,-1.5772505,-1.8464344,-1.2648022,-0.89877596,-0.69571239,8,2,2,1,7,5,6,8,8,7,8,4,2,3,7,4,6,8,2,8,0.23241151,0.59287653
-15.633011,0.98113366,0.30004115,2,7,0,16.251788,0.88793456,-0.52156224,-1.1232981,-1.4751294,-1.7029912,-0.44929077,-1.4321101,-2.1241044,-1.2186129,-0.52156224,-0.44929077,7,2,5,3,6,3,5,6,7,7,7,3,2,2,8,2,6,8,8,8,-0.51577007,0.52219583
-15.303859,0.99355611,0.4927662,2,5,0,15.86001,0.73309915,-0.82964557,-1.3464811,-1.4463616,-1.5943123,-0.65091077,-1.5490763,-1.8908005,-1.25301,-0.82964557,-0.65091077,7,3,4,6,8,4,2,8,3,5,5,2,5,6,5,5,4,7,8,8,0.16040711,0.21762623
-15.570125,0.84310352,0.82909335,2,3,0,16.150177,0.88106829,-0.53493089,-1.1330397,-1.4733503,-1.6970779,-0.45810557,-1.4368596,-2.1126862,-1.2193862,-0.53493089,-0.45810557,6,1,2,4,7,1,5,7,7,8,7,1,2,3,7,4,7,6,8,8,-0.46406647,0.83402495
-16.366706,0.92446279,0.94306292,1,3,0,16.36773,0.93555159,-0.42957133,-1.0561266,-1.4887101,-1.7468778,-0.38847453,-1.4003388,-2.2061333,-1.2154094,-0.42957133,-0.38847453,6,3,6,5,4,3,3,7,6,7,8,2,6,4,8,4,3,7,8,7,-1.0167497,0.69577509
-16.063292,1,1.3152042,1,1,0,16.574011,0.92058928,-0.45834242,-1.0771612,-1.48421,-1.7325418,-0.40752554,-1.4101003,-2.1798175,-1.215999,-0.45834242,-0.40752554,5,1,4,3,7,1,3,8,8,8,8,2,3,4,8,2,4,6,8,7,-0.82410372,0.81991327
-16.063292,0.00087775151,2.2061906,2,3,0,17.161831,0.92058928,-0.45834242,-1.0771612,-1.48421,-1.7325418,-0.40752554,-1.4101003,-2.1798175,-1.215999,-0.45834242,-0.40752554,7,3,4,6,7,3,5,8,8,8,8,7,2,5,8,4,7,8,8,8,-0.82410372,0.92887509
-15.507133,0.99939963,0.30436658,2,5,0,16.170201,0.87322579,-0.55023265,-1.1441837,-1.471374,-1.6904504,-0.4681877,-1.4423355,-2.0997696,-1.2203618,-0.55023265,-0.4681877,6,2,2,5,6,4,5,3,7,5,7,1,3,7,5,8,2,8,7,8,-0.40914927,0.30757533
-15.52009,0.99970309,0.51131646,2,3,0,15.537276,0.8749323,-0.54690007,-1.1417572,-1.471799,-1.6918811,-0.46599257,-1.4411393,-2.1025689,-1.2201412,-0.54690007,-0.46599257,4,2,5,4,6,6,5,5,7,4,8,3,3,5,8,4,5,5,7,5,-0.42074938,0.060224931
-15.62021,0.98184825,0.85314933,1,1,0,15.6586,0.88660292,-0.52415289,-1.1251863,-1.4747808,-1.7018363,-0.45099941,-1.4330279,-2.1218819,-1.218757,-0.52415289,-0.45099941,8,3,1,1,6,4,3,3,8,7,6,4,2,6,8,3,5,8,7,6,-0.5054582,0.33916757
-15.233874,1,1.3528526,1,1,0,15.37692,0.77693052,-0.74099678,-1.2825449,-1.4520489,-1.6199052,-0.59322289,-1.513912,-1.9517994,-1.2398713,-0.74099678,-0.59322289,7,2,4,6,8,4,3,2,8,6,7,2,3,5,6,3,2,8,5,8,0.039083116,0.93738363
-15.233874,0.00054880175,2.2270525,1,1,0,15.937901,0.77693052,-0.74099678,-1.2825449,-1.4520489,-1.6199052,-0.59322289,-1.513912,-1.9517994,-1.2398713,-0.74099678,-0.59322289,5,5,2,5,4,4,6,6,6,7,8,4,4,7,8,4,6,4,8,7,0.039083116,0.2106422
-15.605059,0.98647479,0.32890104,2,5,0,15.704383,0.88498518,-0.52730145,-1.1274809,-1.4743596,-1.7004385,-0.45307572,-1.4341451,-2.1191872,-1.2189358,-0.52730145,-0.45307572,7,2,3,3,8,3,2,7,3,8,8,1,4,7,4,2,5,6,7,8,-0.49311922,0.68364425
-15.501467,0.99826738,0.52563802,2,3,0,15.678207,0.87246239,-0.55172397,-1.1452694,-1.4711848,-1.6898125,-0.4691699,-1.4428714,-2.0985194,-1.220462,-0.55172397,-0.4691699,7,1,3,3,7,4,3,4,7,8,8,4,4,6,7,2,5,8,7,8,-0.40402027,0.2848731
-15.362351,1,0.85833656,1,1,0,15.47938,0.84905109,-0.5976197,-1.1786518,-1.4656588,-1.6708654,-0.49936093,-1.459555,-2.0607849,-1.2239743,-0.5976197,-0.49936093,6,1,4,5,8,3,5,7,5,7,8,2,5,5,8,5,8,8,8,8,-0.26269029,0.34017518
-15.647925,0.80480674,1.3980178,1,1,0,15.651054,0.64929864,-1.0024466,-1.4704443,-1.4411581,-1.556527,-0.76259364,-1.6206452,-1.7849291,-1.2847749,-1.0024466,-0.76259364,8,5,5,7,5,3,5,8,4,8,5,2,1,6,6,1,1,8,8,6,0.31207672,0.54555862
-15.540872,1,1.4323376,1,3,0,15.592951,0.8775637,-0.54176452,-1.1380173,-1.4724598,-1.6940996,-0.46260912,-1.4392999,-2.1068978,-1.2198101,-0.54176452,-0.46260912,8,5,1,5,7,6,3,8,8,8,7,3,2,2,8,2,5,7,8,8,-0.43901068,0.46149979
-15.540872,0.22635452,2.3099594,1,3,0,16.821225,0.8775637,-0.54176452,-1.1380173,-1.4724598,-1.6940996,-0.46260912,-1.4392999,-2.1068978,-1.2198101,-0.54176452,-0.46260912,5,2,2,6,6,2,7,8,8,7,7,5,3,6,7,4,5,7,7,5,-0.43901068,0.88413362
-15.444429,1,0.61934725,1,1,0,15.533697,0.8641079,-0.56806648,-1.1571631,-1.4691514,-1.6829142,-0.47992834,-1.44877,-2.0849189,-1.221618,-0.56806648,-0.47992834,7,6,1,7,7,2,1,3,6,4,6,1,7,4,6,4,2,7,8,8,-0.35019224,0.16716541
-16.770283,0.72629864,0.99794446,1,3,0,16.993199,0.50058661,-1.320471,-1.6962484,-1.4515598,-1.5253114,-0.96545445,-1.7612207,-1.6311607,-1.3603394,-1.320471,-0.96545445,5,2,3,3,6,2,7,4,8,8,5,2,6,6,8,2,3,7,4,7,0.40546373,0.7126653
-16.02998,1,0.85581941,2,3,0,16.707389,0.58922228,-1.129115,-1.5607476,-1.4422186,-1.538388,-0.84381151,-1.675375,-1.7175852,-1.3125033,-1.129115,-0.84381151,8,1,4,4,8,4,4,7,7,7,5,4,4,3,7,2,2,8,7,7,0.37310465,0.90018417
-15.232862,1,1.3677605,1,1,0,15.483074,0.77903845,-0.73676272,-1.2794854,-1.4523723,-1.6212378,-0.59046096,-1.512261,-1.9548317,-1.2393034,-0.73676272,-0.59046096,7,2,2,3,7,5,7,3,6,8,7,1,5,4,7,1,7,6,7,8,0.032298034,0.32939746
-15.2713,0.92556487,2.1731632,1,1,0,15.322984,0.74744433,-0.80050408,-1.3254888,-1.4480035,-1.602245,-0.63197636,-1.5373936,-1.9103345,-1.2484352,-0.80050408,-0.63197636,6,1,2,6,6,1,5,8,8,7,6,6,7,3,6,2,3,6,4,7,0.12454044,0.64661078
-15.2713,5.8871477e-05,2.9059274,1,1,0,17.046595,0.74744433,-0.80050408,-1.3254888,-1.4480035,-1.602245,-0.63197636,-1.5373936,-1.9103345,-1.2484352,-0.80050408,-0.63197636,7,2,5,6,6,2,3,1,6,7,7,3,2,7,5,2,6,7,5,8,0.12454044,0.52506656
-15.231218,0.99577594,0.49322223,1,3,0,15.331556,0.78686528,-0.72106463,-1.2681376,-1.4536128,-1.6262678,-0.5802156,-1.506163,-1.9661707,-1.2372471,-0.72106463,-0.5802156,7,2,1,2,7,5,4,5,6,7,4,2,3,6,8,4,2,7,8,8,0.0062304309,0.14281528
-15.238,0.94861305,0.77448321,2,3,0,15.568689,0.80192149,-0.69096896,-1.2463619,-1.456174,-1.6363086,-0.56055049,-1.494577,-1.9883385,-1.2335281,-0.69096896,-0.56055049,6,2,1,5,7,3,2,5,6,8,8,3,6,3,8,5,4,6,8,8,-0.048076912,0.5914814
-15.238,0.4474727,1.0903506,1,1,0,15.954173,0.80192149,-0.69096896,-1.2463619,-1.456174,-1.6363086,-0.56055049,-1.494577,-1.9883385,-1.2335281,-0.69096896,-0.56055049,5,2,1,1,5,6,4,6,6,7,7,2,3,4,7,5,6,8,8,6,-0.048076912,0.28207259
-15.23852,0.99654282,0.51088152,3,7,0,15.311934,0.77036137,-0.75420891,-1.2920885,-1.4510701,-1.6158125,-0.60183747,-1.5190811,-1.9424079,-1.2416797,-0.75420891,-0.60183747,7,4,3,2,7,3,1,5,8,7,8,3,1,5,8,3,8,7,8,8,0.059615537,0.33910057
-15.452939,0.93419624,0.79689105,1,3,0,15.586454,0.86544083,-0.56545644,-1.1552641,-1.4694713,-1.6840046,-0.47821072,-1.4478248,-2.0870788,-1.2214263,-0.56545644,-0.47821072,8,4,1,6,8,3,8,8,8,7,8,2,2,5,8,2,5,7,8,8,-0.35850807,0.85714373
-15.720094,0.92412595,1.0806619,1,1,0,15.762933,0.89624865,-0.50540997,-1.1115213,-1.4773444,-1.7102905,-0.43863262,-1.4264153,-2.1380673,-1.217779,-0.50540997,-0.43863262,6,4,4,3,5,3,5,5,3,8,8,1,3,7,8,4,4,7,8,8,-0.58353602,0.28377672
-15.720094,0.088959022,1.4290625,1,1,0,16.559517,0.89624865,-0.50540997,-1.1115213,-1.4773444,-1.7102905,-0.43863262,-1.4264153,-2.1380673,-1.217779,-0.50540997,-0.43863262,8,3,3,3,8,4,1,6,8,5,7,3,4,4,8,6,6,7,8,8,-0.58353602,0.84742096
-15.27268,0.99647412,0.31593072,2,7,0,16.004765,0.74674588,-0.80192003,-1.3265094,-1.4479186,-1.6018488,-0.63289703,-1.5379585,-1.9093738,-1.2486518,-0.80192003,-0.63289703,7,2,1,7,7,4,3,6,5,3,8,2,3,2,8,3,7,7,7,6,0.12636725,0.2833417
-15.235256,0.99114484,0.48900453,1,3,0,15.40183,0.7985048,-0.69778678,-1.2512972,-1.4555727,-1.6339878,-0.56500805,-1.4971895,-1.9832669,-1.2343445,-0.69778678,-0.56500805,8,6,3,4,8,1,5,5,8,6,8,2,2,6,8,4,2,7,7,5,-0.035244566,0.58778623
-15.245399,0.97838044,0.74476725,2,3,0,15.385769,0.80850722,-0.67784688,-1.2368592,-1.4573662,-1.6408518,-0.55196673,-1.4895693,-1.9981826,-1.2320007,-0.67784688,-0.55196673,6,6,5,7,7,3,6,8,4,2,8,4,2,4,8,2,7,6,8,7,-0.073711371,0.45168902
-15.245399,0.66749862,1.0991423,1,3,0,15.877894,0.80850722,-0.67784688,-1.2368592,-1.4573662,-1.6408518,-0.55196673,-1.4895693,-1.9981826,-1.2320007,-0.67784688,-0.55196673,6,3,1,3,5,8,3,7,6,7,6,2,1,4,6,1,2,6,7,8,-0.073711371,0.34649169
-15.464084,0.96343924,0.84302451,2,3,0,15.540664,0.68679263,-0.92458371,-1.4146969,-1.442547,-1.5716319,-0.71239608,-1.5879284,-1.8305682,-1.269527,-0.92458371,-0.71239608,6,1,3,7,8,3,5,8,8,8,7,4,2,2,4,3,2,4,8,8,0.25514681,0.87090901
-15.464084,0.23824254,1.2001295,1,1,0,16.61909,0.68679263,-0.92458371,-1.4146969,-1.442547,-1.5716319,-0.71239608,-1.5879284,-1.8305682,-1.269527,-0.92458371,-0.71239608,7,2,1,3,4,1,4,6,5,4,7,1,2,4,7,2,5,8,7,5,0.25514681,0.36946728
-16.276258,0.92331257,0.37945683,1,3,0,16.870139,0.55691717,-1.1982287,-1.6098159,-1.4445207,-1.5317254,-0.88789292,-1.7059647,-1.6843018,-1.3290121,-1.1982287,-0.88789292,7,2,3,1,6,2,3,7,6,8,8,7,2,4,8,1,4,7,7,4,0.39242216,0.7158505
-16.019813,1,0.49753445,1,1,0,16.270253,0.59063914,-1.1261,-1.5586038,-1.4421458,-1.5387298,-0.84188475,-1.6740518,-1.7190919,-1.3118043,-1.1261,-0.84188475,8,5,5,3,8,3,5,8,3,7,6,1,5,4,7,3,1,5,7,7,0.37205122,0.63253398
-15.71589,1,0.76111377,1,1,0,16.014948,0.63731223,-1.0275297,-1.4883645,-1.4410425,-1.5523117,-0.7787203,-1.6313392,-1.7709254,-1.2899894,-1.0275297,-0.7787203,5,4,3,1,8,4,4,6,2,5,7,3,4,5,6,2,4,6,8,6,0.32705093,0.4456681
-15.239725,1,1.1591994,1,1,0,15.449973,0.76903724,-0.75687518,-1.2940138,-1.4508782,-1.6149985,-0.60357521,-1.5201273,-1.9405255,-1.2420512,-0.75687518,-0.60357521,7,3,3,4,6,6,4,4,8,7,8,4,5,3,7,2,6,8,7,7,0.063644787,0.2898071
