# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c9783864.json
# init = 2 (Default)
# random
#   seed = 349998629
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-4b7c9f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-21c324.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-26.21254,4.5104943e-162,2,1,1,0,27.701333,0.22131597,2.0878573,0.46207617,1.6257812,-2.3510375,-2.8944786,-2.3510375,-2.1328512,-2.3510375,-2.3510375,-1.5925946,-4.5216681,-2.1310482,-1.5813936,2,7,2,8,3,2,3,5,1,1,3,8,4,2,5,6,4,8,3,4,-0.9321805,0.75161922,2.9554723,2.2213898,0.7340825
-26.21254,2.1823697e-141,2.3350648,1,2,1,26.72399,0.22131597,2.0878573,0.46207617,1.6257812,-2.3510375,-2.8944786,-2.3510375,-2.1328512,-2.3510375,-2.3510375,-1.5925946,-4.5216681,-2.1310482,-1.5813936,4,5,6,8,2,7,7,8,6,4,3,5,3,6,5,6,7,7,4,2,-0.9321805,0.13553174,2.3393878,0.3170613,2.0223265
-21.831407,1,0.23023585,3,7,0,26.330004,0.48431429,0.73088033,0.35397579,0.37690454,-1.6662422,-2.9087033,-1.6662422,-1.3365142,-1.6662422,-1.6662422,-1.6319413,-2.641305,-1.8361709,-1.5765145,2,5,4,6,2,2,5,8,7,6,3,4,4,8,6,4,8,7,6,3,-1.5345048,0.2020136,2.1724601,0.43886648,1.7335936
-20.171017,0.97170673,0.23979141,2,7,0,23.285054,0.66998085,3.2336457,2.1664807,1.067165,-1.5397612,-4.3509135,-1.5397612,-0.93091075,-1.5397612,-1.5397612,-1.3520303,-2.5691908,-1.6059772,-1.2890066,3,6,4,8,4,3,5,6,4,3,2,6,3,8,3,2,7,7,4,3,-1.5784423,0.17731104,4.0067405,0.7104393,3.2963012
-20.054165,0.96474523,0.29914578,3,7,0,21.766836,0.92369924,0.96354124,0.89002231,0.073518929,-1.0733554,-4.0483339,-1.0733554,-0.45926101,-1.0733554,-1.0733554,-1.5411053,-1.9082897,-1.5474931,-1.450708,2,6,2,5,6,2,3,8,4,6,1,6,2,6,2,2,6,3,2,2,-2.1159717,0.25419647,1.6807022,0.42722857,1.2534737
-21.100498,0.95846347,0.4196633,3,7,0,21.729227,0.95532992,0.88763589,0.84798513,0.039650763,-1.0320006,-4.0380886,-1.0320006,-0.41630225,-1.0320006,-1.0320006,-1.5629371,-1.8732677,-1.5490856,-1.470687,2,5,3,8,4,1,3,7,5,4,2,6,3,8,2,3,8,6,5,4,-2.7887835,0.36081776,1.9914306,0.71854352,1.2728871
-20.519958,1,0.62584087,2,3,0,21.102958,0.9568112,1.1501963,1.1005207,0.049675604,-1.0229121,-4.3555993,-1.0229121,-0.36178798,-1.0229121,-1.0229121,-1.5106732,-1.8593615,-1.5039129,-1.4182034,4,6,2,7,3,3,5,4,6,4,3,7,2,8,1,5,8,3,6,3,-2.3723803,0.63159018,2.21099,1.3964395,0.81455042
-21.032825,0.78813683,1.1139414,1,1,0,21.934374,0.96563348,1.0788239,1.0417485,0.037075428,-1.0118026,-4.3037171,-1.0118026,-0.35681746,-1.0118026,-1.0118026,-1.5245987,-1.8507176,-1.5106941,-1.4316925,4,7,3,5,1,1,3,6,6,4,1,7,4,8,2,2,5,4,3,3,-2.6776052,0.4507271,1.8082293,0.81501795,0.99321136
-19.88666,0.33334983,1.050678,2,3,0,22.561629,0.70853335,0.82500945,0.58454671,0.24046274,-1.3685948,-3.3918117,-1.3685948,-0.89418918,-1.3685948,-1.3685948,-1.5696247,-2.2244469,-1.6798613,-1.4952917,2,4,1,6,2,2,5,7,2,4,2,8,1,8,1,1,4,8,5,8,-1.3873068,0.54111548,9.6156556,5.2031801,4.4124755
-20.988856,0.94742695,0.23809333,3,7,0,23.261959,0.48095382,1.4253898,0.68554665,0.73984313,-1.788598,-3.2835524,-1.788598,-1.3889129,-1.788598,-1.788598,-1.5066205,-2.9446687,-1.8111648,-1.4605824,2,8,3,8,4,2,6,6,6,3,4,7,4,5,4,5,7,7,4,3,-0.40566155,0.51719189,1.5777773,0.81601361,0.76176366
