# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3c103b18.json
# init = 2 (Default)
# random
#   seed = 706509324
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-385000.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-1a71da.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.190286,8.2845498e-29,4,2,3,0,25.162299,0.30734725,-2.0015705,-2.7723766,-2.0015705,-1.7576337,-2.0015705,-2.0015705,-1.6317011,-3.3518728,-1.9782397,-1.5981734,5,7,3,8,3,2,6,7,2,5,2,8,5,4,2,2,5,5,2,4,0.24475591,0.49240092
-24.190286,0.010508401,2.3350648,1,1,0,24.530265,0.30734725,-2.0015705,-2.7723766,-2.0015705,-1.7576337,-2.0015705,-2.0015705,-1.6317011,-3.3518728,-1.9782397,-1.5981734,1,4,1,5,5,4,4,6,3,5,5,7,5,6,2,4,4,8,8,6,0.24475591,0.34108653
-24.162278,1,0.23600966,2,3,0,24.263617,0.30903795,-1.9988374,-2.7751502,-1.9988374,-1.7536821,-1.9988374,-1.9988374,-1.6309491,-3.3453837,-1.9765798,-1.59726,3,8,2,4,3,1,6,5,2,6,3,8,3,4,3,1,3,7,5,5,0.24779789,0.39417897
-23.786237,1,0.24660086,1,1,0,24.159127,0.33241104,-1.9611693,-2.8138778,-1.9611693,-1.6992916,-1.9611693,-1.9611693,-1.6208285,-3.2578373,-1.9539017,-1.5848917,5,5,4,4,5,1,5,8,5,4,2,7,4,6,5,3,6,7,6,4,0.28629384,0.56445004
-20.965344,0.99936753,0.33421782,4,15,0,24.380573,0.94222341,-1.0467683,-4.1430219,-1.0467683,-0.41678136,-1.0467683,-1.0467683,-1.5359699,-1.8834041,-1.5332819,-1.4444434,1,5,3,7,4,1,5,7,2,4,1,5,1,8,2,1,2,4,6,5,-1.118925,0.47780782
-20.204634,0.99553944,0.52236194,1,3,0,21.242144,0.8978961,-1.1091902,-4.0200596,-1.1091902,-0.50221394,-1.1091902,-1.1091902,-1.5303492,-1.94186,-1.5528171,-1.4416428,1,7,3,7,3,5,4,8,5,6,1,7,3,8,1,1,3,3,3,3,-0.59770579,0.20402981
-20.892449,0.94580192,0.87781138,2,3,0,20.927709,0.57417125,-1.5835638,-3.2600352,-1.5835638,-1.1612268,-1.5835638,-1.5835638,-1.5459121,-2.5400808,-1.7480859,-1.4857617,5,8,2,5,6,4,5,8,7,4,5,4,2,8,4,3,5,8,7,3,0.38321388,0.28057829
-20.514397,1,1.3273075,1,1,0,21.335199,0.62181534,-1.5116043,-3.3588499,-1.5116043,-1.0600981,-1.5116043,-1.5116043,-1.5374999,-2.4303454,-1.7136,-1.4726167,2,6,5,6,1,3,6,5,7,5,5,7,2,6,1,2,3,5,5,6,0.34427467,0.32405798
-19.880531,0.33333566,2.4404857,1,3,0,19.88828,0.85224263,-1.1740912,-3.8988679,-1.1740912,-0.59134462,-1.1740912,-1.1740912,-1.526557,-2.0073511,-1.574776,-1.4411343,3,6,3,7,1,1,4,6,3,2,3,6,2,8,1,1,6,3,3,3,-0.28030827,0.8489632
-19.789306,0.98682492,0.55527025,1,3,0,20.088743,0.78569924,-1.269827,-3.7313137,-1.269827,-0.723401,-1.269827,-1.269827,-1.5246027,-2.1129406,-1.6100902,-1.4445375,2,5,2,8,5,3,3,2,3,3,2,8,1,6,1,5,5,6,5,3,0.01020342,0.70794966
